MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Jun10 14:31:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1554001380,           2019-03-31 03:03:00,           2019-03-31 03:03:00,      3.410000,      1.416000,         13.626000,                   100.289839,      1.006000
                1554003180,           2019-03-31 03:33:00,           2019-03-31 03:33:00,      3.410000,      1.373000,         13.642000,                   100.288308,      1.007000
                1554004980,           2019-03-31 04:03:00,           2019-03-31 04:03:00,      3.410000,      1.330000,         13.741000,                   100.895986,      1.007000
                1554006780,           2019-03-31 04:33:00,           2019-03-31 04:33:00,      3.410000,      1.223000,         13.786000,                   100.926741,      1.007000
                1554008580,           2019-03-31 05:03:00,           2019-03-31 05:03:00,      3.410000,      1.083000,         13.629000,                    99.390156,      1.007000
                1554010380,           2019-03-31 05:33:00,           2019-03-31 05:33:00,      3.410000,      0.899000,         13.370000,                    97.002902,      1.005000
                1554012180,           2019-03-31 06:03:00,           2019-03-31 06:03:00,      3.410000,      0.747000,         13.251000,                    95.732022,      1.005000
                1554013980,           2019-03-31 06:33:00,           2019-03-31 06:33:00,      3.410000,      0.616000,         13.347000,                    96.072286,      1.006000
                1554015780,           2019-03-31 07:03:00,           2019-03-31 07:03:00,      3.410000,      0.561000,         13.236000,                    95.126335,      1.005000
                1554017580,           2019-03-31 07:33:00,           2019-03-31 07:33:00,      3.410000,      0.529000,         13.231000,                    95.004958,      1.005000
                1554019380,           2019-03-31 08:03:00,           2019-03-31 08:03:00,      3.410000,      0.430000,         13.196000,                    94.490164,      1.006000
                1554021180,           2019-03-31 08:33:00,           2019-03-31 08:33:00,      3.410000,      0.441000,         13.142000,                    94.132640,      1.004000
                1554022980,           2019-03-31 09:03:00,           2019-03-31 09:03:00,      3.410000,      0.397000,         13.231000,                    94.652778,      1.005000
                1554024780,           2019-03-31 09:33:00,           2019-03-31 09:33:00,      3.410000,      0.474000,         13.194000,                    94.592897,      1.006000
                1554026580,           2019-03-31 10:03:00,           2019-03-31 10:03:00,      3.410000,      0.572000,         13.219000,                    95.033507,      1.005000
                1554028380,           2019-03-31 10:33:00,           2019-03-31 10:33:00,      3.410000,      0.627000,         13.142000,                    94.625881,      1.005000
                1554030180,           2019-03-31 11:03:00,           2019-03-31 11:03:00,      3.410000,      0.583000,         13.211000,                    95.005329,      1.004000
                1554031980,           2019-03-31 11:33:00,           2019-03-31 11:33:00,      3.410000,      0.529000,         13.326000,                    95.687104,      1.005000
                1554033780,           2019-03-31 12:03:00,           2019-03-31 12:03:00,      3.410000,      0.540000,         13.328000,                    95.731048,      1.005000
                1554035580,           2019-03-31 12:33:00,           2019-03-31 12:33:00,      3.410000,      0.540000,         13.429000,                    96.456501,      1.005000
                1554037380,           2019-03-31 13:03:00,           2019-03-31 13:03:00,      3.410000,      0.507000,         13.437000,                    96.424497,      1.005000
                1554039180,           2019-03-31 13:33:00,           2019-03-31 13:33:00,      3.410000,      0.550000,         13.359000,                    95.980671,      1.006000
                1554040980,           2019-03-31 14:03:00,           2019-03-31 14:03:00,      3.400000,      0.681000,         13.019000,                    93.882264,      1.006000
                1554042780,           2019-03-31 14:33:00,           2019-03-31 14:33:00,      3.400000,      0.660000,         13.239000,                    95.412552,      1.006000
                1554044580,           2019-03-31 15:03:00,           2019-03-31 15:03:00,      3.410000,      0.681000,         13.539000,                    97.632075,      1.006000
                1554046380,           2019-03-31 15:33:00,           2019-03-31 15:33:00,      3.410000,      0.790000,         13.704000,                    99.123889,      1.006000
                1554048180,           2019-03-31 16:03:00,           2019-03-31 16:03:00,      3.410000,      0.801000,         13.794000,                    99.805569,      1.006000
                1554049980,           2019-03-31 16:33:00,           2019-03-31 16:33:00,      3.410000,      0.866000,         13.912000,                   100.842322,      1.006000
                1554051780,           2019-03-31 17:03:00,           2019-03-31 17:03:00,      3.400000,      0.931000,         13.916000,                   101.054448,      1.005000
                1554053580,           2019-03-31 17:33:00,           2019-03-31 17:33:00,      3.410000,      0.996000,         13.986000,                   101.746933,      1.006000
                1554055380,           2019-03-31 18:03:00,           2019-03-31 18:03:00,      3.410000,      1.115000,         14.000000,                   102.186559,      1.007000
                1554057180,           2019-03-31 18:33:00,           2019-03-31 18:33:00,      3.410000,      1.147000,         14.042000,                   102.584284,      1.007000
                1554058980,           2019-03-31 19:03:00,           2019-03-31 19:03:00,      3.410000,      1.191000,         14.011000,                   102.482930,      1.006000
                1554060780,           2019-03-31 19:33:00,           2019-03-31 19:33:00,      3.410000,      1.201000,         13.957000,                   102.116283,      1.006000
                1554062580,           2019-03-31 20:03:00,           2019-03-31 20:03:00,      3.410000,      1.169000,         13.880000,                   101.462756,      1.006000
                1554064380,           2019-03-31 20:33:00,           2019-03-31 20:33:00,      3.410000,      1.212000,         13.883000,                   101.605867,      1.007000
                1554066180,           2019-03-31 21:03:00,           2019-03-31 21:03:00,      3.410000,      1.298000,         13.882000,                   101.841032,      1.006000
                1554067980,           2019-03-31 21:33:00,           2019-03-31 21:33:00,      3.410000,      1.352000,         13.897000,                   102.103592,      1.006000
                1554069780,           2019-03-31 22:03:00,           2019-03-31 22:03:00,      3.410000,      1.363000,         13.852000,                   101.803946,      1.006000
                1554071580,           2019-03-31 22:33:00,           2019-03-31 22:33:00,      3.410000,      1.384000,         13.828000,                   101.686604,      1.006000
                1554073380,           2019-03-31 23:03:00,           2019-03-31 23:03:00,      3.410000,      1.352000,         13.798000,                   101.376223,      1.007000
                1554075180,           2019-03-31 23:33:00,           2019-03-31 23:33:00,      3.410000,      1.373000,         13.696000,                   100.685285,      1.007000
                1554076980,           2019-04-01 00:03:00,           2019-04-01 00:03:00,      3.410000,      1.341000,         13.723000,                   100.794500,      1.006000
                1554078780,           2019-04-01 00:33:00,           2019-04-01 00:33:00,      3.410000,      1.438000,         13.762000,                   101.352412,      1.007000
                1554080580,           2019-04-01 01:03:00,           2019-04-01 01:03:00,      3.410000,      1.448000,         13.811000,                   101.741379,      1.007000
                1554082380,           2019-04-01 01:33:00,           2019-04-01 01:33:00,      3.410000,      1.373000,         13.814000,                   101.552755,      1.006000
                1554084180,           2019-04-01 02:03:00,           2019-04-01 02:03:00,      3.410000,      1.363000,         13.749000,                   101.046958,      1.007000
                1554085980,           2019-04-01 02:33:00,           2019-04-01 02:33:00,      3.410000,      1.298000,         13.687000,                   100.410474,      1.006000
                1554087780,           2019-04-01 03:03:00,           2019-04-01 03:03:00,      3.410000,      1.352000,         13.628000,                   100.127204,      1.006000
                1554089580,           2019-04-01 03:33:00,           2019-04-01 03:33:00,      3.410000,      1.384000,         13.656000,                   100.421772,      1.007000
                1554091380,           2019-04-01 04:03:00,           2019-04-01 04:03:00,      3.410000,      1.373000,         13.589000,                    99.898682,      1.006000
                1554093180,           2019-04-01 04:33:00,           2019-04-01 04:33:00,      3.410000,      1.395000,         13.679000,                   100.621505,      1.006000
                1554094980,           2019-04-01 05:03:00,           2019-04-01 05:03:00,      3.410000,      1.427000,         13.717000,                   100.990308,      1.006000
                1554096780,           2019-04-01 05:33:00,           2019-04-01 05:33:00,      3.410000,      1.438000,         13.725000,                   101.079920,      1.007000
                1554098580,           2019-04-01 06:03:00,           2019-04-01 06:03:00,      3.410000,      1.448000,         13.748000,                   101.277278,      1.008000
                1554100380,           2019-04-01 06:33:00,           2019-04-01 06:33:00,      3.410000,      1.448000,         13.726000,                   101.115210,      1.007000
                1554102180,           2019-04-01 07:03:00,           2019-04-01 07:03:00,      3.410000,      1.448000,         13.681000,                   100.783709,      1.006000
                1554103980,           2019-04-01 07:33:00,           2019-04-01 07:33:00,      3.410000,      1.481000,         13.648000,                   100.632257,      1.007000
                1554105780,           2019-04-01 08:03:00,           2019-04-01 08:03:00,      3.410000,      1.481000,         13.701000,                   101.023047,      1.007000
                1554107580,           2019-04-01 08:33:00,           2019-04-01 08:33:00,      3.410000,      1.459000,         13.744000,                   101.278572,      1.008000
                1554109380,           2019-04-01 09:03:00,           2019-04-01 09:03:00,      3.410000,      1.491000,         13.676000,                   100.866547,      1.007000
                1554111180,           2019-04-01 09:33:00,           2019-04-01 09:33:00,      3.410000,      1.491000,         13.655000,                   100.711662,      1.006000
                1554112980,           2019-04-01 10:03:00,           2019-04-01 10:03:00,      3.410000,      1.481000,         13.674000,                   100.823965,      1.007000
                1554114780,           2019-04-01 10:33:00,           2019-04-01 10:33:00,      3.410000,      1.481000,         13.698000,                   101.000927,      1.007000
                1554116580,           2019-04-01 11:03:00,           2019-04-01 11:03:00,      3.410000,      1.491000,         13.748000,                   101.397579,      1.007000
                1554118380,           2019-04-01 11:33:00,           2019-04-01 11:33:00,      3.410000,      1.481000,         13.811000,                   101.834122,      1.007000
                1554120180,           2019-04-01 12:03:00,           2019-04-01 12:03:00,      3.410000,      1.491000,         13.855000,                   102.186751,      1.007000
                1554121980,           2019-04-01 12:33:00,           2019-04-01 12:33:00,      3.410000,      1.491000,         13.855000,                   102.186751,      1.007000
                1554123780,           2019-04-01 13:03:00,           2019-04-01 13:03:00,      3.410000,      1.481000,         13.888000,                   102.401874,      1.007000
                1554125580,           2019-04-01 13:33:00,           2019-04-01 13:33:00,      3.410000,      1.502000,         13.862000,                   102.269416,      1.006000
                1554127380,           2019-04-01 14:03:00,           2019-04-01 14:03:00,      3.410000,      1.513000,         13.941000,                   102.883470,      1.008000
                1554129180,           2019-04-01 14:33:00,           2019-04-01 14:33:00,      3.410000,      1.491000,         13.915000,                   102.629277,      1.007000
                1554130980,           2019-04-01 15:03:00,           2019-04-01 15:03:00,      3.410000,      1.491000,         13.919000,                   102.658779,      1.007000
                1554132780,           2019-04-01 15:33:00,           2019-04-01 15:33:00,      3.410000,      1.491000,         13.967000,                   103.012800,      1.007000
                1554134580,           2019-04-01 16:03:00,           2019-04-01 16:03:00,      3.410000,      1.491000,         13.987000,                   103.160309,      1.007000
                1554136380,           2019-04-01 16:33:00,           2019-04-01 16:33:00,      3.410000,      1.470000,         13.973000,                   102.997334,      1.006000
                1554138180,           2019-04-01 17:03:00,           2019-04-01 17:03:00,      3.410000,      1.502000,         13.940000,                   102.844875,      1.007000
                1554139980,           2019-04-01 17:33:00,           2019-04-01 17:33:00,      3.410000,      1.502000,         13.905000,                   102.586656,      1.007000
                1554141780,           2019-04-01 18:03:00,           2019-04-01 18:03:00,      3.410000,      1.502000,         13.992000,                   103.228515,      1.007000
                1554143580,           2019-04-01 18:33:00,           2019-04-01 18:33:00,      3.410000,      1.481000,         13.982000,                   103.094975,      1.007000
                1554145380,           2019-04-01 19:03:00,           2019-04-01 19:03:00,      3.410000,      1.470000,         13.940000,                   102.754086,      1.006000
                1554147180,           2019-04-01 19:33:00,           2019-04-01 19:33:00,      3.410000,      1.438000,         13.913000,                   102.464476,      1.006000
                1554148980,           2019-04-01 20:03:00,           2019-04-01 20:03:00,      3.410000,      1.459000,         13.811000,                   101.772291,      1.007000
                1554150780,           2019-04-01 20:33:00,           2019-04-01 20:33:00,      3.410000,      1.438000,         13.800000,                   101.632269,      1.007000
                1554152580,           2019-04-01 21:03:00,           2019-04-01 21:03:00,      3.410000,      1.438000,         13.755000,                   101.300860,      1.007000
                1554154380,           2019-04-01 21:33:00,           2019-04-01 21:33:00,      3.410000,      1.491000,         13.613000,                   100.401894,      1.007000
                1554156180,           2019-04-01 22:03:00,           2019-04-01 22:03:00,      3.410000,      1.598000,         13.330000,                    98.605087,      1.007000
                1554157980,           2019-04-01 22:33:00,           2019-04-01 22:33:00,      3.410000,      1.673000,         13.479000,                    99.913297,      1.006000
                1554159780,           2019-04-01 23:03:00,           2019-04-01 23:03:00,      3.410000,      1.811000,         13.410000,                    99.779325,      1.007000
                1554161580,           2019-04-01 23:33:00,           2019-04-01 23:33:00,      3.410000,      1.811000,         13.561000,                   100.902865,      1.009000
                1554163380,           2019-04-02 00:03:00,           2019-04-02 00:03:00,      3.410000,      1.737000,         13.786000,                   102.368858,      1.007000
                1554165180,           2019-04-02 00:33:00,           2019-04-02 00:33:00,      3.410000,      1.716000,         13.858000,                   102.844144,      1.006000
                1554166980,           2019-04-02 01:03:00,           2019-04-02 01:03:00,      3.410000,      1.758000,         13.808000,                   102.591373,      1.007000
                1554168780,           2019-04-02 01:33:00,           2019-04-02 01:33:00,      3.410000,      1.811000,         13.750000,                   102.309151,      1.008000
                1554170580,           2019-04-02 02:03:00,           2019-04-02 02:03:00,      3.410000,      1.726000,         13.633000,                   101.202159,      1.006000
                1554172380,           2019-04-02 02:33:00,           2019-04-02 02:33:00,      3.410000,      1.598000,         13.563000,                   100.328642,      1.006000
                1554174180,           2019-04-02 03:03:00,           2019-04-02 03:03:00,      3.410000,      1.352000,         13.813000,                   101.486430,      1.007000
                1554175980,           2019-04-02 03:33:00,           2019-04-02 03:33:00,      3.410000,      1.352000,         13.863000,                   101.853789,      1.007000
                1554177780,           2019-04-02 04:03:00,           2019-04-02 04:03:00,      3.410000,      1.481000,         13.641000,                   100.580643,      1.007000
                1554179580,           2019-04-02 04:33:00,           2019-04-02 04:33:00,      3.410000,      1.662000,         13.362000,                    99.016070,      1.007000
                1554181380,           2019-04-02 05:03:00,           2019-04-02 05:03:00,      3.410000,      1.854000,         13.102000,                    97.602613,      1.007000
                1554183180,           2019-04-02 05:33:00,           2019-04-02 05:33:00,      3.410000,      1.833000,         12.244000,                    91.158494,      1.007000
                1554184980,           2019-04-02 06:03:00,           2019-04-02 06:03:00,      3.410000,      2.002000,         12.069000,                    90.272287,      1.008000
                1554186780,           2019-04-02 06:33:00,           2019-04-02 06:33:00,      3.410000,      2.319000,         11.699000,                    88.264035,      1.008000
                1554188580,           2019-04-02 07:03:00,           2019-04-02 07:03:00,      3.410000,      2.498000,         11.248000,                    85.274485,      1.009000
                1554190380,           2019-04-02 07:33:00,           2019-04-02 07:33:00,      3.410000,      2.697000,         11.185000,                    85.254221,      1.009000
                1554192180,           2019-04-02 08:03:00,           2019-04-02 08:03:00,      3.410000,      2.770000,         11.158000,                    85.215981,      1.009000
                1554193980,           2019-04-02 08:33:00,           2019-04-02 08:33:00,      3.410000,      2.832000,         10.953000,                    83.790127,      1.009000
                1554195780,           2019-04-02 09:03:00,           2019-04-02 09:03:00,      3.410000,      2.738000,         11.071000,                    84.478653,      1.009000
                1554197580,           2019-04-02 09:33:00,           2019-04-02 09:33:00,      3.410000,      2.655000,         11.355000,                    86.451934,      1.009000
                1554199380,           2019-04-02 10:03:00,           2019-04-02 10:03:00,      3.410000,      2.550000,         11.357000,                    86.222121,      1.008000
                1554201180,           2019-04-02 10:33:00,           2019-04-02 10:33:00,      3.410000,      2.456000,         11.029000,                    83.519094,      1.008000
                1554202980,           2019-04-02 11:03:00,           2019-04-02 11:03:00,      3.410000,      2.340000,         11.424000,                    86.238460,      1.009000
                1554204780,           2019-04-02 11:33:00,           2019-04-02 11:33:00,      3.410000,      2.214000,         10.994000,                    82.708567,      1.008000
                1554206580,           2019-04-02 12:03:00,           2019-04-02 12:03:00,      3.410000,      2.140000,         10.554000,                    79.238509,      1.009000
                1554208380,           2019-04-02 12:33:00,           2019-04-02 12:33:00,      3.410000,      2.077000,         10.719000,                    80.339127,      1.008000
                1554210180,           2019-04-02 13:03:00,           2019-04-02 13:03:00,      3.410000,      2.034000,         10.465000,                    78.343350,      1.009000
                1554211980,           2019-04-02 13:33:00,           2019-04-02 13:33:00,      3.410000,      1.992000,         10.342000,                    77.333732,      1.008000
                1554213780,           2019-04-02 14:03:00,           2019-04-02 14:03:00,      3.410000,      1.928000,         10.100000,                    75.392038,      1.010000
                1554215580,           2019-04-02 14:33:00,           2019-04-02 14:33:00,      3.410000,      1.896000,         10.739000,                    80.091689,      1.008000
                1554217380,           2019-04-02 15:03:00,           2019-04-02 15:03:00,      3.410000,      1.896000,         11.004000,                    82.068064,      1.007000
                1554219180,           2019-04-02 15:33:00,           2019-04-02 15:33:00,      3.410000,      1.886000,         10.263000,                    76.520708,      1.009000
                1554220980,           2019-04-02 16:03:00,           2019-04-02 16:03:00,      3.410000,      1.833000,         10.527000,                    78.375161,      1.008000
                1554222780,           2019-04-02 16:33:00,           2019-04-02 16:33:00,      3.410000,      1.758000,         11.139000,                    82.761102,      1.008000
                1554224580,           2019-04-02 17:03:00,           2019-04-02 17:03:00,      3.410000,      1.779000,         12.004000,                    89.239356,      1.008000
                1554226380,           2019-04-02 17:33:00,           2019-04-02 17:33:00,      3.410000,      1.758000,         11.348000,                    84.313941,      1.007000
                1554228180,           2019-04-02 18:03:00,           2019-04-02 18:03:00,      3.410000,      1.758000,         11.386000,                    84.596275,      1.007000
                1554229980,           2019-04-02 18:33:00,           2019-04-02 18:33:00,      3.410000,      1.737000,          9.054000,                    67.231078,      1.010000
                1554231780,           2019-04-02 19:03:00,           2019-04-02 19:03:00,      3.410000,      1.716000,          9.670000,                    71.763809,      1.009000
                1554233580,           2019-04-02 19:33:00,           2019-04-02 19:33:00,      3.410000,      1.694000,         10.224000,                    75.829333,      1.007000
                1554235380,           2019-04-02 20:03:00,           2019-04-02 20:03:00,      3.410000,      1.694000,         10.809000,                    80.168159,      1.007000
                1554237180,           2019-04-02 20:33:00,           2019-04-02 20:33:00,      3.410000,      1.673000,         11.192000,                    82.960874,      1.008000
                1554238980,           2019-04-02 21:03:00,           2019-04-02 21:03:00,      3.410000,      1.662000,         11.026000,                    81.705672,      1.008000
                1554240780,           2019-04-02 21:33:00,           2019-04-02 21:33:00,      3.410000,      1.684000,         10.847000,                    80.427881,      1.007000
                1554242580,           2019-04-02 22:03:00,           2019-04-02 22:03:00,      3.410000,      1.662000,         10.654000,                    78.949050,      1.008000
                1554244380,           2019-04-02 22:33:00,           2019-04-02 22:33:00,      3.410000,      1.652000,         10.497000,                    77.764241,      1.008000
                1554246180,           2019-04-02 23:03:00,           2019-04-02 23:03:00,      3.410000,      1.630000,         10.809000,                    80.027146,      1.007000
                1554247980,           2019-04-02 23:33:00,           2019-04-02 23:33:00,      3.410000,      1.652000,         11.118000,                    82.364755,      1.009000
                1554249780,           2019-04-03 00:03:00,           2019-04-03 00:03:00,      3.410000,      1.673000,         11.307000,                    83.813313,      1.008000
                1554251580,           2019-04-03 00:33:00,           2019-04-03 00:33:00,      3.410000,      1.673000,         11.383000,                    84.376664,      1.007000
                1554253380,           2019-04-03 01:03:00,           2019-04-03 01:03:00,      3.410000,      1.673000,         11.510000,                    85.318054,      1.007000
                1554255180,           2019-04-03 01:33:00,           2019-04-03 01:33:00,      3.410000,      1.652000,         11.393000,                    84.402019,      1.007000
                1554256980,           2019-04-03 02:03:00,           2019-04-03 02:03:00,      3.410000,      1.726000,         11.174000,                    82.948208,      1.008000
                1554258780,           2019-04-03 02:33:00,           2019-04-03 02:33:00,      3.410000,      1.716000,         10.562000,                    78.383594,      1.009000
                1554260580,           2019-04-03 03:03:00,           2019-04-03 03:03:00,      3.410000,      1.716000,          8.195000,                    60.817416,      1.009000
                1554262380,           2019-04-03 03:33:00,           2019-04-03 03:33:00,      3.410000,      1.716000,          6.709000,                    49.789389,      1.011000
                1554264180,           2019-04-03 04:03:00,           2019-04-03 04:03:00,      3.410000,      1.726000,          6.214000,                    46.128528,      1.012000
                1554265980,           2019-04-03 04:33:00,           2019-04-03 04:33:00,      3.410000,      1.737000,          6.393000,                    47.471646,      1.011000
                1554267780,           2019-04-03 05:03:00,           2019-04-03 05:03:00,      3.410000,      1.737000,          6.708000,                    49.810699,      1.012000
                1554269580,           2019-04-03 05:33:00,           2019-04-03 05:33:00,      3.410000,      1.726000,          6.703000,                    49.758532,      1.011000
                1554271380,           2019-04-03 06:03:00,           2019-04-03 06:03:00,      3.410000,      1.737000,          7.271000,                    53.991293,      1.011000
                1554273180,           2019-04-03 06:33:00,           2019-04-03 06:33:00,      3.410000,      1.716000,          8.529000,                    63.296125,      1.009000
                1554274980,           2019-04-03 07:03:00,           2019-04-03 07:03:00,      3.410000,      1.769000,          9.677000,                    71.920379,      1.009000
                1554276780,           2019-04-03 07:33:00,           2019-04-03 07:33:00,      3.410000,      1.737000,          9.233000,                    68.560254,      1.009000
                1554278580,           2019-04-03 08:03:00,           2019-04-03 08:03:00,      3.410000,      1.737000,         12.683000,                    94.178459,      1.007000
                1554280380,           2019-04-03 08:33:00,           2019-04-03 08:33:00,      3.410000,      1.758000,         13.055000,                    96.996696,      1.006000
                1554282180,           2019-04-03 09:03:00,           2019-04-03 09:03:00,      3.410000,      1.779000,         13.207000,                    98.182621,      1.007000
                1554283980,           2019-04-03 09:33:00,           2019-04-03 09:33:00,      3.410000,      1.769000,         13.129000,                    97.575969,      1.007000
                1554285780,           2019-04-03 10:03:00,           2019-04-03 10:03:00,      3.410000,      1.758000,         12.797000,                    95.079794,      1.006000
                1554287580,           2019-04-03 10:33:00,           2019-04-03 10:33:00,      3.410000,      2.108000,         12.713000,                    95.364833,      1.008000
                1554289380,           2019-04-03 11:03:00,           2019-04-03 11:03:00,      3.410000,      1.949000,         12.854000,                    96.004588,      1.007000
                1554291180,           2019-04-03 11:33:00,           2019-04-03 11:33:00,      3.410000,      1.992000,         12.957000,                    96.887756,      1.008000
                1554292980,           2019-04-03 12:03:00,           2019-04-03 12:03:00,      3.410000,      2.077000,         12.887000,                    96.588332,      1.008000
                1554294780,           2019-04-03 12:33:00,           2019-04-03 12:33:00,      3.410000,      2.034000,         13.308000,                    99.626689,      1.007000
                1554296580,           2019-04-03 13:03:00,           2019-04-03 13:03:00,      3.410000,      1.960000,         13.907000,                   103.900549,      1.007000
                1554298380,           2019-04-03 13:33:00,           2019-04-03 13:33:00,      3.410000,      1.779000,         14.533000,                   108.040284,      1.007000
                1554300180,           2019-04-03 14:03:00,           2019-04-03 14:03:00,      3.410000,      1.427000,         14.675000,                   108.043506,      1.006000
                1554301980,           2019-04-03 14:33:00,           2019-04-03 14:33:00,      3.410000,      1.191000,         14.409000,                   105.394086,      1.006000
                1554303780,           2019-04-03 15:03:00,           2019-04-03 15:03:00,      3.410000,      1.158000,         14.407000,                   105.282962,      1.006000
                1554305580,           2019-04-03 15:33:00,           2019-04-03 15:33:00,      3.410000,      1.029000,         14.165000,                   103.143879,      1.004000
                1554307380,           2019-04-03 16:03:00,           2019-04-03 16:03:00,      3.410000,      0.877000,         13.886000,                   100.684776,      1.005000
                1554309180,           2019-04-03 16:33:00,           2019-04-03 16:33:00,      3.410000,      0.964000,         13.642000,                    99.155915,      1.006000
                1554310980,           2019-04-03 17:03:00,           2019-04-03 17:03:00,      3.410000,      1.072000,         13.556000,                    98.827561,      1.006000
                1554312780,           2019-04-03 17:33:00,           2019-04-03 17:33:00,      3.410000,      1.169000,         13.540000,                    98.977357,      1.006000
                1554314580,           2019-04-03 18:03:00,           2019-04-03 18:03:00,      3.410000,      1.191000,         13.678000,                   100.047215,      1.007000
                1554316380,           2019-04-03 18:33:00,           2019-04-03 18:33:00,      3.410000,      1.169000,         13.776000,                   100.702516,      1.006000
                1554318180,           2019-04-03 19:03:00,           2019-04-03 19:03:00,      3.410000,      1.158000,         13.790000,                   100.774071,      1.007000
                1554319980,           2019-04-03 19:33:00,           2019-04-03 19:33:00,      3.410000,      1.115000,         13.706000,                   100.040641,      1.006000
                1554321780,           2019-04-03 20:03:00,           2019-04-03 20:03:00,      3.410000,      1.104000,         13.665000,                    99.710890,      1.006000
                1554323580,           2019-04-03 20:33:00,           2019-04-03 20:33:00,      3.410000,      1.126000,         13.663000,                    99.757272,      1.005000
                1554325380,           2019-04-03 21:03:00,           2019-04-03 21:03:00,      3.410000,      1.212000,         13.734000,                   100.515376,      1.008000
                1554327180,           2019-04-03 21:33:00,           2019-04-03 21:33:00,      3.410000,      1.255000,         13.681000,                   100.246948,      1.007000
                1554328980,           2019-04-03 22:03:00,           2019-04-03 22:03:00,      3.410000,      1.266000,         13.681000,                   100.277516,      1.007000
                1554330780,           2019-04-03 22:33:00,           2019-04-03 22:33:00,      3.410000,      1.352000,         13.598000,                    99.906789,      1.006000
                1554332580,           2019-04-03 23:03:00,           2019-04-03 23:03:00,      3.410000,      1.427000,         13.511000,                    99.473649,      1.006000
                1554334380,           2019-04-03 23:33:00,           2019-04-03 23:33:00,      3.410000,      1.373000,         13.497000,                    99.222349,      1.006000
                1554336180,           2019-04-04 00:03:00,           2019-04-04 00:03:00,      3.410000,      1.330000,         13.509000,                    99.192481,      1.006000
                1554337980,           2019-04-04 00:33:00,           2019-04-04 00:33:00,      3.410000,      1.352000,         13.483000,                    99.061865,      1.006000
                1554339780,           2019-04-04 01:03:00,           2019-04-04 01:03:00,      3.410000,      1.448000,         13.447000,                    99.059903,      1.006000
                1554341580,           2019-04-04 01:33:00,           2019-04-04 01:33:00,      3.410000,      1.363000,         13.440000,                    98.775992,      1.006000
                1554343380,           2019-04-04 02:03:00,           2019-04-04 02:03:00,      3.410000,      1.201000,         13.490000,                    98.699481,      1.006000
                1554345180,           2019-04-04 02:33:00,           2019-04-04 02:33:00,      3.410000,      1.266000,         13.437000,                    98.489071,      1.006000
                1554346980,           2019-04-04 03:03:00,           2019-04-04 03:03:00,      3.410000,      1.104000,         13.471000,                    98.295309,      1.006000
                1554348780,           2019-04-04 03:33:00,           2019-04-04 03:33:00,      3.410000,      1.018000,         13.474000,                    98.082251,      1.006000
                1554350580,           2019-04-04 04:03:00,           2019-04-04 04:03:00,      3.410000,      1.072000,         13.472000,                    98.215175,      1.007000
                1554352380,           2019-04-04 04:33:00,           2019-04-04 04:33:00,      3.410000,      1.126000,         13.425000,                    98.019569,      1.006000
                1554354180,           2019-04-04 05:03:00,           2019-04-04 05:03:00,      3.410000,      0.942000,         13.409000,                    97.402616,      1.005000
                1554355980,           2019-04-04 05:33:00,           2019-04-04 05:33:00,      3.410000,      1.072000,         13.392000,                    97.631949,      1.005000
                1554357780,           2019-04-04 06:03:00,           2019-04-04 06:03:00,      3.410000,      1.137000,         13.470000,                    98.378188,      1.007000
                1554359580,           2019-04-04 06:33:00,           2019-04-04 06:33:00,      3.410000,      1.223000,         13.424000,                    98.276554,      1.005000
                1554361380,           2019-04-04 07:03:00,           2019-04-04 07:03:00,      3.410000,      1.287000,         13.457000,                    98.693074,      1.007000
                1554363180,           2019-04-04 07:33:00,           2019-04-04 07:33:00,      3.410000,      1.384000,         13.460000,                    98.980452,      1.007000
                1554364980,           2019-04-04 08:03:00,           2019-04-04 08:03:00,      3.410000,      1.373000,         13.473000,                    99.045915,      1.008000
                1554366780,           2019-04-04 08:33:00,           2019-04-04 08:33:00,      3.410000,      1.363000,         13.467000,                    98.974426,      1.006000
                1554368580,           2019-04-04 09:03:00,           2019-04-04 09:03:00,      3.410000,      1.320000,         13.497000,                    99.076937,      1.006000
                1554370380,           2019-04-04 09:33:00,           2019-04-04 09:33:00,      3.410000,      1.341000,         13.577000,                    99.722140,      1.006000
                1554372180,           2019-04-04 10:03:00,           2019-04-04 10:03:00,      3.410000,      1.352000,         13.625000,                   100.105163,      1.007000
                1554373980,           2019-04-04 10:33:00,           2019-04-04 10:33:00,      3.410000,      1.395000,         13.645000,                   100.371404,      1.007000
                1554375780,           2019-04-04 11:03:00,           2019-04-04 11:03:00,      3.410000,      1.373000,         13.694000,                   100.670583,      1.007000
                1554377580,           2019-04-04 11:33:00,           2019-04-04 11:33:00,      3.410000,      1.448000,         13.697000,                   100.901576,      1.007000
                1554379380,           2019-04-04 12:03:00,           2019-04-04 12:03:00,      3.410000,      1.491000,         13.702000,                   101.058308,      1.007000
                1554381180,           2019-04-04 12:33:00,           2019-04-04 12:33:00,      3.410000,      1.491000,         13.750000,                   101.412329,      1.007000
