MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Jun11 16:11:57 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528709760,           2018-06-11 09:36:00,           2018-06-11 09:36:00,      3.530000,     15.832000,          8.892000,                    92.885488,      0.969000
                1528709820,           2018-06-11 09:37:00,           2018-06-11 09:37:00,      3.530000,     15.653000,          8.913000,                    92.749639,      0.970000
                1528709880,           2018-06-11 09:38:00,           2018-06-11 09:38:00,      3.530000,     15.601000,          8.924000,                    92.760841,      0.969000
                1528709940,           2018-06-11 09:39:00,           2018-06-11 09:39:00,      3.530000,     15.362000,          8.996000,                    93.031115,      0.970000
                1528710000,           2018-06-11 09:40:00,           2018-06-11 09:40:00,      3.530000,     15.327000,          8.992000,                    92.919804,      0.970000
                1528710060,           2018-06-11 09:41:00,           2018-06-11 09:41:00,      3.530000,     15.121000,          9.048000,                    93.084474,      0.970000
                1528710120,           2018-06-11 09:42:00,           2018-06-11 09:42:00,      3.530000,     15.070000,          9.030000,                    92.797059,      0.970000
                1528710180,           2018-06-11 09:43:00,           2018-06-11 09:43:00,      3.530000,     14.975000,          9.054000,                    92.852818,      0.970000
                1528710240,           2018-06-11 09:44:00,           2018-06-11 09:44:00,      3.530000,     14.752000,          9.089000,                    92.762296,      0.970000
                1528710300,           2018-06-11 09:45:00,           2018-06-11 09:45:00,      3.530000,     14.709000,          9.127000,                    93.063147,      0.970000
                1528710360,           2018-06-11 09:46:00,           2018-06-11 09:46:00,      3.530000,     14.562000,          9.123000,                    92.725285,      0.970000
                1528710420,           2018-06-11 09:47:00,           2018-06-11 09:47:00,      3.530000,     14.441000,          9.139000,                    92.643100,      0.970000
                1528710480,           2018-06-11 09:48:00,           2018-06-11 09:48:00,      3.530000,     14.398000,          9.150000,                    92.667539,      0.970000
                1528710540,           2018-06-11 09:49:00,           2018-06-11 09:49:00,      3.530000,     14.216000,          9.178000,                    92.581656,      0.970000
                1528710600,           2018-06-11 09:50:00,           2018-06-11 09:50:00,      3.530000,     14.130000,          9.190000,                    92.528009,      0.970000
                1528710660,           2018-06-11 09:51:00,           2018-06-11 09:51:00,      3.530000,     14.086000,          9.214000,                    92.680064,      0.970000
                1528710720,           2018-06-11 09:52:00,           2018-06-11 09:52:00,      3.530000,     13.930000,          9.277000,                    92.994118,      0.971000
                1528710780,           2018-06-11 09:53:00,           2018-06-11 09:53:00,      3.530000,     13.869000,          9.294000,                    93.039378,      0.970000
                1528710840,           2018-06-11 09:54:00,           2018-06-11 09:54:00,      3.530000,     13.748000,          9.346000,                    93.310404,      0.971000
                1528710900,           2018-06-11 09:55:00,           2018-06-11 09:55:00,      3.530000,     13.652000,          9.366000,                    93.311789,      0.971000
                1528710960,           2018-06-11 09:56:00,           2018-06-11 09:56:00,      3.530000,     13.530000,          9.393000,                    93.328194,      0.971000
                1528711020,           2018-06-11 09:57:00,           2018-06-11 09:57:00,      3.530000,     13.495000,          9.375000,                    93.077048,      0.970000
                1528711080,           2018-06-11 09:58:00,           2018-06-11 09:58:00,      3.530000,     13.364000,          9.422000,                    93.271825,      0.971000
                1528711140,           2018-06-11 09:59:00,           2018-06-11 09:59:00,      3.520000,     13.329000,          9.442000,                    93.397057,      0.971000
                1528711200,           2018-06-11 10:00:00,           2018-06-11 10:00:00,      3.520000,     13.277000,          9.463000,                    93.496469,      0.971000
                1528711260,           2018-06-11 10:01:00,           2018-06-11 10:01:00,      3.520000,     13.137000,          9.500000,                    93.569426,      0.971000
                1528711320,           2018-06-11 10:02:00,           2018-06-11 10:02:00,      3.520000,     13.085000,          9.516000,                    93.618201,      0.971000
                1528711380,           2018-06-11 10:03:00,           2018-06-11 10:03:00,      3.520000,     13.076000,          9.499000,                    93.432158,      0.970000
                1528711440,           2018-06-11 10:04:00,           2018-06-11 10:04:00,      3.530000,     12.927000,          9.556000,                    93.679871,      0.971000
                1528711500,           2018-06-11 10:05:00,           2018-06-11 10:05:00,      3.520000,     12.936000,          9.531000,                    93.453636,      0.971000
                1528711560,           2018-06-11 10:06:00,           2018-06-11 10:06:00,      3.520000,     12.848000,          9.537000,                    93.328112,      0.971000
                1528711620,           2018-06-11 10:07:00,           2018-06-11 10:07:00,      3.530000,     12.734000,          9.556000,                    93.274865,      0.971000
                1528711680,           2018-06-11 10:08:00,           2018-06-11 10:08:00,      3.530000,     12.646000,          9.598000,                    93.499475,      0.971000
                1528711740,           2018-06-11 10:09:00,           2018-06-11 10:09:00,      3.520000,     12.601000,          9.620000,                    93.618825,      0.971000
                1528711800,           2018-06-11 10:10:00,           2018-06-11 10:10:00,      3.520000,     12.496000,          9.643000,                    93.620624,      0.971000
                1528711860,           2018-06-11 10:11:00,           2018-06-11 10:11:00,      3.520000,     12.460000,          9.659000,                    93.699739,      0.971000
                1528711920,           2018-06-11 10:12:00,           2018-06-11 10:12:00,      3.530000,     12.469000,          9.656000,                    93.689685,      0.971000
                1528711980,           2018-06-11 10:13:00,           2018-06-11 10:13:00,      3.520000,     12.390000,          9.678000,                    93.735589,      0.971000
                1528712040,           2018-06-11 10:14:00,           2018-06-11 10:14:00,      3.520000,     12.363000,          9.665000,                    93.552505,      0.971000
                1528712100,           2018-06-11 10:15:00,           2018-06-11 10:15:00,      3.520000,     12.275000,          9.743000,                    94.119715,      0.972000
                1528712160,           2018-06-11 10:16:00,           2018-06-11 10:16:00,      3.520000,     12.284000,          9.739000,                    94.100268,      0.972000
                1528712220,           2018-06-11 10:17:00,           2018-06-11 10:17:00,      3.520000,     12.204000,          9.768000,                    94.209379,      0.972000
                1528712280,           2018-06-11 10:18:00,           2018-06-11 10:18:00,      3.520000,     12.116000,          9.792000,                    94.252269,      0.971000
                1528712340,           2018-06-11 10:19:00,           2018-06-11 10:19:00,      3.520000,     12.142000,          9.757000,                    93.970889,      0.971000
                1528712400,           2018-06-11 10:20:00,           2018-06-11 10:20:00,      3.520000,     12.169000,          9.729000,                    93.758704,      0.971000
                1528712460,           2018-06-11 10:21:00,           2018-06-11 10:21:00,      3.520000,     12.116000,          9.756000,                    93.905754,      0.971000
                1528712520,           2018-06-11 10:22:00,           2018-06-11 10:22:00,      3.520000,     12.054000,          9.769000,                    93.898383,      0.971000
                1528712580,           2018-06-11 10:23:00,           2018-06-11 10:23:00,      3.520000,     12.018000,          9.792000,                    94.042358,      0.972000
                1528712640,           2018-06-11 10:24:00,           2018-06-11 10:24:00,      3.520000,     12.009000,          9.805000,                    94.147912,      0.972000
                1528712700,           2018-06-11 10:25:00,           2018-06-11 10:25:00,      3.520000,     11.983000,          9.843000,                    94.456829,      0.972000
                1528712760,           2018-06-11 10:26:00,           2018-06-11 10:26:00,      3.520000,     11.983000,          9.823000,                    94.264902,      0.972000
                1528712820,           2018-06-11 10:27:00,           2018-06-11 10:27:00,      3.520000,     11.938000,          9.889000,                    94.800972,      0.972000
                1528712880,           2018-06-11 10:28:00,           2018-06-11 10:28:00,      3.520000,     11.947000,          9.897000,                    94.897135,      0.972000
                1528712940,           2018-06-11 10:29:00,           2018-06-11 10:29:00,      3.520000,     11.912000,          9.907000,                    94.917225,      0.972000
                1528713000,           2018-06-11 10:30:00,           2018-06-11 10:30:00,      3.520000,     11.965000,          9.926000,                    95.214262,      0.971000
                1528713060,           2018-06-11 10:31:00,           2018-06-11 10:31:00,      3.520000,     11.885000,          9.968000,                    95.442835,      0.972000
                1528713120,           2018-06-11 10:32:00,           2018-06-11 10:32:00,      3.520000,     11.840000,          9.993000,                    95.583946,      0.972000
                1528713180,           2018-06-11 10:33:00,           2018-06-11 10:33:00,      3.520000,     11.903000,          9.978000,                    95.577836,      0.972000
                1528713240,           2018-06-11 10:34:00,           2018-06-11 10:34:00,      3.520000,     11.903000,          9.964000,                    95.443732,      0.972000
                1528713300,           2018-06-11 10:35:00,           2018-06-11 10:35:00,      3.520000,     11.840000,          9.998000,                    95.631772,      0.972000
                1528713360,           2018-06-11 10:36:00,           2018-06-11 10:36:00,      3.520000,     11.867000,          9.960000,                    95.327058,      0.972000
                1528713420,           2018-06-11 10:37:00,           2018-06-11 10:37:00,      3.520000,     11.796000,          9.995000,                    95.507001,      0.972000
                1528713480,           2018-06-11 10:38:00,           2018-06-11 10:38:00,      3.520000,     11.849000,          9.986000,                    95.536627,      0.972000
                1528713540,           2018-06-11 10:39:00,           2018-06-11 10:39:00,      3.520000,     11.876000,          9.958000,                    95.327500,      0.972000
                1528713600,           2018-06-11 10:40:00,           2018-06-11 10:40:00,      3.520000,     11.796000,          9.984000,                    95.401891,      0.972000
                1528713660,           2018-06-11 10:41:00,           2018-06-11 10:41:00,      3.520000,     11.832000,          9.953000,                    95.183946,      0.971000
                1528713720,           2018-06-11 10:42:00,           2018-06-11 10:42:00,      3.520000,     11.832000,          9.961000,                    95.260453,      0.972000
                1528713780,           2018-06-11 10:43:00,           2018-06-11 10:43:00,      3.520000,     11.823000,          9.971000,                    95.336481,      0.972000
                1528713840,           2018-06-11 10:44:00,           2018-06-11 10:44:00,      3.520000,     11.769000,         10.039000,                    95.868238,      0.972000
                1528713900,           2018-06-11 10:45:00,           2018-06-11 10:45:00,      3.520000,     11.796000,         10.003000,                    95.583445,      0.972000
                1528713960,           2018-06-11 10:46:00,           2018-06-11 10:46:00,      3.520000,     11.787000,         10.019000,                    95.716636,      0.972000
                1528714020,           2018-06-11 10:47:00,           2018-06-11 10:47:00,      3.520000,     11.849000,          9.952000,                    95.211347,      0.972000
                1528714080,           2018-06-11 10:48:00,           2018-06-11 10:48:00,      3.520000,     11.858000,          9.945000,                    95.163935,      0.971000
                1528714140,           2018-06-11 10:49:00,           2018-06-11 10:49:00,      3.520000,     11.778000,          9.987000,                    95.391292,      0.971000
                1528714200,           2018-06-11 10:50:00,           2018-06-11 10:50:00,      3.520000,     11.814000,          9.966000,                    95.269079,      0.972000
                1528714260,           2018-06-11 10:51:00,           2018-06-11 10:51:00,      3.520000,     11.805000,          9.934000,                    94.943647,      0.972000
                1528714320,           2018-06-11 10:52:00,           2018-06-11 10:52:00,      3.520000,     11.752000,          9.927000,                    94.761829,      0.972000
                1528714380,           2018-06-11 10:53:00,           2018-06-11 10:53:00,      3.520000,     11.796000,          9.917000,                    94.761674,      0.972000
                1528714440,           2018-06-11 10:54:00,           2018-06-11 10:54:00,      3.520000,     11.725000,          9.911000,                    94.550660,      0.972000
                1528714500,           2018-06-11 10:55:00,           2018-06-11 10:55:00,      3.520000,     11.796000,          9.934000,                    94.924117,      0.972000
                1528714560,           2018-06-11 10:56:00,           2018-06-11 10:56:00,      3.520000,     11.760000,          9.925000,                    94.760077,      0.972000
                1528714620,           2018-06-11 10:57:00,           2018-06-11 10:57:00,      3.520000,     11.743000,          9.932000,                    94.790038,      0.972000
                1528714680,           2018-06-11 10:58:00,           2018-06-11 10:58:00,      3.520000,     11.832000,          9.937000,                    95.030933,      0.972000
                1528714740,           2018-06-11 10:59:00,           2018-06-11 10:59:00,      3.520000,     11.743000,          9.973000,                    95.181338,      0.972000
                1528714800,           2018-06-11 11:00:00,           2018-06-11 11:00:00,      3.520000,     11.778000,         10.018000,                    95.687389,      0.972000
                1528714860,           2018-06-11 11:01:00,           2018-06-11 11:01:00,      3.520000,     11.778000,         10.015000,                    95.658735,      0.972000
                1528714920,           2018-06-11 11:02:00,           2018-06-11 11:02:00,      3.520000,     11.752000,          9.991000,                    95.372764,      0.972000
                1528714980,           2018-06-11 11:03:00,           2018-06-11 11:03:00,      3.520000,     11.734000,          9.984000,                    95.266699,      0.972000
                1528715040,           2018-06-11 11:04:00,           2018-06-11 11:04:00,      3.520000,     11.796000,          9.919000,                    94.780785,      0.972000
                1528715100,           2018-06-11 11:05:00,           2018-06-11 11:05:00,      3.520000,     11.743000,          9.943000,                    94.895021,      0.972000
                1528715160,           2018-06-11 11:06:00,           2018-06-11 11:06:00,      3.520000,     11.743000,          9.953000,                    94.990460,      0.972000
                1528715220,           2018-06-11 11:07:00,           2018-06-11 11:07:00,      3.520000,     11.725000,          9.967000,                    95.084898,      0.972000
                1528715280,           2018-06-11 11:08:00,           2018-06-11 11:08:00,      3.520000,     11.716000,          9.973000,                    95.122539,      0.972000
                1528715340,           2018-06-11 11:09:00,           2018-06-11 11:09:00,      3.520000,     11.707000,          9.963000,                    95.007581,      0.972000
                1528715400,           2018-06-11 11:10:00,           2018-06-11 11:10:00,      3.520000,     11.725000,          9.957000,                    94.989498,      0.972000
                1528715460,           2018-06-11 11:11:00,           2018-06-11 11:11:00,      3.520000,     11.760000,          9.935000,                    94.855554,      0.972000
                1528715520,           2018-06-11 11:12:00,           2018-06-11 11:12:00,      3.520000,     11.752000,          9.924000,                    94.733191,      0.972000
                1528715580,           2018-06-11 11:13:00,           2018-06-11 11:13:00,      3.520000,     11.752000,          9.900000,                    94.504090,      0.972000
                1528715640,           2018-06-11 11:14:00,           2018-06-11 11:14:00,      3.520000,     11.698000,          9.908000,                    94.463630,      0.972000
                1528715700,           2018-06-11 11:15:00,           2018-06-11 11:15:00,      3.520000,     11.725000,          9.909000,                    94.531580,      0.972000
                1528715760,           2018-06-11 11:16:00,           2018-06-11 11:16:00,      3.520000,     11.716000,          9.921000,                    94.626563,      0.972000
                1528715820,           2018-06-11 11:17:00,           2018-06-11 11:17:00,      3.520000,     11.743000,          9.890000,                    94.389194,      0.972000
                1528715880,           2018-06-11 11:18:00,           2018-06-11 11:18:00,      3.520000,     11.743000,          9.892000,                    94.408282,      0.972000
                1528715940,           2018-06-11 11:19:00,           2018-06-11 11:19:00,      3.520000,     11.778000,          9.859000,                    94.168694,      0.972000
                1528716000,           2018-06-11 11:20:00,           2018-06-11 11:20:00,      3.520000,     11.725000,          9.881000,                    94.264460,      0.971000
                1528716060,           2018-06-11 11:21:00,           2018-06-11 11:21:00,      3.520000,     11.689000,          9.896000,                    94.329777,      0.972000
                1528716120,           2018-06-11 11:22:00,           2018-06-11 11:22:00,      3.520000,     11.654000,          9.946000,                    94.730392,      0.973000
                1528716180,           2018-06-11 11:23:00,           2018-06-11 11:23:00,      3.520000,     11.680000,          9.947000,                    94.796371,      0.972000
                1528716240,           2018-06-11 11:24:00,           2018-06-11 11:24:00,      3.520000,     11.645000,          9.956000,                    94.806079,      0.972000
                1528716300,           2018-06-11 11:25:00,           2018-06-11 11:25:00,      3.520000,     11.707000,          9.898000,                    94.387739,      0.972000
                1528716360,           2018-06-11 11:26:00,           2018-06-11 11:26:00,      3.520000,     11.707000,          9.880000,                    94.216090,      0.972000
                1528716420,           2018-06-11 11:27:00,           2018-06-11 11:27:00,      3.520000,     11.734000,          9.843000,                    93.921285,      0.972000
                1528716480,           2018-06-11 11:28:00,           2018-06-11 11:28:00,      3.520000,     11.698000,          9.874000,                    94.139472,      0.972000
                1528716540,           2018-06-11 11:29:00,           2018-06-11 11:29:00,      3.520000,     11.689000,          9.868000,                    94.062878,      0.972000
                1528716600,           2018-06-11 11:30:00,           2018-06-11 11:30:00,      3.520000,     11.752000,          9.866000,                    94.179531,      0.972000
                1528716660,           2018-06-11 11:31:00,           2018-06-11 11:31:00,      3.520000,     11.662000,          9.879000,                    94.109504,      0.972000
                1528716720,           2018-06-11 11:32:00,           2018-06-11 11:32:00,      3.520000,     11.769000,          9.829000,                    93.862826,      0.971000
                1528716780,           2018-06-11 11:33:00,           2018-06-11 11:33:00,      3.520000,     11.760000,          9.853000,                    94.072649,      0.971000
                1528716840,           2018-06-11 11:34:00,           2018-06-11 11:34:00,      3.520000,     11.734000,          9.857000,                    94.054873,      0.971000
                1528716900,           2018-06-11 11:35:00,           2018-06-11 11:35:00,      3.520000,     11.752000,          9.851000,                    94.036343,      0.972000
                1528716960,           2018-06-11 11:36:00,           2018-06-11 11:36:00,      3.520000,     11.725000,          9.874000,                    94.197681,      0.972000
                1528717020,           2018-06-11 11:37:00,           2018-06-11 11:37:00,      3.520000,     11.662000,          9.912000,                    94.423869,      0.972000
                1528717080,           2018-06-11 11:38:00,           2018-06-11 11:38:00,      3.520000,     11.743000,          9.871000,                    94.207860,      0.972000
                1528717140,           2018-06-11 11:39:00,           2018-06-11 11:39:00,      3.520000,     11.725000,          9.898000,                    94.426640,      0.972000
                1528717200,           2018-06-11 11:40:00,           2018-06-11 11:40:00,      3.520000,     11.645000,          9.926000,                    94.520404,      0.972000
                1528717260,           2018-06-11 11:41:00,           2018-06-11 11:41:00,      3.520000,     11.689000,          9.893000,                    94.301181,      0.972000
                1528717320,           2018-06-11 11:42:00,           2018-06-11 11:42:00,      3.520000,     11.680000,          9.921000,                    94.548587,      0.972000
                1528717380,           2018-06-11 11:43:00,           2018-06-11 11:43:00,      3.520000,     11.760000,          9.899000,                    94.511839,      0.972000
                1528717440,           2018-06-11 11:44:00,           2018-06-11 11:44:00,      3.520000,     11.769000,          9.925000,                    94.779586,      0.971000
                1528717500,           2018-06-11 11:45:00,           2018-06-11 11:45:00,      3.520000,     11.671000,          9.980000,                    95.091258,      0.972000
                1528717560,           2018-06-11 11:46:00,           2018-06-11 11:46:00,      3.520000,     11.716000,          9.998000,                    95.360990,      0.971000
                1528717620,           2018-06-11 11:47:00,           2018-06-11 11:47:00,      3.520000,     11.671000,         10.012000,                    95.396160,      0.972000
                1528717680,           2018-06-11 11:48:00,           2018-06-11 11:48:00,      3.520000,     11.707000,         10.033000,                    95.675104,      0.972000
                1528717740,           2018-06-11 11:49:00,           2018-06-11 11:49:00,      3.520000,     11.698000,         10.015000,                    95.483776,      0.971000
                1528717800,           2018-06-11 11:50:00,           2018-06-11 11:50:00,      3.520000,     11.680000,         10.052000,                    95.797036,      0.972000
                1528717860,           2018-06-11 11:51:00,           2018-06-11 11:51:00,      3.520000,     11.654000,         10.075000,                    95.959049,      0.972000
                1528717920,           2018-06-11 11:52:00,           2018-06-11 11:52:00,      3.520000,     11.662000,         10.090000,                    96.119536,      0.972000
                1528717980,           2018-06-11 11:53:00,           2018-06-11 11:53:00,      3.520000,     11.689000,         10.067000,                    95.959768,      0.971000
                1528718040,           2018-06-11 11:54:00,           2018-06-11 11:54:00,      3.520000,     11.654000,         10.066000,                    95.873329,      0.972000
                1528718100,           2018-06-11 11:55:00,           2018-06-11 11:55:00,      3.520000,     11.680000,         10.038000,                    95.663614,      0.972000
                1528718160,           2018-06-11 11:56:00,           2018-06-11 11:56:00,      3.520000,     11.654000,         10.039000,                    95.616168,      0.972000
                1528718220,           2018-06-11 11:57:00,           2018-06-11 11:57:00,      3.520000,     11.645000,         10.032000,                    95.529790,      0.972000
                1528718280,           2018-06-11 11:58:00,           2018-06-11 11:58:00,      3.520000,     11.680000,         10.029000,                    95.577843,      0.972000
                1528718340,           2018-06-11 11:59:00,           2018-06-11 11:59:00,      3.520000,     11.752000,          9.975000,                    95.220031,      0.971000
                1528718400,           2018-06-11 12:00:00,           2018-06-11 12:00:00,      3.520000,     11.698000,         10.014000,                    95.474242,      0.972000
                1528718460,           2018-06-11 12:01:00,           2018-06-11 12:01:00,      3.520000,     11.654000,         10.043000,                    95.654266,      0.972000
                1528718520,           2018-06-11 12:02:00,           2018-06-11 12:02:00,      3.520000,     11.689000,         10.044000,                    95.740529,      0.972000
                1528718580,           2018-06-11 12:03:00,           2018-06-11 12:03:00,      3.520000,     11.689000,         10.046000,                    95.759594,      0.972000
                1528718640,           2018-06-11 12:04:00,           2018-06-11 12:04:00,      3.520000,     11.645000,         10.066000,                    95.853555,      0.972000
                1528718700,           2018-06-11 12:05:00,           2018-06-11 12:05:00,      3.510000,     11.707000,         10.018000,                    95.532064,      0.971000
                1528718760,           2018-06-11 12:06:00,           2018-06-11 12:06:00,      3.510000,     11.769000,         10.006000,                    95.553102,      0.972000
                1528718820,           2018-06-11 12:07:00,           2018-06-11 12:07:00,      3.520000,     11.680000,         10.043000,                    95.711265,      0.972000
                1528718880,           2018-06-11 12:08:00,           2018-06-11 12:08:00,      3.510000,     11.600000,         10.093000,                    96.011542,      0.972000
                1528718940,           2018-06-11 12:09:00,           2018-06-11 12:09:00,      3.520000,     11.680000,         10.061000,                    95.882808,      0.972000
                1528719000,           2018-06-11 12:10:00,           2018-06-11 12:10:00,      3.510000,     11.716000,         10.050000,                    95.856966,      0.972000
                1528719060,           2018-06-11 12:11:00,           2018-06-11 12:11:00,      3.520000,     11.716000,         10.025000,                    95.618516,      0.972000
                1528719120,           2018-06-11 12:12:00,           2018-06-11 12:12:00,      3.510000,     11.698000,         10.034000,                    95.664924,      0.972000
                1528719180,           2018-06-11 12:13:00,           2018-06-11 12:13:00,      3.510000,     11.734000,         10.037000,                    95.772421,      0.972000
                1528719240,           2018-06-11 12:14:00,           2018-06-11 12:14:00,      3.510000,     11.716000,         10.019000,                    95.561288,      0.972000
                1528719300,           2018-06-11 12:15:00,           2018-06-11 12:15:00,      3.510000,     11.734000,         10.050000,                    95.896466,      0.972000
                1528719360,           2018-06-11 12:16:00,           2018-06-11 12:16:00,      3.510000,     11.752000,         10.031000,                    95.754599,      0.972000
                1528719420,           2018-06-11 12:17:00,           2018-06-11 12:17:00,      3.510000,     11.689000,         10.046000,                    95.759594,      0.972000
                1528719480,           2018-06-11 12:18:00,           2018-06-11 12:18:00,      3.510000,     11.725000,         10.049000,                    95.867176,      0.972000
                1528719540,           2018-06-11 12:19:00,           2018-06-11 12:19:00,      3.510000,     11.743000,         10.044000,                    95.858955,      0.972000
                1528719600,           2018-06-11 12:20:00,           2018-06-11 12:20:00,      3.510000,     11.698000,         10.057000,                    95.884208,      0.972000
                1528719660,           2018-06-11 12:21:00,           2018-06-11 12:21:00,      3.510000,     11.680000,         10.083000,                    96.092471,      0.972000
                1528719720,           2018-06-11 12:22:00,           2018-06-11 12:22:00,      3.510000,     11.743000,         10.042000,                    95.839867,      0.972000
                1528719780,           2018-06-11 12:23:00,           2018-06-11 12:23:00,      3.510000,     11.707000,         10.064000,                    95.970722,      0.972000
                1528719840,           2018-06-11 12:24:00,           2018-06-11 12:24:00,      3.510000,     11.680000,         10.045000,                    95.730325,      0.971000
                1528719900,           2018-06-11 12:25:00,           2018-06-11 12:25:00,      3.510000,     11.796000,         10.033000,                    95.870109,      0.972000
                1528719960,           2018-06-11 12:26:00,           2018-06-11 12:26:00,      3.510000,     11.680000,         10.044000,                    95.720795,      0.972000
                1528720020,           2018-06-11 12:27:00,           2018-06-11 12:27:00,      3.510000,     11.734000,         10.019000,                    95.600666,      0.972000
                1528720080,           2018-06-11 12:28:00,           2018-06-11 12:28:00,      3.510000,     11.752000,         10.032000,                    95.764145,      0.972000
                1528720140,           2018-06-11 12:29:00,           2018-06-11 12:29:00,      3.510000,     11.778000,         10.011000,                    95.620529,      0.972000
                1528720200,           2018-06-11 12:30:00,           2018-06-11 12:30:00,      3.510000,     11.743000,         10.027000,                    95.696708,      0.972000
                1528720260,           2018-06-11 12:31:00,           2018-06-11 12:31:00,      3.510000,     11.787000,         10.024000,                    95.764404,      0.972000
                1528720320,           2018-06-11 12:32:00,           2018-06-11 12:32:00,      3.510000,     11.725000,         10.053000,                    95.905336,      0.972000
                1528720380,           2018-06-11 12:33:00,           2018-06-11 12:33:00,      3.510000,     11.787000,         10.033000,                    95.850385,      0.972000
                1528720440,           2018-06-11 12:34:00,           2018-06-11 12:34:00,      3.510000,     11.725000,         10.038000,                    95.762236,      0.971000
                1528720500,           2018-06-11 12:35:00,           2018-06-11 12:35:00,      3.510000,     11.840000,         10.013000,                    95.775248,      0.972000
                1528720560,           2018-06-11 12:36:00,           2018-06-11 12:36:00,      3.510000,     11.778000,         10.041000,                    95.907075,      0.971000
                1528720620,           2018-06-11 12:37:00,           2018-06-11 12:37:00,      3.510000,     11.787000,         10.030000,                    95.821725,      0.972000
                1528720680,           2018-06-11 12:38:00,           2018-06-11 12:38:00,      3.510000,     11.778000,         10.042000,                    95.916627,      0.972000
                1528720740,           2018-06-11 12:39:00,           2018-06-11 12:39:00,      3.510000,     11.814000,         10.028000,                    95.861762,      0.972000
                1528720800,           2018-06-11 12:40:00,           2018-06-11 12:40:00,      3.510000,     11.787000,         10.043000,                    95.945921,      0.972000
                1528720860,           2018-06-11 12:41:00,           2018-06-11 12:41:00,      3.510000,     11.787000,         10.054000,                    96.051009,      0.972000
                1528720920,           2018-06-11 12:42:00,           2018-06-11 12:42:00,      3.510000,     11.787000,         10.040000,                    95.917260,      0.972000
                1528720980,           2018-06-11 12:43:00,           2018-06-11 12:43:00,      3.510000,     11.796000,         10.038000,                    95.917887,      0.972000
                1528721040,           2018-06-11 12:44:00,           2018-06-11 12:44:00,      3.510000,     11.823000,         10.028000,                    95.881479,      0.972000
                1528721100,           2018-06-11 12:45:00,           2018-06-11 12:45:00,      3.510000,     11.778000,         10.038000,                    95.878420,      0.972000
                1528721160,           2018-06-11 12:46:00,           2018-06-11 12:46:00,      3.510000,     11.760000,         10.052000,                    95.972625,      0.972000
                1528721220,           2018-06-11 12:47:00,           2018-06-11 12:47:00,      3.510000,     11.823000,         10.021000,                    95.814549,      0.972000
                1528721280,           2018-06-11 12:48:00,           2018-06-11 12:48:00,      3.510000,     11.814000,         10.024000,                    95.823525,      0.972000
                1528721340,           2018-06-11 12:49:00,           2018-06-11 12:49:00,      3.510000,     11.840000,         10.024000,                    95.880464,      0.972000
                1528721400,           2018-06-11 12:50:00,           2018-06-11 12:50:00,      3.510000,     11.832000,         10.038000,                    95.996830,      0.972000
                1528721460,           2018-06-11 12:51:00,           2018-06-11 12:51:00,      3.510000,     11.912000,         10.014000,                    95.942374,      0.972000
                1528721520,           2018-06-11 12:52:00,           2018-06-11 12:52:00,      3.510000,     11.858000,         10.018000,                    95.862474,      0.972000
                1528721580,           2018-06-11 12:53:00,           2018-06-11 12:53:00,      3.510000,     11.849000,         10.033000,                    95.986279,      0.972000
                1528721640,           2018-06-11 12:54:00,           2018-06-11 12:54:00,      3.510000,     11.814000,         10.038000,                    95.957356,      0.972000
                1528721700,           2018-06-11 12:55:00,           2018-06-11 12:55:00,      3.510000,     11.840000,         10.028000,                    95.918724,      0.972000
                1528721760,           2018-06-11 12:56:00,           2018-06-11 12:56:00,      3.510000,     11.840000,         10.033000,                    95.966550,      0.971000
                1528721820,           2018-06-11 12:57:00,           2018-06-11 12:57:00,      3.510000,     11.965000,          9.994000,                    95.866545,      0.971000
                1528721880,           2018-06-11 12:58:00,           2018-06-11 12:58:00,      3.510000,     11.876000,         10.007000,                    95.796575,      0.971000
                1528721940,           2018-06-11 12:59:00,           2018-06-11 12:59:00,      3.510000,     11.885000,         10.036000,                    96.093930,      0.972000
                1528722000,           2018-06-11 13:00:00,           2018-06-11 13:00:00,      3.510000,     11.903000,         10.017000,                    95.951412,      0.972000
                1528722060,           2018-06-11 13:01:00,           2018-06-11 13:01:00,      3.510000,     11.929000,         10.012000,                    95.960415,      0.972000
                1528722120,           2018-06-11 13:02:00,           2018-06-11 13:02:00,      3.510000,     11.920000,         10.022000,                    96.036545,      0.972000
                1528722180,           2018-06-11 13:03:00,           2018-06-11 13:03:00,      3.510000,     12.009000,          9.964000,                    95.674635,      0.971000
                1528722240,           2018-06-11 13:04:00,           2018-06-11 13:04:00,      3.510000,     11.974000,          9.996000,                    95.905400,      0.971000
                1528722300,           2018-06-11 13:05:00,           2018-06-11 13:05:00,      3.510000,     11.920000,         10.021000,                    96.026962,      0.971000
                1528722360,           2018-06-11 13:06:00,           2018-06-11 13:06:00,      3.510000,     11.920000,         10.017000,                    95.988632,      0.971000
                1528722420,           2018-06-11 13:07:00,           2018-06-11 13:07:00,      3.510000,     11.983000,         10.021000,                    96.164978,      0.972000
