MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Aug16 13:56:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1531920960,           2018-07-18 13:36:00,           2018-07-18 13:36:00,      3.430000,     12.519000,         10.344000,                   100.478555,      1.004000
                1531921260,           2018-07-18 13:41:00,           2018-07-18 13:41:00,      3.430000,     12.492000,         10.299000,                    99.980474,      1.003000
                1531921560,           2018-07-18 13:46:00,           2018-07-18 13:46:00,      3.430000,     12.483000,         10.289000,                    99.863097,      1.003000
                1531921860,           2018-07-18 13:51:00,           2018-07-18 13:51:00,      3.430000,     12.501000,         10.232000,                    99.350241,      1.002000
                1531922160,           2018-07-18 13:56:00,           2018-07-18 13:56:00,      3.430000,     12.501000,         10.224000,                    99.272563,      1.003000
                1531922460,           2018-07-18 14:01:00,           2018-07-18 14:01:00,      3.430000,     12.483000,         10.189000,                    98.892516,      1.002000
                1531922760,           2018-07-18 14:06:00,           2018-07-18 14:06:00,      3.430000,     12.483000,         10.113000,                    98.154874,      1.001000
                1531923060,           2018-07-18 14:11:00,           2018-07-18 14:11:00,      3.430000,     12.501000,         10.127000,                    98.330717,      1.002000
                1531923360,           2018-07-18 14:16:00,           2018-07-18 14:16:00,      3.430000,     12.492000,         10.099000,                    98.038917,      1.001000
                1531923660,           2018-07-18 14:21:00,           2018-07-18 14:21:00,      3.430000,     12.528000,         10.096000,                    98.089479,      1.001000
                1531923960,           2018-07-18 14:26:00,           2018-07-18 14:26:00,      3.430000,     12.510000,         10.128000,                    98.360410,      1.002000
                1531924260,           2018-07-18 14:31:00,           2018-07-18 14:31:00,      3.430000,     12.510000,         10.118000,                    98.263293,      1.000000
                1531924560,           2018-07-18 14:36:00,           2018-07-18 14:36:00,      3.430000,     12.528000,         10.095000,                    98.079764,      1.001000
                1531924860,           2018-07-18 14:41:00,           2018-07-18 14:41:00,      3.430000,     12.501000,         10.123000,                    98.291877,      1.002000
                1531925160,           2018-07-18 14:46:00,           2018-07-18 14:46:00,      3.430000,     12.528000,         10.096000,                    98.089479,      1.002000
                1531925460,           2018-07-18 14:51:00,           2018-07-18 14:51:00,      3.430000,     12.519000,         10.058000,                    97.700436,      1.002000
                1531925760,           2018-07-18 14:56:00,           2018-07-18 14:56:00,      3.430000,     12.519000,         10.061000,                    97.729577,      1.002000
                1531926060,           2018-07-18 15:01:00,           2018-07-18 15:01:00,      3.430000,     12.519000,         10.078000,                    97.894710,      1.001000
                1531926360,           2018-07-18 15:06:00,           2018-07-18 15:06:00,      3.430000,     12.519000,         10.081000,                    97.923851,      1.001000
                1531926660,           2018-07-18 15:11:00,           2018-07-18 15:11:00,      3.430000,     12.519000,         10.123000,                    98.331827,      1.002000
                1531926960,           2018-07-18 15:16:00,           2018-07-18 15:16:00,      3.430000,     12.501000,         10.044000,                    97.524807,      1.001000
                1531927260,           2018-07-18 15:21:00,           2018-07-18 15:21:00,      3.430000,     12.519000,          9.896000,                    96.126816,      1.000000
                1531927560,           2018-07-18 15:26:00,           2018-07-18 15:26:00,      3.430000,     12.501000,          9.802000,                    95.175045,      1.000000
                1531927860,           2018-07-18 15:31:00,           2018-07-18 15:31:00,      3.430000,     12.501000,          9.842000,                    95.563436,      1.000000
                1531928160,           2018-07-18 15:36:00,           2018-07-18 15:36:00,      3.430000,     12.510000,          9.910000,                    96.243253,      1.001000
                1531928460,           2018-07-18 15:41:00,           2018-07-18 15:41:00,      3.430000,     12.536000,          9.846000,                    95.677831,      1.000000
                1531928760,           2018-07-18 15:46:00,           2018-07-18 15:46:00,      3.430000,     12.519000,          9.695000,                    94.174361,      0.999000
                1531929060,           2018-07-18 15:51:00,           2018-07-18 15:51:00,      3.430000,     12.519000,          9.605000,                    93.300128,      1.000000
                1531929360,           2018-07-18 15:56:00,           2018-07-18 15:56:00,      3.430000,     12.528000,          9.646000,                    93.717424,      1.000000
                1531929660,           2018-07-18 16:01:00,           2018-07-18 16:01:00,      3.430000,     12.519000,          9.682000,                    94.048083,      1.001000
                1531929960,           2018-07-18 16:06:00,           2018-07-18 16:06:00,      3.430000,     12.519000,          9.598000,                    93.232132,      1.000000
                1531930260,           2018-07-18 16:11:00,           2018-07-18 16:11:00,      3.430000,     12.492000,          9.598000,                    93.175317,      1.000000
                1531930560,           2018-07-18 16:16:00,           2018-07-18 16:16:00,      3.430000,     12.510000,          9.584000,                    93.077229,      1.000000
