MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Jun15 10:58:07 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1566677160,           2019-08-24 20:06:00,           2019-08-24 20:06:00,      3.500000,      9.239000,         13.176000,                   118.594717,      1.065000
                1566678960,           2019-08-24 20:36:00,           2019-08-24 20:36:00,      3.500000,      9.258000,         13.071000,                   117.703116,      1.065000
                1566680760,           2019-08-24 21:06:00,           2019-08-24 21:06:00,      3.500000,      9.147000,         12.437000,                   111.696783,      1.065000
                1566682560,           2019-08-24 21:36:00,           2019-08-24 21:36:00,      3.500000,      9.128000,         12.478000,                   112.013980,      1.066000
                1566684360,           2019-08-24 22:06:00,           2019-08-24 22:06:00,      3.500000,      9.110000,         12.457000,                   111.777212,      1.065000
                1566686160,           2019-08-24 22:36:00,           2019-08-24 22:36:00,      3.500000,      9.147000,         12.524000,                   112.478130,      1.066000
                1566687960,           2019-08-24 23:06:00,           2019-08-24 23:06:00,      3.500000,      9.128000,         12.510000,                   112.301241,      1.065000
                1566689760,           2019-08-24 23:36:00,           2019-08-24 23:36:00,      3.500000,      9.128000,         12.436000,                   111.636949,      1.066000
                1566691560,           2019-08-25 00:06:00,           2019-08-25 00:06:00,      3.500000,      9.101000,         12.212000,                   109.555167,      1.066000
                1566693360,           2019-08-25 00:36:00,           2019-08-25 00:36:00,      3.500000,      9.045000,         12.132000,                   108.691318,      1.065000
                1566695160,           2019-08-25 01:06:00,           2019-08-25 01:06:00,      3.500000,      9.008000,         11.883000,                   106.365950,      1.066000
                1566696960,           2019-08-25 01:36:00,           2019-08-25 01:36:00,      3.500000,      8.943000,         11.679000,                   104.376704,      1.066000
                1566698760,           2019-08-25 02:06:00,           2019-08-25 02:06:00,      3.500000,      8.943000,         11.568000,                   103.384683,      1.065000
                1566700560,           2019-08-25 02:36:00,           2019-08-25 02:36:00,      3.500000,      8.896000,         11.507000,                   102.723274,      1.066000
                1566702360,           2019-08-25 03:06:00,           2019-08-25 03:06:00,      3.500000,      8.896000,         11.398000,                   101.750229,      1.066000
                1566704160,           2019-08-25 03:36:00,           2019-08-25 03:36:00,      3.500000,      8.859000,         11.409000,                   101.757717,      1.066000
                1566705960,           2019-08-25 04:06:00,           2019-08-25 04:06:00,      3.500000,      8.822000,         11.340000,                   101.052161,      1.066000
                1566707760,           2019-08-25 04:36:00,           2019-08-25 04:36:00,      3.500000,      8.803000,         11.400000,                   101.540303,      1.066000
                1566709560,           2019-08-25 05:06:00,           2019-08-25 05:06:00,      3.490000,      8.756000,         11.395000,                   101.380753,      1.066000
                1566711360,           2019-08-25 05:36:00,           2019-08-25 05:36:00,      3.500000,      8.766000,         11.362000,                   101.111551,      1.066000
                1566713160,           2019-08-25 06:06:00,           2019-08-25 06:06:00,      3.500000,      8.700000,         11.483000,                   102.025630,      1.066000
                1566714960,           2019-08-25 06:36:00,           2019-08-25 06:36:00,      3.500000,      8.719000,         11.477000,                   102.019131,      1.066000
                1566716760,           2019-08-25 07:06:00,           2019-08-25 07:06:00,      3.500000,      8.663000,         11.453000,                   101.668132,      1.066000
                1566718560,           2019-08-25 07:36:00,           2019-08-25 07:36:00,      3.500000,      8.654000,         11.485000,                   101.930014,      1.066000
                1566720360,           2019-08-25 08:06:00,           2019-08-25 08:06:00,      3.500000,      8.654000,         11.553000,                   102.533518,      1.067000
                1566722160,           2019-08-25 08:36:00,           2019-08-25 08:36:00,      3.500000,      8.654000,         11.555000,                   102.551268,      1.066000
                1566723960,           2019-08-25 09:06:00,           2019-08-25 09:06:00,      3.500000,      8.672000,         11.627000,                   103.235185,      1.066000
                1566725760,           2019-08-25 09:36:00,           2019-08-25 09:36:00,      3.500000,      8.738000,         11.718000,                   104.209180,      1.065000
                1566727560,           2019-08-25 10:06:00,           2019-08-25 10:06:00,      3.500000,      8.710000,         11.855000,                   105.356271,      1.065000
                1566729360,           2019-08-25 10:36:00,           2019-08-25 10:36:00,      3.500000,      8.822000,         11.984000,                   106.790926,      1.066000
                1566731160,           2019-08-25 11:06:00,           2019-08-25 11:06:00,      3.500000,      8.859000,         12.246000,                   109.222982,      1.065000
                1566732960,           2019-08-25 11:36:00,           2019-08-25 11:36:00,      3.500000,      8.887000,         12.107000,                   108.056073,      1.065000
                1566734760,           2019-08-25 12:06:00,           2019-08-25 12:06:00,      3.500000,      8.840000,         12.022000,                   107.176035,      1.065000
