MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2021Aug20 16:18:47 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1628869500,           2021-08-13 15:45:00,           2021-08-13 15:45:00,      3.490000,     16.748000,         11.079000,                   117.995808,      1.006000
                1628870100,           2021-08-13 15:55:00,           2021-08-13 15:55:00,      3.490000,     16.816000,         11.032000,                   117.663033,      1.004000
                1628870700,           2021-08-13 16:05:00,           2021-08-13 16:05:00,      3.490000,     16.807000,         11.014000,                   117.448877,      1.005000
                1628871300,           2021-08-13 16:15:00,           2021-08-13 16:15:00,      3.490000,     16.799000,         11.198000,                   119.390940,      1.004000
                1628871900,           2021-08-13 16:25:00,           2021-08-13 16:25:00,      3.490000,     16.799000,         11.146000,                   118.836526,      1.005000
                1628872500,           2021-08-13 16:35:00,           2021-08-13 16:35:00,      3.490000,     16.824000,         11.218000,                   119.666913,      1.005000
                1628873100,           2021-08-13 16:45:00,           2021-08-13 16:45:00,      3.490000,     16.833000,         11.031000,                   117.694320,      1.003000
                1628873700,           2021-08-13 16:55:00,           2021-08-13 16:55:00,      3.490000,     16.841000,          9.634000,                   102.806390,      0.994000
                1628874300,           2021-08-13 17:05:00,           2021-08-13 17:05:00,      3.490000,     16.858000,         11.204000,                   119.602797,      1.003000
                1628874900,           2021-08-13 17:15:00,           2021-08-13 17:15:00,      3.490000,     16.892000,         11.264000,                   120.328994,      1.004000
                1628875500,           2021-08-13 17:25:00,           2021-08-13 17:25:00,      3.490000,     16.875000,         11.273000,                   120.382253,      1.004000
                1628876100,           2021-08-13 17:35:00,           2021-08-13 17:35:00,      3.490000,     16.917000,         11.255000,                   120.295820,      1.005000
                1628876700,           2021-08-13 17:45:00,           2021-08-13 17:45:00,      3.490000,     16.926000,         11.155000,                   119.249468,      1.005000
                1628877300,           2021-08-13 17:55:00,           2021-08-13 17:55:00,      3.490000,     16.943000,         11.067000,                   118.350838,      1.005000
                1628877900,           2021-08-13 18:05:00,           2021-08-13 18:05:00,      3.490000,     16.968000,         11.007000,                   117.770792,      1.004000
                1628878500,           2021-08-13 18:15:00,           2021-08-13 18:15:00,      3.490000,     16.977000,         10.979000,                   117.493322,      1.004000
                1628879100,           2021-08-13 18:25:00,           2021-08-13 18:25:00,      3.490000,     16.977000,         10.645000,                   113.918973,      1.001000
                1628879700,           2021-08-13 18:35:00,           2021-08-13 18:35:00,      3.490000,     16.926000,         10.713000,                   114.524388,      1.003000
                1628880300,           2021-08-13 18:45:00,           2021-08-13 18:45:00,      3.490000,     16.909000,         10.939000,                   116.898760,      1.004000
                1628880900,           2021-08-13 18:55:00,           2021-08-13 18:55:00,      3.490000,     16.900000,         10.815000,                   115.551861,      1.004000
                1628881500,           2021-08-13 19:05:00,           2021-08-13 19:05:00,      3.490000,     16.900000,         10.762000,                   114.985587,      1.004000
                1628882100,           2021-08-13 19:15:00,           2021-08-13 19:15:00,      3.490000,     16.858000,         10.988000,                   117.296995,      1.005000
                1628882700,           2021-08-13 19:25:00,           2021-08-13 19:25:00,      3.490000,     16.824000,         11.053000,                   117.906792,      1.004000
                1628883300,           2021-08-13 19:35:00,           2021-08-13 19:35:00,      3.490000,     16.816000,         10.987000,                   117.183080,      1.004000
                1628883900,           2021-08-13 19:45:00,           2021-08-13 19:45:00,      3.490000,     16.790000,         10.872000,                   115.893303,      1.004000
                1628884500,           2021-08-13 19:55:00,           2021-08-13 19:55:00,      3.490000,     16.773000,         10.798000,                   115.063419,      1.003000
                1628885100,           2021-08-13 20:05:00,           2021-08-13 20:05:00,      3.490000,     16.773000,         10.826000,                   115.361787,      1.004000
                1628885700,           2021-08-13 20:15:00,           2021-08-13 20:15:00,      3.490000,     16.748000,         10.764000,                   114.640931,      1.005000
                1628886300,           2021-08-13 20:25:00,           2021-08-13 20:25:00,      3.490000,     16.739000,         10.737000,                   114.331760,      1.004000
                1628886900,           2021-08-13 20:35:00,           2021-08-13 20:35:00,      3.490000,     16.731000,         10.722000,                   114.152852,      1.003000
                1628887500,           2021-08-13 20:45:00,           2021-08-13 20:45:00,      3.490000,     16.722000,         10.746000,                   114.386743,      1.004000
                1628888100,           2021-08-13 20:55:00,           2021-08-13 20:55:00,      3.490000,     16.731000,         10.787000,                   114.844881,      1.005000
                1628888700,           2021-08-13 21:05:00,           2021-08-13 21:05:00,      3.490000,     16.714000,         10.760000,                   114.516519,      1.003000
                1628889300,           2021-08-13 21:15:00,           2021-08-13 21:15:00,      3.490000,     16.688000,         10.771000,                   114.570973,      1.002000
                1628889900,           2021-08-13 21:25:00,           2021-08-13 21:25:00,      3.490000,     16.646000,         10.929000,                   116.148999,      1.004000
                1628890500,           2021-08-13 21:35:00,           2021-08-13 21:35:00,      3.490000,     16.612000,         11.096000,                   117.839480,      1.004000
                1628891100,           2021-08-13 21:45:00,           2021-08-13 21:45:00,      3.490000,     16.603000,         11.172000,                   118.624127,      1.003000
                1628891700,           2021-08-13 21:55:00,           2021-08-13 21:55:00,      3.490000,     16.578000,         11.317000,                   120.100505,      1.004000
                1628892300,           2021-08-13 22:05:00,           2021-08-13 22:05:00,      3.490000,     16.561000,         11.397000,                   120.906201,      1.005000
                1628892900,           2021-08-13 22:15:00,           2021-08-13 22:15:00,      3.490000,     16.569000,         11.439000,                   121.372211,      1.005000
                1628893500,           2021-08-13 22:25:00,           2021-08-13 22:25:00,      3.490000,     16.527000,         11.420000,                   121.063441,      1.004000
                1628894100,           2021-08-13 22:35:00,           2021-08-13 22:35:00,      3.490000,     16.527000,         11.417000,                   121.031638,      1.003000
                1628894700,           2021-08-13 22:45:00,           2021-08-13 22:45:00,      3.490000,     16.510000,         11.363000,                   120.416027,      1.006000
                1628895300,           2021-08-13 22:55:00,           2021-08-13 22:55:00,      3.490000,     16.442000,         11.095000,                   117.407450,      1.002000
                1628895900,           2021-08-13 23:05:00,           2021-08-13 23:05:00,      3.490000,     16.416000,         10.922000,                   115.513343,      1.003000
                1628896500,           2021-08-13 23:15:00,           2021-08-13 23:15:00,      3.490000,     16.408000,         10.998000,                   116.297487,      1.004000
                1628897100,           2021-08-13 23:25:00,           2021-08-13 23:25:00,      3.490000,     16.408000,         11.199000,                   118.422946,      1.004000
                1628897700,           2021-08-13 23:35:00,           2021-08-13 23:35:00,      3.490000,     16.416000,         11.384000,                   120.399551,      1.003000
                1628898300,           2021-08-13 23:45:00,           2021-08-13 23:45:00,      3.490000,     16.399000,         11.397000,                   120.493777,      1.003000
                1628898900,           2021-08-13 23:55:00,           2021-08-13 23:55:00,      3.490000,     16.357000,         11.313000,                   119.499605,      1.003000
                1628899500,           2021-08-14 00:05:00,           2021-08-14 00:05:00,      3.490000,     16.365000,         11.291000,                   119.287385,      1.004000
                1628900100,           2021-08-14 00:15:00,           2021-08-14 00:15:00,      3.490000,     16.365000,         11.288000,                   119.255691,      1.005000
                1628900700,           2021-08-14 00:25:00,           2021-08-14 00:25:00,      3.490000,     16.348000,         11.224000,                   118.536943,      1.003000
                1628901300,           2021-08-14 00:35:00,           2021-08-14 00:35:00,      3.490000,     16.331000,         11.153000,                   117.744784,      1.003000
                1628901900,           2021-08-14 00:45:00,           2021-08-14 00:45:00,      3.490000,     16.357000,         11.091000,                   117.154612,      1.002000
                1628902500,           2021-08-14 00:55:00,           2021-08-14 00:55:00,      3.490000,     16.297000,         11.139000,                   117.512446,      1.004000
                1628903100,           2021-08-14 01:05:00,           2021-08-14 01:05:00,      3.490000,     16.306000,         11.103000,                   117.154963,      1.004000
                1628903700,           2021-08-14 01:15:00,           2021-08-14 01:15:00,      3.490000,     16.323000,         11.061000,                   116.753766,      1.003000
                1628904300,           2021-08-14 01:25:00,           2021-08-14 01:25:00,      3.490000,     16.357000,         11.000000,                   116.193376,      1.003000
                1628904900,           2021-08-14 01:35:00,           2021-08-14 01:35:00,      3.490000,     16.365000,         10.938000,                   115.558004,      1.004000
                1628905500,           2021-08-14 01:45:00,           2021-08-14 01:45:00,      3.490000,     16.323000,         10.929000,                   115.360448,      1.003000
                1628906100,           2021-08-14 01:55:00,           2021-08-14 01:55:00,      3.490000,     16.246000,         10.896000,                   114.824868,      1.003000
                1628906700,           2021-08-14 02:05:00,           2021-08-14 02:05:00,      3.490000,     16.255000,         10.822000,                   114.066771,      1.003000
                1628907300,           2021-08-14 02:15:00,           2021-08-14 02:15:00,      3.490000,     16.246000,         10.795000,                   113.760504,      1.003000
                1628907900,           2021-08-14 02:25:00,           2021-08-14 02:25:00,      3.490000,     16.246000,         10.788000,                   113.686736,      1.006000
                1628908500,           2021-08-14 02:35:00,           2021-08-14 02:35:00,      3.490000,     16.220000,         10.674000,                   112.423450,      1.004000
                1628909100,           2021-08-14 02:45:00,           2021-08-14 02:45:00,      3.490000,     16.229000,         10.599000,                   111.654800,      1.004000
                1628909700,           2021-08-14 02:55:00,           2021-08-14 02:55:00,      3.490000,     16.212000,         10.514000,                   110.719490,      1.003000
                1628910300,           2021-08-14 03:05:00,           2021-08-14 03:05:00,      3.490000,     16.220000,         10.492000,                   110.506543,      1.004000
                1628910900,           2021-08-14 03:15:00,           2021-08-14 03:15:00,      3.490000,     16.203000,         10.468000,                   110.214060,      1.004000
                1628911500,           2021-08-14 03:25:00,           2021-08-14 03:25:00,      3.490000,     16.220000,         10.440000,                   109.958855,      1.004000
                1628912100,           2021-08-14 03:35:00,           2021-08-14 03:35:00,      3.490000,     16.212000,         10.398000,                   109.497932,      1.005000
                1628912700,           2021-08-14 03:45:00,           2021-08-14 03:45:00,      3.490000,     16.203000,         10.300000,                   108.445244,      1.003000
                1628913300,           2021-08-14 03:55:00,           2021-08-14 03:55:00,      3.490000,     16.203000,         10.253000,                   107.950397,      1.004000
                1628913900,           2021-08-14 04:05:00,           2021-08-14 04:05:00,      3.490000,     16.195000,         10.274000,                   108.153162,      1.004000
                1628914500,           2021-08-14 04:15:00,           2021-08-14 04:15:00,      3.490000,     16.195000,         10.219000,                   107.574183,      1.003000
                1628915100,           2021-08-14 04:25:00,           2021-08-14 04:25:00,      3.490000,     16.161000,         10.261000,                   107.938486,      1.003000
                1628915700,           2021-08-14 04:35:00,           2021-08-14 04:35:00,      3.490000,     16.161000,         10.331000,                   108.674836,      1.003000
                1628916300,           2021-08-14 04:45:00,           2021-08-14 04:45:00,      3.480000,     16.144000,         10.388000,                   109.235046,      1.005000
                1628916900,           2021-08-14 04:55:00,           2021-08-14 04:55:00,      3.490000,     16.135000,         10.424000,                   109.592679,      1.005000
                1628917500,           2021-08-14 05:05:00,           2021-08-14 05:05:00,      3.490000,     16.084000,         10.520000,                   110.482325,      1.002000
                1628918100,           2021-08-14 05:15:00,           2021-08-14 05:15:00,      3.490000,     16.059000,         10.590000,                   111.158441,      1.003000
                1628918700,           2021-08-14 05:25:00,           2021-08-14 05:25:00,      3.490000,     16.033000,         10.700000,                   112.251037,      1.004000
                1628919300,           2021-08-14 05:35:00,           2021-08-14 05:35:00,      3.490000,     16.007000,         10.700000,                   112.189020,      1.004000
                1628919900,           2021-08-14 05:45:00,           2021-08-14 05:45:00,      3.480000,     16.016000,         10.640000,                   111.581269,      1.004000
                1628920500,           2021-08-14 05:55:00,           2021-08-14 05:55:00,      3.480000,     16.016000,         10.599000,                   111.151304,      1.003000
                1628921100,           2021-08-14 06:05:00,           2021-08-14 06:05:00,      3.490000,     16.041000,         10.556000,                   110.759196,      1.004000
                1628921700,           2021-08-14 06:15:00,           2021-08-14 06:15:00,      3.490000,     16.024000,         10.521000,                   110.352084,      1.004000
                1628922300,           2021-08-14 06:25:00,           2021-08-14 06:25:00,      3.480000,     16.050000,         10.464000,                   109.814879,      1.002000
                1628922900,           2021-08-14 06:35:00,           2021-08-14 06:35:00,      3.490000,     16.041000,         10.502000,                   110.192599,      1.004000
                1628923500,           2021-08-14 06:45:00,           2021-08-14 06:45:00,      3.490000,     16.033000,         10.473000,                   109.869637,      1.003000
                1628924100,           2021-08-14 06:55:00,           2021-08-14 06:55:00,      3.490000,     16.059000,         10.511000,                   110.329214,      1.005000
                1628924700,           2021-08-14 07:05:00,           2021-08-14 07:05:00,      3.490000,     16.041000,         10.497000,                   110.140136,      1.004000
                1628925300,           2021-08-14 07:15:00,           2021-08-14 07:15:00,      3.490000,     16.033000,         10.402000,                   109.124793,      1.002000
                1628925900,           2021-08-14 07:25:00,           2021-08-14 07:25:00,      3.480000,     16.024000,         10.372000,                   108.789261,      1.003000
                1628926500,           2021-08-14 07:35:00,           2021-08-14 07:35:00,      3.490000,     16.041000,         10.486000,                   110.024718,      1.004000
                1628927100,           2021-08-14 07:45:00,           2021-08-14 07:45:00,      3.480000,     16.024000,         10.469000,                   109.806669,      1.004000
                1628927700,           2021-08-14 07:55:00,           2021-08-14 07:55:00,      3.490000,     16.033000,         10.441000,                   109.533933,      1.003000
                1628928300,           2021-08-14 08:05:00,           2021-08-14 08:05:00,      3.490000,     16.007000,         10.486000,                   109.945240,      1.003000
                1628928900,           2021-08-14 08:15:00,           2021-08-14 08:15:00,      3.490000,     15.999000,         10.530000,                   110.387800,      1.004000
                1628929500,           2021-08-14 08:25:00,           2021-08-14 08:25:00,      3.490000,     15.982000,         10.485000,                   109.876328,      1.003000
                1628930100,           2021-08-14 08:35:00,           2021-08-14 08:35:00,      3.480000,     15.999000,         10.453000,                   109.580596,      1.003000
                1628930700,           2021-08-14 08:45:00,           2021-08-14 08:45:00,      3.490000,     15.990000,         10.513000,                   110.188497,      1.005000
                1628931300,           2021-08-14 08:55:00,           2021-08-14 08:55:00,      3.490000,     16.024000,         10.444000,                   109.544450,      1.004000
                1628931900,           2021-08-14 09:05:00,           2021-08-14 09:05:00,      3.480000,     15.999000,         10.423000,                   109.266101,      1.004000
                1628932500,           2021-08-14 09:15:00,           2021-08-14 09:15:00,      3.480000,     16.016000,         10.426000,                   109.337059,      1.004000
                1628933100,           2021-08-14 09:25:00,           2021-08-14 09:25:00,      3.480000,     16.024000,         10.584000,                   111.012875,      1.005000
                1628933700,           2021-08-14 09:35:00,           2021-08-14 09:35:00,      3.490000,     16.033000,         10.622000,                   111.432759,      1.004000
                1628934300,           2021-08-14 09:45:00,           2021-08-14 09:45:00,      3.490000,     16.041000,         10.417000,                   109.300734,      1.003000
                1628934900,           2021-08-14 09:55:00,           2021-08-14 09:55:00,      3.480000,     16.050000,         10.343000,                   108.545039,      1.002000
                1628935500,           2021-08-14 10:05:00,           2021-08-14 10:05:00,      3.480000,     16.067000,         10.364000,                   108.804708,      1.003000
                1628936100,           2021-08-14 10:15:00,           2021-08-14 10:15:00,      3.480000,     16.076000,         10.250000,                   107.628467,      1.003000
                1628936700,           2021-08-14 10:25:00,           2021-08-14 10:25:00,      3.490000,     16.067000,         10.074000,                   105.760192,      1.003000
                1628937300,           2021-08-14 10:35:00,           2021-08-14 10:35:00,      3.480000,     16.084000,         10.033000,                   105.367791,      1.004000
                1628937900,           2021-08-14 10:45:00,           2021-08-14 10:45:00,      3.490000,     16.067000,         10.033000,                   105.329760,      1.004000
                1628938500,           2021-08-14 10:55:00,           2021-08-14 10:55:00,      3.490000,     16.101000,         10.107000,                   106.183263,      1.003000
                1628939100,           2021-08-14 11:05:00,           2021-08-14 11:05:00,      3.480000,     16.093000,          9.986000,                   104.894233,      1.003000
                1628939700,           2021-08-14 11:15:00,           2021-08-14 11:15:00,      3.480000,     16.084000,          9.924000,                   104.223060,      1.004000
                1628940300,           2021-08-14 11:25:00,           2021-08-14 11:25:00,      3.480000,     16.118000,          9.980000,                   104.886848,      1.004000
                1628940900,           2021-08-14 11:35:00,           2021-08-14 11:35:00,      3.480000,     16.110000,          9.888000,                   103.902314,      1.003000
                1628941500,           2021-08-14 11:45:00,           2021-08-14 11:45:00,      3.490000,     16.084000,          9.913000,                   104.107537,      1.005000
                1628942100,           2021-08-14 11:55:00,           2021-08-14 11:55:00,      3.480000,     16.110000,          9.819000,                   103.177267,      1.004000
                1628942700,           2021-08-14 12:05:00,           2021-08-14 12:05:00,      3.490000,     16.076000,          9.755000,                   102.430800,      1.002000
                1628943300,           2021-08-14 12:15:00,           2021-08-14 12:15:00,      3.480000,     16.059000,          9.829000,                   103.170568,      1.004000
                1628943900,           2021-08-14 12:25:00,           2021-08-14 12:25:00,      3.490000,     16.059000,          9.942000,                   104.356678,      1.004000
                1628944500,           2021-08-14 12:35:00,           2021-08-14 12:35:00,      3.480000,     16.059000,          9.837000,                   103.254541,      1.003000
                1628945100,           2021-08-14 12:45:00,           2021-08-14 12:45:00,      3.480000,     16.033000,          9.908000,                   103.942362,      1.004000
                1628945700,           2021-08-14 12:55:00,           2021-08-14 12:55:00,      3.490000,     16.033000,          9.841000,                   103.239482,      1.004000
                1628946300,           2021-08-14 13:05:00,           2021-08-14 13:05:00,      3.490000,     16.041000,          9.836000,                   103.204571,      1.005000
                1628946900,           2021-08-14 13:15:00,           2021-08-14 13:15:00,      3.480000,     15.999000,          9.883000,                   103.605188,      1.004000
                1628947500,           2021-08-14 13:25:00,           2021-08-14 13:25:00,      3.490000,     16.050000,          9.840000,                   103.266285,      1.004000
                1628948100,           2021-08-14 13:35:00,           2021-08-14 13:35:00,      3.480000,     15.973000,          9.970000,                   104.459447,      1.004000
                1628948700,           2021-08-14 13:45:00,           2021-08-14 13:45:00,      3.490000,     15.999000,          9.909000,                   103.877751,      1.002000
                1628949300,           2021-08-14 13:55:00,           2021-08-14 13:55:00,      3.490000,     16.007000,          9.975000,                   104.587428,      1.004000
                1628949900,           2021-08-14 14:05:00,           2021-08-14 14:05:00,      3.490000,     16.041000,         10.024000,                   105.177167,      1.004000
                1628950500,           2021-08-14 14:15:00,           2021-08-14 14:15:00,      3.490000,     16.016000,          9.967000,                   104.523544,      1.004000
                1628951100,           2021-08-14 14:25:00,           2021-08-14 14:25:00,      3.480000,     16.016000,         10.018000,                   105.058379,      1.004000
                1628951700,           2021-08-14 14:35:00,           2021-08-14 14:35:00,      3.490000,     15.990000,          9.981000,                   104.612516,      1.004000
                1628952300,           2021-08-14 14:45:00,           2021-08-14 14:45:00,      3.490000,     16.024000,          9.877000,                   103.597332,      1.003000
                1628952900,           2021-08-14 14:55:00,           2021-08-14 14:55:00,      3.490000,     16.059000,          9.858000,                   103.474968,      1.004000
                1628953500,           2021-08-14 15:05:00,           2021-08-14 15:05:00,      3.490000,     16.059000,         10.065000,                   105.647754,      1.004000
                1628954100,           2021-08-14 15:15:00,           2021-08-14 15:15:00,      3.480000,     16.076000,         10.069000,                   105.727906,      1.004000
                1628954700,           2021-08-14 15:25:00,           2021-08-14 15:25:00,      3.480000,     16.067000,         10.114000,                   106.180125,      1.004000
                1628955300,           2021-08-14 15:35:00,           2021-08-14 15:35:00,      3.490000,     16.084000,          9.962000,                   104.622141,      1.003000
                1628955900,           2021-08-14 15:45:00,           2021-08-14 15:45:00,      3.480000,     16.093000,         10.123000,                   106.333298,      1.004000
                1628956500,           2021-08-14 15:55:00,           2021-08-14 15:55:00,      3.490000,     16.127000,         10.104000,                   106.210332,      1.005000
                1628957100,           2021-08-14 16:05:00,           2021-08-14 16:05:00,      3.490000,     16.144000,         10.122000,                   106.437922,      1.003000
                1628957700,           2021-08-14 16:15:00,           2021-08-14 16:15:00,      3.490000,     16.152000,         10.151000,                   106.760985,      1.001000
                1628958300,           2021-08-14 16:25:00,           2021-08-14 16:25:00,      3.480000,     16.135000,         10.227000,                   107.521520,      1.004000
                1628958900,           2021-08-14 16:35:00,           2021-08-14 16:35:00,      3.490000,     16.169000,         10.011000,                   105.326527,      1.004000
                1628959500,           2021-08-14 16:45:00,           2021-08-14 16:45:00,      3.480000,     16.186000,         10.311000,                   108.521953,      1.005000
                1628960100,           2021-08-14 16:55:00,           2021-08-14 16:55:00,      3.480000,     16.169000,         10.020000,                   105.421217,      1.002000
                1628960700,           2021-08-14 17:05:00,           2021-08-14 17:05:00,      3.490000,     16.186000,         10.202000,                   107.374742,      1.003000
                1628961300,           2021-08-14 17:15:00,           2021-08-14 17:15:00,      3.490000,     16.169000,         10.142000,                   106.704788,      1.003000
                1628961900,           2021-08-14 17:25:00,           2021-08-14 17:25:00,      3.490000,     16.178000,         10.197000,                   107.303920,      1.005000
                1628962500,           2021-08-14 17:35:00,           2021-08-14 17:35:00,      3.480000,     16.186000,         10.189000,                   107.237919,      1.003000
                1628963100,           2021-08-14 17:45:00,           2021-08-14 17:45:00,      3.480000,     16.169000,         10.155000,                   106.841562,      1.004000
                1628963700,           2021-08-14 17:55:00,           2021-08-14 17:55:00,      3.490000,     16.118000,         10.262000,                   107.850585,      1.004000
                1628964300,           2021-08-14 18:05:00,           2021-08-14 18:05:00,      3.480000,     16.186000,         10.158000,                   106.911648,      1.004000
                1628964900,           2021-08-14 18:15:00,           2021-08-14 18:15:00,      3.490000,     16.186000,         10.151000,                   106.837974,      1.005000
                1628965500,           2021-08-14 18:25:00,           2021-08-14 18:25:00,      3.480000,     16.195000,         10.122000,                   106.553076,      1.004000
                1628966100,           2021-08-14 18:35:00,           2021-08-14 18:35:00,      3.480000,     16.186000,          9.922000,                   104.427778,      1.004000
                1628966700,           2021-08-14 18:45:00,           2021-08-14 18:45:00,      3.480000,     16.178000,          9.945000,                   104.652102,      1.002000
                1628967300,           2021-08-14 18:55:00,           2021-08-14 18:55:00,      3.490000,     16.178000,         10.015000,                   105.388718,      1.004000
                1628967900,           2021-08-14 19:05:00,           2021-08-14 19:05:00,      3.490000,     16.144000,          9.950000,                   104.629255,      1.004000
                1628968500,           2021-08-14 19:15:00,           2021-08-14 19:15:00,      3.480000,     16.135000,          9.903000,                   104.115148,      1.003000
                1628969100,           2021-08-14 19:25:00,           2021-08-14 19:25:00,      3.490000,     16.110000,          9.947000,                   104.522281,      1.004000
                1628969700,           2021-08-14 19:35:00,           2021-08-14 19:35:00,      3.490000,     16.101000,          9.929000,                   104.313210,      1.005000
                1628970300,           2021-08-14 19:45:00,           2021-08-14 19:45:00,      3.490000,     16.101000,          9.869000,                   103.682856,      1.004000
                1628970900,           2021-08-14 19:55:00,           2021-08-14 19:55:00,      3.490000,     16.084000,          9.806000,                   102.983810,      1.002000
                1628971500,           2021-08-14 20:05:00,           2021-08-14 20:05:00,      3.480000,     16.093000,          9.811000,                   103.056010,      1.004000
                1628972100,           2021-08-14 20:15:00,           2021-08-14 20:15:00,      3.480000,     16.059000,          9.738000,                   102.215382,      1.001000
                1628972700,           2021-08-14 20:25:00,           2021-08-14 20:25:00,      3.490000,     16.050000,          9.762000,                   102.447711,      1.003000
                1628973300,           2021-08-14 20:35:00,           2021-08-14 20:35:00,      3.480000,     16.050000,          9.731000,                   102.122380,      1.003000
                1628973900,           2021-08-14 20:45:00,           2021-08-14 20:45:00,      3.480000,     16.041000,          9.738000,                   102.176303,      1.003000
                1628974500,           2021-08-14 20:55:00,           2021-08-14 20:55:00,      3.490000,     15.999000,          9.673000,                   101.403722,      1.002000
                1628975100,           2021-08-14 21:05:00,           2021-08-14 21:05:00,      3.490000,     16.007000,          9.683000,                   101.525821,      1.002000
                1628975700,           2021-08-14 21:15:00,           2021-08-14 21:15:00,      3.490000,     15.973000,          9.693000,                   101.557214,      1.003000
                1628976300,           2021-08-14 21:25:00,           2021-08-14 21:25:00,      3.490000,     15.948000,          9.658000,                   101.136695,      1.003000
                1628976900,           2021-08-14 21:35:00,           2021-08-14 21:35:00,      3.490000,     15.948000,          9.657000,                   101.126223,      1.003000
                1628977500,           2021-08-14 21:45:00,           2021-08-14 21:45:00,      3.480000,     15.939000,          9.620000,                   100.719473,      1.002000
                1628978100,           2021-08-14 21:55:00,           2021-08-14 21:55:00,      3.480000,     15.922000,          9.642000,                   100.913283,      1.004000
                1628978700,           2021-08-14 22:05:00,           2021-08-14 22:05:00,      3.490000,     15.888000,          9.614000,                   100.547404,      1.003000
                1628979300,           2021-08-14 22:15:00,           2021-08-14 22:15:00,      3.490000,     15.862000,          9.607000,                   100.418549,      1.003000
                1628979900,           2021-08-14 22:25:00,           2021-08-14 22:25:00,      3.490000,     15.854000,          9.617000,                   100.505937,      1.003000
                1628980500,           2021-08-14 22:35:00,           2021-08-14 22:35:00,      3.480000,     15.854000,          9.584000,                   100.161059,      1.004000
                1628981100,           2021-08-14 22:45:00,           2021-08-14 22:45:00,      3.480000,     15.828000,          9.594000,                   100.210005,      1.003000
                1628981700,           2021-08-14 22:55:00,           2021-08-14 22:55:00,      3.480000,     15.785000,          9.618000,                   100.368580,      1.004000
                1628982300,           2021-08-14 23:05:00,           2021-08-14 23:05:00,      3.490000,     15.760000,          9.654000,                   100.690515,      1.002000
                1628982900,           2021-08-14 23:15:00,           2021-08-14 23:15:00,      3.480000,     15.768000,          9.685000,                   101.031095,      1.002000
                1628983500,           2021-08-14 23:25:00,           2021-08-14 23:25:00,      3.490000,     15.751000,          9.711000,                   101.265561,      1.002000
                1628984100,           2021-08-14 23:35:00,           2021-08-14 23:35:00,      3.490000,     15.768000,          9.741000,                   101.615271,      1.005000
                1628984700,           2021-08-14 23:45:00,           2021-08-14 23:45:00,      3.480000,     15.726000,          9.837000,                   102.524726,      1.006000
                1628985300,           2021-08-14 23:55:00,           2021-08-14 23:55:00,      3.490000,     15.734000,          9.817000,                   102.333764,      1.003000
                1628985900,           2021-08-15 00:05:00,           2021-08-15 00:05:00,      3.480000,     15.717000,          9.857000,                   102.713423,      1.003000
                1628986500,           2021-08-15 00:15:00,           2021-08-15 00:15:00,      3.480000,     15.700000,         10.064000,                   104.832350,      1.003000
                1628987100,           2021-08-15 00:25:00,           2021-08-15 00:25:00,      3.480000,     15.657000,         10.282000,                   107.004754,      1.003000
                1628987700,           2021-08-15 00:35:00,           2021-08-15 00:35:00,      3.480000,     15.623000,         10.323000,                   107.353332,      1.005000
                1628988300,           2021-08-15 00:45:00,           2021-08-15 00:45:00,      3.480000,     15.597000,         10.391000,                   108.000378,      1.002000
                1628988900,           2021-08-15 00:55:00,           2021-08-15 00:55:00,      3.480000,     15.572000,         10.647000,                   110.601931,      1.004000
                1628989500,           2021-08-15 01:05:00,           2021-08-15 01:05:00,      3.480000,     15.546000,         10.686000,                   110.945259,      1.004000
                1628990100,           2021-08-15 01:15:00,           2021-08-15 01:15:00,      3.480000,     15.520000,         10.743000,                   111.474920,      1.005000
                1628990700,           2021-08-15 01:25:00,           2021-08-15 01:25:00,      3.480000,     15.529000,         10.717000,                   111.226584,      1.002000
                1628991300,           2021-08-15 01:35:00,           2021-08-15 01:35:00,      3.480000,     15.494000,         10.829000,                   112.304680,      1.003000
                1628991900,           2021-08-15 01:45:00,           2021-08-15 01:45:00,      3.480000,     15.477000,         10.860000,                   112.585116,      1.003000
                1628992500,           2021-08-15 01:55:00,           2021-08-15 01:55:00,      3.480000,     15.443000,         10.977000,                   113.715060,      1.004000
                1628993100,           2021-08-15 02:05:00,           2021-08-15 02:05:00,      3.480000,     15.409000,         11.081000,                   114.708674,      1.005000
                1628993700,           2021-08-15 02:15:00,           2021-08-15 02:15:00,      3.480000,     15.417000,         11.356000,                   117.575625,      1.005000
                1628994300,           2021-08-15 02:25:00,           2021-08-15 02:25:00,      3.480000,     15.452000,         11.256000,                   116.627855,      1.002000
                1628994900,           2021-08-15 02:35:00,           2021-08-15 02:35:00,      3.480000,     15.452000,         11.286000,                   116.938697,      1.004000
                1628995500,           2021-08-15 02:45:00,           2021-08-15 02:45:00,      3.480000,     15.434000,         11.379000,                   117.856766,      1.005000
                1628996100,           2021-08-15 02:55:00,           2021-08-15 02:55:00,      3.480000,     15.383000,         11.283000,                   116.734532,      1.003000
