MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Aug15 17:26:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1560560580,           2019-06-15 01:03:00,           2019-06-15 01:03:00,      3.540000,     20.433000,          7.754000,                    89.023963,      1.033000
                1560561180,           2019-06-15 01:13:00,           2019-06-15 01:13:00,      3.540000,     20.333000,          7.771000,                    89.042650,      1.033000
                1560561780,           2019-06-15 01:23:00,           2019-06-15 01:23:00,      3.540000,     20.240000,          7.785000,                    89.038701,      1.033000
                1560562380,           2019-06-15 01:33:00,           2019-06-15 01:33:00,      3.540000,     20.182000,          7.792000,                    89.016194,      1.033000
                1560562980,           2019-06-15 01:43:00,           2019-06-15 01:43:00,      3.540000,     20.131000,          7.805000,                    89.074389,      1.033000
                1560563580,           2019-06-15 01:53:00,           2019-06-15 01:53:00,      3.540000,     20.114000,          7.808000,                    89.078513,      1.033000
                1560564180,           2019-06-15 02:03:00,           2019-06-15 02:03:00,      3.540000,     20.064000,          7.812000,                    89.035545,      1.033000
                1560564780,           2019-06-15 02:13:00,           2019-06-15 02:13:00,      3.540000,     20.014000,          7.823000,                    89.072207,      1.033000
                1560565380,           2019-06-15 02:23:00,           2019-06-15 02:23:00,      3.540000,     19.938000,          7.838000,                    89.107937,      1.033000
                1560565980,           2019-06-15 02:33:00,           2019-06-15 02:33:00,      3.540000,     19.913000,          7.845000,                    89.143060,      1.033000
                1560566580,           2019-06-15 02:43:00,           2019-06-15 02:43:00,      3.540000,     19.854000,          7.860000,                    89.208403,      1.033000
                1560567180,           2019-06-15 02:53:00,           2019-06-15 02:53:00,      3.540000,     19.896000,          7.848000,                    89.146909,      1.033000
                1560567780,           2019-06-15 03:03:00,           2019-06-15 03:03:00,      3.540000,     19.888000,          7.849000,                    89.144036,      1.033000
                1560568380,           2019-06-15 03:13:00,           2019-06-15 03:13:00,      3.540000,     19.863000,          7.864000,                    89.269841,      1.034000
                1560568980,           2019-06-15 03:23:00,           2019-06-15 03:23:00,      3.540000,     19.787000,          7.879000,                    89.304436,      1.033000
                1560569580,           2019-06-15 03:33:00,           2019-06-15 03:33:00,      3.540000,     19.754000,          7.889000,                    89.358806,      1.034000
                1560570180,           2019-06-15 03:43:00,           2019-06-15 03:43:00,      3.540000,     19.770000,          7.887000,                    89.364738,      1.033000
                1560570780,           2019-06-15 03:53:00,           2019-06-15 03:53:00,      3.540000,     19.720000,          7.899000,                    89.411245,      1.033000
                1560571380,           2019-06-15 04:03:00,           2019-06-15 04:03:00,      3.540000,     19.728000,          7.897000,                    89.402915,      1.033000
                1560571980,           2019-06-15 04:13:00,           2019-06-15 04:13:00,      3.540000,     19.728000,          7.904000,                    89.482163,      1.033000
                1560572580,           2019-06-15 04:23:00,           2019-06-15 04:23:00,      3.540000,     19.720000,          7.907000,                    89.501800,      1.033000
                1560573180,           2019-06-15 04:33:00,           2019-06-15 04:33:00,      3.540000,     19.720000,          7.913000,                    89.569716,      1.034000
                1560573780,           2019-06-15 04:43:00,           2019-06-15 04:43:00,      3.540000,     19.603000,          7.946000,                    89.732745,      1.034000
                1560574380,           2019-06-15 04:53:00,           2019-06-15 04:53:00,      3.540000,     19.661000,          7.930000,                    89.656191,      1.034000
                1560574980,           2019-06-15 05:03:00,           2019-06-15 05:03:00,      3.540000,     19.619000,          7.941000,                    89.705044,      1.033000
                1560575580,           2019-06-15 05:13:00,           2019-06-15 05:13:00,      3.540000,     19.661000,          7.934000,                    89.701415,      1.033000
                1560576180,           2019-06-15 05:23:00,           2019-06-15 05:23:00,      3.540000,     19.728000,          7.923000,                    89.697265,      1.034000
                1560576780,           2019-06-15 05:33:00,           2019-06-15 05:33:00,      3.540000,     19.628000,          7.951000,                    89.834209,      1.033000
                1560577380,           2019-06-15 05:43:00,           2019-06-15 05:43:00,      3.540000,     19.728000,          7.930000,                    89.776513,      1.033000
                1560577980,           2019-06-15 05:53:00,           2019-06-15 05:53:00,      3.540000,     19.737000,          7.943000,                    89.939879,      1.034000
                1560578580,           2019-06-15 06:03:00,           2019-06-15 06:03:00,      3.540000,     19.712000,          7.949000,                    89.962808,      1.034000
                1560579180,           2019-06-15 06:13:00,           2019-06-15 06:13:00,      3.540000,     19.779000,          7.937000,                    89.947452,      1.034000
                1560579780,           2019-06-15 06:23:00,           2019-06-15 06:23:00,      3.540000,     19.779000,          7.936000,                    89.936119,      1.034000
                1560580380,           2019-06-15 06:33:00,           2019-06-15 06:33:00,      3.540000,     19.804000,          7.937000,                    89.992406,      1.033000
