MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Aug16 14:09:07 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1532705940,           2018-07-27 15:39:00,           2018-07-27 15:39:00,      3.510000,     13.075000,         13.233000,                   130.156870,      0.978000
                1532706240,           2018-07-27 15:44:00,           2018-07-27 15:44:00,      3.510000,     13.093000,         13.190000,                   129.786134,      0.978000
                1532706540,           2018-07-27 15:49:00,           2018-07-27 15:49:00,      3.510000,     13.014000,         13.216000,                   129.812439,      0.978000
                1532706840,           2018-07-27 15:54:00,           2018-07-27 15:54:00,      3.510000,     13.049000,         13.163000,                   129.393124,      0.978000
                1532707140,           2018-07-27 15:59:00,           2018-07-27 15:59:00,      3.510000,     13.049000,         13.244000,                   130.189359,      0.978000
                1532707440,           2018-07-27 16:04:00,           2018-07-27 16:04:00,      3.510000,     13.084000,         13.187000,                   129.730519,      0.978000
                1532707740,           2018-07-27 16:09:00,           2018-07-27 16:09:00,      3.510000,     13.031000,         13.170000,                   129.409823,      0.978000
                1532708040,           2018-07-27 16:14:00,           2018-07-27 16:14:00,      3.510000,     13.084000,         13.168000,                   129.543602,      0.978000
                1532708340,           2018-07-27 16:19:00,           2018-07-27 16:19:00,      3.510000,     12.970000,         13.291000,                   130.420591,      0.978000
                1532708640,           2018-07-27 16:24:00,           2018-07-27 16:24:00,      3.510000,     13.014000,         13.397000,                   131.590288,      0.979000
                1532708940,           2018-07-27 16:29:00,           2018-07-27 16:29:00,      3.510000,     12.970000,         13.436000,                   131.843433,      0.978000
                1532709240,           2018-07-27 16:34:00,           2018-07-27 16:34:00,      3.510000,     13.093000,         13.397000,                   131.822960,      0.978000
                1532709540,           2018-07-27 16:39:00,           2018-07-27 16:39:00,      3.510000,     13.110000,         13.487000,                   132.758953,      0.979000
                1532709840,           2018-07-27 16:44:00,           2018-07-27 16:44:00,      3.510000,     13.277000,         13.393000,                   132.325712,      0.977000
                1532710140,           2018-07-27 16:49:00,           2018-07-27 16:49:00,      3.510000,     13.242000,         13.513000,                   133.407257,      0.978000
                1532710440,           2018-07-27 16:54:00,           2018-07-27 16:54:00,      3.510000,     13.303000,         13.457000,                   133.035054,      0.978000
                1532710740,           2018-07-27 16:59:00,           2018-07-27 16:59:00,      3.510000,     13.286000,         13.505000,                   133.459047,      0.978000
                1532711040,           2018-07-27 17:04:00,           2018-07-27 17:04:00,      3.510000,     13.400000,         13.486000,                   133.609753,      0.978000
                1532711340,           2018-07-27 17:09:00,           2018-07-27 17:09:00,      3.510000,     13.417000,         13.472000,                   133.521488,      0.978000
                1532711640,           2018-07-27 17:14:00,           2018-07-27 17:14:00,      3.510000,     13.435000,         13.509000,                   133.941752,      0.978000
                1532711940,           2018-07-27 17:19:00,           2018-07-27 17:19:00,      3.510000,     13.391000,         13.556000,                   134.276397,      0.978000
                1532712240,           2018-07-27 17:24:00,           2018-07-27 17:24:00,      3.510000,     13.479000,         13.535000,                   134.330727,      0.978000
                1532712540,           2018-07-27 17:29:00,           2018-07-27 17:29:00,      3.510000,     13.531000,         13.489000,                   134.028737,      0.977000
                1532712840,           2018-07-27 17:34:00,           2018-07-27 17:34:00,      3.510000,     13.601000,         13.465000,                   133.998003,      0.977000
                1532713140,           2018-07-27 17:39:00,           2018-07-27 17:39:00,      3.510000,     13.653000,         13.422000,                   133.723954,      0.978000
                1532713440,           2018-07-27 17:44:00,           2018-07-27 17:44:00,      3.510000,     13.627000,         13.373000,                   133.159106,      0.978000
                1532713740,           2018-07-27 17:49:00,           2018-07-27 17:49:00,      3.510000,     13.679000,         13.344000,                   133.023339,      0.977000
                1532714040,           2018-07-27 17:54:00,           2018-07-27 17:54:00,      3.510000,     13.679000,         13.388000,                   133.461965,      0.978000
                1532714340,           2018-07-27 17:59:00,           2018-07-27 17:59:00,      3.510000,     13.723000,         13.280000,                   132.514203,      0.977000
                1532714640,           2018-07-27 18:04:00,           2018-07-27 18:04:00,      3.510000,     13.749000,         13.258000,                   132.370711,      0.978000
                1532714940,           2018-07-27 18:09:00,           2018-07-27 18:09:00,      3.510000,     13.645000,         13.322000,                   132.704151,      0.978000
                1532715240,           2018-07-27 18:14:00,           2018-07-27 18:14:00,      3.510000,     13.662000,         13.322000,                   132.754086,      0.978000
                1532715540,           2018-07-27 18:19:00,           2018-07-27 18:19:00,      3.510000,     13.749000,         13.299000,                   132.780064,      0.978000
                1532715840,           2018-07-27 18:24:00,           2018-07-27 18:24:00,      3.510000,     13.714000,         13.272000,                   132.408030,      0.977000
