MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug19 09:40:45 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534656300,           2018-08-19 05:25:00,           2018-08-19 05:25:00,      3.490000,     12.769000,          9.978000,                    97.470612,      1.001000
                1534656360,           2018-08-19 05:26:00,           2018-08-19 05:26:00,      3.490000,     12.857000,          9.935000,                    97.242537,      1.001000
                1534656420,           2018-08-19 05:27:00,           2018-08-19 05:27:00,      3.490000,     12.804000,          9.955000,                    97.322431,      1.001000
                1534656480,           2018-08-19 05:28:00,           2018-08-19 05:28:00,      3.490000,     12.769000,          9.974000,                    97.431538,      1.001000
                1534656540,           2018-08-19 05:29:00,           2018-08-19 05:29:00,      3.490000,     12.751000,          9.988000,                    97.528831,      1.002000
                1534656600,           2018-08-19 05:30:00,           2018-08-19 05:30:00,      3.490000,     12.804000,          9.965000,                    97.420194,      1.001000
                1534656660,           2018-08-19 05:31:00,           2018-08-19 05:31:00,      3.490000,     12.821000,          9.952000,                    97.330252,      1.001000
                1534656720,           2018-08-19 05:32:00,           2018-08-19 05:32:00,      3.490000,     12.813000,          9.960000,                    97.390995,      1.001000
                1534656780,           2018-08-19 05:33:00,           2018-08-19 05:33:00,      3.490000,     12.751000,          9.991000,                    97.558125,      1.002000
                1534656840,           2018-08-19 05:34:00,           2018-08-19 05:34:00,      3.490000,     12.742000,          9.987000,                    97.499337,      1.001000
                1534656900,           2018-08-19 05:35:00,           2018-08-19 05:35:00,      3.490000,     12.804000,          9.964000,                    97.410418,      1.001000
                1534656960,           2018-08-19 05:36:00,           2018-08-19 05:36:00,      3.490000,     12.769000,          9.974000,                    97.431538,      1.001000
                1534657020,           2018-08-19 05:37:00,           2018-08-19 05:37:00,      3.490000,     12.769000,          9.972000,                    97.412000,      1.001000
                1534657080,           2018-08-19 05:38:00,           2018-08-19 05:38:00,      3.490000,     12.707000,         10.001000,                    97.559188,      1.001000
                1534657140,           2018-08-19 05:39:00,           2018-08-19 05:39:00,      3.490000,     12.777000,          9.971000,                    97.419744,      1.001000
                1534657200,           2018-08-19 05:40:00,           2018-08-19 05:40:00,      3.490000,     12.813000,          9.962000,                    97.410552,      1.001000
                1534657260,           2018-08-19 05:41:00,           2018-08-19 05:41:00,      3.490000,     12.786000,          9.974000,                    97.468762,      1.001000
                1534657320,           2018-08-19 05:42:00,           2018-08-19 05:42:00,      3.490000,     12.848000,          9.946000,                    97.330544,      1.001000
                1534657380,           2018-08-19 05:43:00,           2018-08-19 05:43:00,      3.490000,     12.734000,          9.984000,                    97.452517,      1.001000
                1534657440,           2018-08-19 05:44:00,           2018-08-19 05:44:00,      3.490000,     12.751000,          9.985000,                    97.499537,      1.001000
                1534657500,           2018-08-19 05:45:00,           2018-08-19 05:45:00,      3.490000,     12.742000,          9.987000,                    97.499337,      1.001000
                1534657560,           2018-08-19 05:46:00,           2018-08-19 05:46:00,      3.490000,     12.734000,          9.984000,                    97.452517,      1.001000
                1534657620,           2018-08-19 05:47:00,           2018-08-19 05:47:00,      3.490000,     12.716000,          9.996000,                    97.530157,      1.001000
                1534657680,           2018-08-19 05:48:00,           2018-08-19 05:48:00,      3.490000,     12.707000,          9.999000,                    97.539678,      1.001000
                1534657740,           2018-08-19 05:49:00,           2018-08-19 05:49:00,      3.490000,     12.734000,          9.988000,                    97.491561,      1.001000
                1534657800,           2018-08-19 05:50:00,           2018-08-19 05:50:00,      3.490000,     12.725000,          9.988000,                    97.471831,      1.001000
                1534657860,           2018-08-19 05:51:00,           2018-08-19 05:51:00,      3.490000,     12.742000,          9.983000,                    97.460286,      1.001000
                1534657920,           2018-08-19 05:52:00,           2018-08-19 05:52:00,      3.490000,     12.734000,          9.986000,                    97.472039,      1.001000
                1534657980,           2018-08-19 05:53:00,           2018-08-19 05:53:00,      3.490000,     12.690000,         10.010000,                    97.609638,      1.002000
                1534658040,           2018-08-19 05:54:00,           2018-08-19 05:54:00,      3.490000,     12.707000,          9.988000,                    97.432373,      1.001000
                1534658100,           2018-08-19 05:55:00,           2018-08-19 05:55:00,      3.490000,     12.619000,         10.028000,                    97.628947,      1.001000
                1534658160,           2018-08-19 05:56:00,           2018-08-19 05:56:00,      3.490000,     12.690000,         10.003000,                    97.541379,      1.001000
                1534658220,           2018-08-19 05:57:00,           2018-08-19 05:57:00,      3.490000,     12.698000,          9.998000,                    97.510176,      1.001000
                1534658280,           2018-08-19 05:58:00,           2018-08-19 05:58:00,      3.490000,     12.751000,          9.982000,                    97.470243,      1.001000
                1534658340,           2018-08-19 05:59:00,           2018-08-19 05:59:00,      3.490000,     12.698000,          9.995000,                    97.480917,      1.001000
                1534658400,           2018-08-19 06:00:00,           2018-08-19 06:00:00,      3.490000,     12.690000,         10.000000,                    97.512126,      1.001000
                1534658460,           2018-08-19 06:01:00,           2018-08-19 06:01:00,      3.490000,     12.769000,          9.978000,                    97.470612,      1.001000
                1534658520,           2018-08-19 06:02:00,           2018-08-19 06:02:00,      3.490000,     12.760000,          9.980000,                    97.470431,      1.001000
                1534658580,           2018-08-19 06:03:00,           2018-08-19 06:03:00,      3.490000,     12.672000,         10.010000,                    97.570101,      1.001000
                1534658640,           2018-08-19 06:04:00,           2018-08-19 06:04:00,      3.490000,     12.663000,         10.024000,                    97.686767,      1.002000
                1534658700,           2018-08-19 06:05:00,           2018-08-19 06:05:00,      3.490000,     12.725000,          9.985000,                    97.442554,      1.001000
                1534658760,           2018-08-19 06:06:00,           2018-08-19 06:06:00,      3.490000,     12.769000,          9.978000,                    97.470612,      1.001000
                1534658820,           2018-08-19 06:07:00,           2018-08-19 06:07:00,      3.490000,     12.707000,          9.999000,                    97.539678,      1.001000
                1534658880,           2018-08-19 06:08:00,           2018-08-19 06:08:00,      3.490000,     12.707000,         10.005000,                    97.598207,      1.001000
                1534658940,           2018-08-19 06:09:00,           2018-08-19 06:09:00,      3.490000,     12.698000,         10.001000,                    97.539435,      1.001000
                1534659000,           2018-08-19 06:10:00,           2018-08-19 06:10:00,      3.490000,     12.751000,          9.989000,                    97.538596,      1.001000
                1534659060,           2018-08-19 06:11:00,           2018-08-19 06:11:00,      3.490000,     12.734000,          9.991000,                    97.520843,      1.001000
                1534659120,           2018-08-19 06:12:00,           2018-08-19 06:12:00,      3.490000,     12.698000,         10.000000,                    97.529682,      1.001000
                1534659180,           2018-08-19 06:13:00,           2018-08-19 06:13:00,      3.490000,     12.707000,          9.992000,                    97.471393,      1.001000
                1534659240,           2018-08-19 06:14:00,           2018-08-19 06:14:00,      3.490000,     12.734000,          9.992000,                    97.530604,      1.001000
                1534659300,           2018-08-19 06:15:00,           2018-08-19 06:15:00,      3.490000,     12.734000,          9.984000,                    97.452517,      1.001000
                1534659360,           2018-08-19 06:16:00,           2018-08-19 06:16:00,      3.490000,     12.690000,         10.011000,                    97.619389,      1.002000
                1534659420,           2018-08-19 06:17:00,           2018-08-19 06:17:00,      3.490000,     12.654000,         10.018000,                    97.608513,      1.001000
                1534659480,           2018-08-19 06:18:00,           2018-08-19 06:18:00,      3.490000,     12.751000,          9.983000,                    97.480008,      1.001000
                1534659540,           2018-08-19 06:19:00,           2018-08-19 06:19:00,      3.490000,     12.698000,         10.006000,                    97.588199,      1.002000
                1534659600,           2018-08-19 06:20:00,           2018-08-19 06:20:00,      3.490000,     12.751000,          9.986000,                    97.509302,      1.001000
                1534659660,           2018-08-19 06:21:00,           2018-08-19 06:21:00,      3.490000,     12.725000,          9.995000,                    97.540143,      1.001000
                1534659720,           2018-08-19 06:22:00,           2018-08-19 06:22:00,      3.490000,     12.707000,          9.997000,                    97.520168,      1.001000
                1534659780,           2018-08-19 06:23:00,           2018-08-19 06:23:00,      3.490000,     12.707000,          9.998000,                    97.529923,      1.001000
                1534659840,           2018-08-19 06:24:00,           2018-08-19 06:24:00,      3.490000,     12.654000,         10.005000,                    97.481850,      1.001000
                1534659900,           2018-08-19 06:25:00,           2018-08-19 06:25:00,      3.490000,     12.698000,         10.001000,                    97.539435,      1.001000
                1534659960,           2018-08-19 06:26:00,           2018-08-19 06:26:00,      3.490000,     12.725000,          9.990000,                    97.491349,      1.001000
                1534660020,           2018-08-19 06:27:00,           2018-08-19 06:27:00,      3.490000,     12.637000,         10.028000,                    97.668545,      1.002000
                1534660080,           2018-08-19 06:28:00,           2018-08-19 06:28:00,      3.490000,     12.646000,         10.024000,                    97.649379,      1.002000
                1534660140,           2018-08-19 06:29:00,           2018-08-19 06:29:00,      3.490000,     12.707000,          9.994000,                    97.490903,      1.001000
                1534660200,           2018-08-19 06:30:00,           2018-08-19 06:30:00,      3.490000,     12.637000,         10.026000,                    97.649066,      1.002000
                1534660260,           2018-08-19 06:31:00,           2018-08-19 06:31:00,      3.490000,     12.628000,         10.014000,                    97.512419,      1.001000
                1534660320,           2018-08-19 06:32:00,           2018-08-19 06:32:00,      3.490000,     12.672000,         10.009000,                    97.560353,      1.001000
                1534660380,           2018-08-19 06:33:00,           2018-08-19 06:33:00,      3.490000,     12.681000,         10.005000,                    97.541123,      1.001000
                1534660440,           2018-08-19 06:34:00,           2018-08-19 06:34:00,      3.490000,     12.637000,         10.021000,                    97.600368,      1.001000
                1534660500,           2018-08-19 06:35:00,           2018-08-19 06:35:00,      3.490000,     12.690000,          9.998000,                    97.492623,      1.001000
                1534660560,           2018-08-19 06:36:00,           2018-08-19 06:36:00,      3.490000,     12.593000,         10.032000,                    97.610676,      1.001000
                1534660620,           2018-08-19 06:37:00,           2018-08-19 06:37:00,      3.490000,     12.663000,         10.002000,                    97.472371,      1.001000
                1534660680,           2018-08-19 06:38:00,           2018-08-19 06:38:00,      3.490000,     12.646000,         10.016000,                    97.571447,      1.001000
                1534660740,           2018-08-19 06:39:00,           2018-08-19 06:39:00,      3.490000,     12.672000,         10.010000,                    97.570101,      1.002000
                1534660800,           2018-08-19 06:40:00,           2018-08-19 06:40:00,      3.490000,     12.628000,         10.019000,                    97.561107,      1.001000
                1534660860,           2018-08-19 06:41:00,           2018-08-19 06:41:00,      3.490000,     12.663000,         10.011000,                    97.560078,      1.001000
                1534660920,           2018-08-19 06:42:00,           2018-08-19 06:42:00,      3.490000,     12.654000,         10.008000,                    97.511080,      1.001000
                1534660980,           2018-08-19 06:43:00,           2018-08-19 06:43:00,      3.490000,     12.654000,         10.014000,                    97.569540,      1.001000
                1534661040,           2018-08-19 06:44:00,           2018-08-19 06:44:00,      3.490000,     12.663000,         10.009000,                    97.540588,      1.001000
                1534661100,           2018-08-19 06:45:00,           2018-08-19 06:45:00,      3.490000,     12.681000,          9.991000,                    97.404633,      1.001000
                1534661160,           2018-08-19 06:46:00,           2018-08-19 06:46:00,      3.490000,     12.672000,         10.009000,                    97.560353,      1.002000
                1534661220,           2018-08-19 06:47:00,           2018-08-19 06:47:00,      3.490000,     12.646000,         10.019000,                    97.600671,      1.002000
                1534661280,           2018-08-19 06:48:00,           2018-08-19 06:48:00,      3.490000,     12.628000,         10.016000,                    97.531894,      1.001000
                1534661340,           2018-08-19 06:49:00,           2018-08-19 06:49:00,      3.490000,     12.628000,         10.021000,                    97.580582,      1.001000
                1534661400,           2018-08-19 06:50:00,           2018-08-19 06:50:00,      3.490000,     12.593000,         10.030000,                    97.591217,      1.001000
                1534661460,           2018-08-19 06:51:00,           2018-08-19 06:51:00,      3.490000,     12.690000,          9.990000,                    97.414614,      1.001000
                1534661520,           2018-08-19 06:52:00,           2018-08-19 06:52:00,      3.490000,     12.628000,         10.019000,                    97.561107,      1.001000
                1534661580,           2018-08-19 06:53:00,           2018-08-19 06:53:00,      3.490000,     12.575000,         10.036000,                    97.609975,      1.001000
                1534661640,           2018-08-19 06:54:00,           2018-08-19 06:54:00,      3.490000,     12.619000,         10.021000,                    97.560798,      1.001000
                1534661700,           2018-08-19 06:55:00,           2018-08-19 06:55:00,      3.490000,     12.584000,         10.040000,                    97.668697,      1.002000
                1534661760,           2018-08-19 06:56:00,           2018-08-19 06:56:00,      3.490000,     12.646000,         10.015000,                    97.561705,      1.002000
                1534661820,           2018-08-19 06:57:00,           2018-08-19 06:57:00,      3.490000,     12.610000,         10.029000,                    97.618883,      1.002000
                1534661880,           2018-08-19 06:58:00,           2018-08-19 06:58:00,      3.490000,     12.637000,         10.008000,                    97.473753,      1.001000
                1534661940,           2018-08-19 06:59:00,           2018-08-19 06:59:00,      3.490000,     12.637000,         10.011000,                    97.502972,      1.001000
                1534662000,           2018-08-19 07:00:00,           2018-08-19 07:00:00,      3.490000,     12.637000,         10.013000,                    97.522451,      1.001000
                1534662060,           2018-08-19 07:01:00,           2018-08-19 07:01:00,      3.490000,     12.619000,         10.019000,                    97.541327,      1.001000
                1534662120,           2018-08-19 07:02:00,           2018-08-19 07:02:00,      3.490000,     12.628000,         10.012000,                    97.492944,      1.001000
                1534662180,           2018-08-19 07:03:00,           2018-08-19 07:03:00,      3.490000,     12.610000,         10.032000,                    97.648084,      1.002000
                1534662240,           2018-08-19 07:04:00,           2018-08-19 07:04:00,      3.490000,     12.540000,         10.051000,                    97.678720,      1.002000
                1534662300,           2018-08-19 07:05:00,           2018-08-19 07:05:00,      3.490000,     12.619000,         10.011000,                    97.463441,      1.001000
                1534662360,           2018-08-19 07:06:00,           2018-08-19 07:06:00,      3.490000,     12.610000,         10.017000,                    97.502079,      1.001000
                1534662420,           2018-08-19 07:07:00,           2018-08-19 07:07:00,      3.490000,     12.637000,         10.014000,                    97.532191,      1.001000
                1534662480,           2018-08-19 07:08:00,           2018-08-19 07:08:00,      3.490000,     12.619000,         10.020000,                    97.551062,      1.001000
                1534662540,           2018-08-19 07:09:00,           2018-08-19 07:09:00,      3.490000,     12.593000,         10.030000,                    97.591217,      1.002000
                1534662600,           2018-08-19 07:10:00,           2018-08-19 07:10:00,      3.490000,     12.619000,         10.018000,                    97.531591,      1.001000
                1534662660,           2018-08-19 07:11:00,           2018-08-19 07:11:00,      3.490000,     12.619000,         10.017000,                    97.521855,      1.001000
                1534662720,           2018-08-19 07:12:00,           2018-08-19 07:12:00,      3.490000,     12.584000,         10.035000,                    97.620057,      1.002000
                1534662780,           2018-08-19 07:13:00,           2018-08-19 07:13:00,      3.490000,     12.566000,         10.044000,                    97.667959,      1.002000
                1534662840,           2018-08-19 07:14:00,           2018-08-19 07:14:00,      3.490000,     12.566000,         10.031000,                    97.541546,      1.001000
                1534662900,           2018-08-19 07:15:00,           2018-08-19 07:15:00,      3.490000,     12.557000,         10.038000,                    97.589803,      1.002000
                1534662960,           2018-08-19 07:16:00,           2018-08-19 07:16:00,      3.490000,     12.505000,         10.054000,                    97.630721,      1.001000
                1534663020,           2018-08-19 07:17:00,           2018-08-19 07:17:00,      3.490000,     12.584000,         10.029000,                    97.561690,      1.002000
                1534663080,           2018-08-19 07:18:00,           2018-08-19 07:18:00,      3.490000,     12.601000,         10.019000,                    97.501768,      1.001000
                1534663140,           2018-08-19 07:19:00,           2018-08-19 07:19:00,      3.490000,     12.584000,         10.025000,                    97.522778,      1.001000
                1534663200,           2018-08-19 07:20:00,           2018-08-19 07:20:00,      3.490000,     12.566000,         10.036000,                    97.590167,      1.002000
                1534663260,           2018-08-19 07:21:00,           2018-08-19 07:21:00,      3.490000,     12.584000,         10.022000,                    97.493594,      1.001000
                1534663320,           2018-08-19 07:22:00,           2018-08-19 07:22:00,      3.490000,     12.566000,         10.026000,                    97.492926,      1.001000
                1534663380,           2018-08-19 07:23:00,           2018-08-19 07:23:00,      3.490000,     12.531000,         10.048000,                    97.629736,      1.002000
                1534663440,           2018-08-19 07:24:00,           2018-08-19 07:24:00,      3.490000,     12.557000,         10.035000,                    97.560636,      1.001000
                1534663500,           2018-08-19 07:25:00,           2018-08-19 07:25:00,      3.490000,     12.540000,         10.050000,                    97.669002,      1.002000
                1534663560,           2018-08-19 07:26:00,           2018-08-19 07:26:00,      3.490000,     12.593000,         10.028000,                    97.571757,      1.002000
                1534663620,           2018-08-19 07:27:00,           2018-08-19 07:27:00,      3.490000,     12.557000,         10.031000,                    97.521748,      1.001000
                1534663680,           2018-08-19 07:28:00,           2018-08-19 07:28:00,      3.490000,     12.522000,         10.049000,                    97.619622,      1.001000
                1534663740,           2018-08-19 07:29:00,           2018-08-19 07:29:00,      3.490000,     12.496000,         10.061000,                    97.678844,      1.002000
                1534663800,           2018-08-19 07:30:00,           2018-08-19 07:30:00,      3.490000,     12.522000,         10.053000,                    97.658480,      1.002000
                1534663860,           2018-08-19 07:31:00,           2018-08-19 07:31:00,      3.490000,     12.549000,         10.040000,                    97.591633,      1.001000
                1534663920,           2018-08-19 07:32:00,           2018-08-19 07:32:00,      3.490000,     12.540000,         10.038000,                    97.552382,      1.001000
                1534663980,           2018-08-19 07:33:00,           2018-08-19 07:33:00,      3.490000,     12.575000,         10.017000,                    97.425182,      1.001000
                1534664040,           2018-08-19 07:34:00,           2018-08-19 07:34:00,      3.490000,     12.513000,         10.055000,                    97.658067,      1.001000
                1534664100,           2018-08-19 07:35:00,           2018-08-19 07:35:00,      3.490000,     12.496000,         10.063000,                    97.698261,      1.002000
                1534664160,           2018-08-19 07:36:00,           2018-08-19 07:36:00,      3.490000,     12.549000,         10.044000,                    97.630514,      1.001000
                1534664220,           2018-08-19 07:37:00,           2018-08-19 07:37:00,      3.490000,     12.540000,         10.046000,                    97.630129,      1.001000
                1534664280,           2018-08-19 07:38:00,           2018-08-19 07:38:00,      3.490000,     12.593000,         10.025000,                    97.542567,      1.001000
                1534664340,           2018-08-19 07:39:00,           2018-08-19 07:39:00,      3.490000,     12.531000,         10.047000,                    97.620020,      1.001000
                1534664400,           2018-08-19 07:40:00,           2018-08-19 07:40:00,      3.490000,     12.557000,         10.039000,                    97.599525,      1.001000
                1534664460,           2018-08-19 07:41:00,           2018-08-19 07:41:00,      3.490000,     12.575000,         10.039000,                    97.639153,      1.001000
                1534664520,           2018-08-19 07:42:00,           2018-08-19 07:42:00,      3.490000,     12.566000,         10.037000,                    97.599891,      1.001000
                1534664580,           2018-08-19 07:43:00,           2018-08-19 07:43:00,      3.490000,     12.566000,         10.042000,                    97.648511,      1.001000
                1534664640,           2018-08-19 07:44:00,           2018-08-19 07:44:00,      3.490000,     12.540000,         10.057000,                    97.737030,      1.002000
                1534664700,           2018-08-19 07:45:00,           2018-08-19 07:45:00,      3.490000,     12.593000,         10.036000,                    97.649596,      1.001000
                1534664760,           2018-08-19 07:46:00,           2018-08-19 07:46:00,      3.490000,     12.557000,         10.045000,                    97.657857,      1.001000
                1534664820,           2018-08-19 07:47:00,           2018-08-19 07:47:00,      3.490000,     12.628000,         10.026000,                    97.629271,      1.001000
                1534664880,           2018-08-19 07:48:00,           2018-08-19 07:48:00,      3.490000,     12.531000,         10.056000,                    97.707467,      1.001000
                1534664940,           2018-08-19 07:49:00,           2018-08-19 07:49:00,      3.490000,     12.584000,         10.046000,                    97.727065,      1.002000
                1534665000,           2018-08-19 07:50:00,           2018-08-19 07:50:00,      3.490000,     12.505000,         10.075000,                    97.834644,      1.002000
                1534665060,           2018-08-19 07:51:00,           2018-08-19 07:51:00,      3.490000,     12.601000,         10.028000,                    97.589353,      1.001000
                1534665120,           2018-08-19 07:52:00,           2018-08-19 07:52:00,      3.490000,     12.601000,         10.027000,                    97.579621,      1.001000
                1534665180,           2018-08-19 07:53:00,           2018-08-19 07:53:00,      3.490000,     12.619000,         10.028000,                    97.628947,      1.001000
                1534665240,           2018-08-19 07:54:00,           2018-08-19 07:54:00,      3.490000,     12.637000,         10.019000,                    97.580889,      1.001000
                1534665300,           2018-08-19 07:55:00,           2018-08-19 07:55:00,      3.490000,     12.584000,         10.041000,                    97.678425,      1.001000
                1534665360,           2018-08-19 07:56:00,           2018-08-19 07:56:00,      3.490000,     12.610000,         10.026000,                    97.589682,      1.001000
                1534665420,           2018-08-19 07:57:00,           2018-08-19 07:57:00,      3.490000,     12.575000,         10.052000,                    97.765591,      1.002000
                1534665480,           2018-08-19 07:58:00,           2018-08-19 07:58:00,      3.490000,     12.619000,         10.032000,                    97.667890,      1.001000
                1534665540,           2018-08-19 07:59:00,           2018-08-19 07:59:00,      3.490000,     12.610000,         10.039000,                    97.716220,      1.001000
                1534665600,           2018-08-19 08:00:00,           2018-08-19 08:00:00,      3.490000,     12.593000,         10.037000,                    97.659326,      1.001000
                1534665660,           2018-08-19 08:01:00,           2018-08-19 08:01:00,      3.490000,     12.601000,         10.042000,                    97.725597,      1.001000
                1534665720,           2018-08-19 08:02:00,           2018-08-19 08:02:00,      3.490000,     12.628000,         10.021000,                    97.580582,      1.001000
                1534665780,           2018-08-19 08:03:00,           2018-08-19 08:03:00,      3.490000,     12.601000,         10.041000,                    97.715865,      1.002000
                1534665840,           2018-08-19 08:04:00,           2018-08-19 08:04:00,      3.490000,     12.628000,         10.025000,                    97.619533,      1.001000
                1534665900,           2018-08-19 08:05:00,           2018-08-19 08:05:00,      3.490000,     12.575000,         10.049000,                    97.736413,      1.001000
                1534665960,           2018-08-19 08:06:00,           2018-08-19 08:06:00,      3.490000,     12.593000,         10.037000,                    97.659326,      1.001000
                1534666020,           2018-08-19 08:07:00,           2018-08-19 08:07:00,      3.490000,     12.610000,         10.031000,                    97.638351,      1.001000
                1534666080,           2018-08-19 08:08:00,           2018-08-19 08:08:00,      3.490000,     12.654000,         10.013000,                    97.559797,      1.001000
                1534666140,           2018-08-19 08:09:00,           2018-08-19 08:09:00,      3.490000,     12.637000,         10.016000,                    97.551670,      1.001000
                1534666200,           2018-08-19 08:10:00,           2018-08-19 08:10:00,      3.490000,     12.575000,         10.050000,                    97.746139,      1.001000
                1534666260,           2018-08-19 08:11:00,           2018-08-19 08:11:00,      3.490000,     12.637000,         10.021000,                    97.600368,      1.001000
                1534666320,           2018-08-19 08:12:00,           2018-08-19 08:12:00,      3.490000,     12.628000,         10.023000,                    97.600058,      1.001000
                1534666380,           2018-08-19 08:13:00,           2018-08-19 08:13:00,      3.490000,     12.646000,         10.022000,                    97.629896,      1.001000
                1534666440,           2018-08-19 08:14:00,           2018-08-19 08:14:00,      3.490000,     12.593000,         10.046000,                    97.746895,      1.002000
                1534666500,           2018-08-19 08:15:00,           2018-08-19 08:15:00,      3.490000,     12.610000,         10.031000,                    97.638351,      1.001000
                1534666560,           2018-08-19 08:16:00,           2018-08-19 08:16:00,      3.490000,     12.646000,         10.016000,                    97.571447,      1.001000
                1534666620,           2018-08-19 08:17:00,           2018-08-19 08:17:00,      3.490000,     12.593000,         10.032000,                    97.610676,      1.001000
                1534666680,           2018-08-19 08:18:00,           2018-08-19 08:18:00,      3.490000,     12.610000,         10.031000,                    97.638351,      1.001000
                1534666740,           2018-08-19 08:19:00,           2018-08-19 08:19:00,      3.490000,     12.628000,         10.027000,                    97.639008,      1.001000
                1534666800,           2018-08-19 08:20:00,           2018-08-19 08:20:00,      3.490000,     12.672000,         10.003000,                    97.501870,      1.001000
                1534666860,           2018-08-19 08:21:00,           2018-08-19 08:21:00,      3.490000,     12.637000,         10.021000,                    97.600368,      1.001000
                1534666920,           2018-08-19 08:22:00,           2018-08-19 08:22:00,      3.490000,     12.654000,         10.013000,                    97.559797,      1.001000
                1534666980,           2018-08-19 08:23:00,           2018-08-19 08:23:00,      3.490000,     12.637000,         10.023000,                    97.619847,      1.001000
                1534667040,           2018-08-19 08:24:00,           2018-08-19 08:24:00,      3.490000,     12.540000,         10.055000,                    97.717594,      1.001000
                1534667100,           2018-08-19 08:25:00,           2018-08-19 08:25:00,      3.490000,     12.593000,         10.043000,                    97.717706,      1.002000
                1534667160,           2018-08-19 08:26:00,           2018-08-19 08:26:00,      3.490000,     12.663000,         10.002000,                    97.472371,      1.001000
                1534667220,           2018-08-19 08:27:00,           2018-08-19 08:27:00,      3.490000,     12.610000,         10.030000,                    97.628617,      1.001000
                1534667280,           2018-08-19 08:28:00,           2018-08-19 08:28:00,      3.490000,     12.628000,         10.019000,                    97.561107,      1.001000
                1534667340,           2018-08-19 08:29:00,           2018-08-19 08:29:00,      3.490000,     12.549000,         10.053000,                    97.717997,      1.001000
                1534667400,           2018-08-19 08:30:00,           2018-08-19 08:30:00,      3.490000,     12.663000,         10.010000,                    97.550333,      1.001000
                1534667460,           2018-08-19 08:31:00,           2018-08-19 08:31:00,      3.490000,     12.646000,         10.009000,                    97.503256,      1.001000
                1534667520,           2018-08-19 08:32:00,           2018-08-19 08:32:00,      3.490000,     12.610000,         10.029000,                    97.618883,      1.001000
                1534667580,           2018-08-19 08:33:00,           2018-08-19 08:33:00,      3.490000,     12.601000,         10.035000,                    97.657475,      1.001000
                1534667640,           2018-08-19 08:34:00,           2018-08-19 08:34:00,      3.490000,     12.601000,         10.041000,                    97.715865,      1.002000
                1534667700,           2018-08-19 08:35:00,           2018-08-19 08:35:00,      3.490000,     12.619000,         10.030000,                    97.648419,      1.001000
                1534667760,           2018-08-19 08:36:00,           2018-08-19 08:36:00,      3.490000,     12.681000,         10.008000,                    97.570370,      1.001000
                1534667820,           2018-08-19 08:37:00,           2018-08-19 08:37:00,      3.490000,     12.610000,         10.034000,                    97.667552,      1.002000
                1534667880,           2018-08-19 08:38:00,           2018-08-19 08:38:00,      3.490000,     12.654000,         10.009000,                    97.520823,      1.001000
                1534667940,           2018-08-19 08:39:00,           2018-08-19 08:39:00,      3.490000,     12.646000,         10.017000,                    97.581188,      1.001000
                1534668000,           2018-08-19 08:40:00,           2018-08-19 08:40:00,      3.490000,     12.575000,         10.042000,                    97.668331,      1.001000
                1534668060,           2018-08-19 08:41:00,           2018-08-19 08:41:00,      3.490000,     12.646000,         10.011000,                    97.522739,      1.001000
                1534668120,           2018-08-19 08:42:00,           2018-08-19 08:42:00,      3.490000,     12.601000,         10.029000,                    97.599085,      1.001000
                1534668180,           2018-08-19 08:43:00,           2018-08-19 08:43:00,      3.490000,     12.610000,         10.032000,                    97.648084,      1.002000
                1534668240,           2018-08-19 08:44:00,           2018-08-19 08:44:00,      3.490000,     12.672000,         10.011000,                    97.579848,      1.001000
                1534668300,           2018-08-19 08:45:00,           2018-08-19 08:45:00,      3.490000,     12.628000,         10.029000,                    97.658483,      1.002000
                1534668360,           2018-08-19 08:46:00,           2018-08-19 08:46:00,      3.490000,     12.619000,         10.028000,                    97.628947,      1.001000
                1534668420,           2018-08-19 08:47:00,           2018-08-19 08:47:00,      3.490000,     12.610000,         10.021000,                    97.541014,      1.001000
                1534668480,           2018-08-19 08:48:00,           2018-08-19 08:48:00,      3.490000,     12.610000,         10.031000,                    97.638351,      1.001000
                1534668540,           2018-08-19 08:49:00,           2018-08-19 08:49:00,      3.490000,     12.584000,         10.024000,                    97.513050,      1.001000
                1534668600,           2018-08-19 08:50:00,           2018-08-19 08:50:00,      3.490000,     12.628000,         10.019000,                    97.561107,      1.001000
                1534668660,           2018-08-19 08:51:00,           2018-08-19 08:51:00,      3.490000,     12.628000,         10.015000,                    97.522157,      1.001000
                1534668720,           2018-08-19 08:52:00,           2018-08-19 08:52:00,      3.490000,     12.540000,         10.051000,                    97.678720,      1.001000
                1534668780,           2018-08-19 08:53:00,           2018-08-19 08:53:00,      3.490000,     12.601000,         10.026000,                    97.569890,      1.001000
                1534668840,           2018-08-19 08:54:00,           2018-08-19 08:54:00,      3.490000,     12.601000,         10.020000,                    97.511499,      1.001000
                1534668900,           2018-08-19 08:55:00,           2018-08-19 08:55:00,      3.490000,     12.593000,         10.027000,                    97.562027,      1.001000
                1534668960,           2018-08-19 08:56:00,           2018-08-19 08:56:00,      3.490000,     12.566000,         10.034000,                    97.570718,      1.001000
