MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2019Aug15 17:02:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1560719940,           2019-06-16 21:19:00,           2019-06-16 21:19:00,      3.480000,     13.915000,         13.315000,                   133.427575,      0.992000
                1560720540,           2019-06-16 21:29:00,           2019-06-16 21:29:00,      3.480000,     13.915000,         13.499000,                   135.271411,      0.991000
                1560721140,           2019-06-16 21:39:00,           2019-06-16 21:39:00,      3.480000,     13.906000,         13.664000,                   136.897703,      0.992000
                1560721740,           2019-06-16 21:49:00,           2019-06-16 21:49:00,      3.480000,     13.906000,         13.769000,                   137.949683,      0.991000
                1560722340,           2019-06-16 21:59:00,           2019-06-16 21:59:00,      3.480000,     13.872000,         13.893000,                   139.087753,      0.993000
                1560722940,           2019-06-16 22:09:00,           2019-06-16 22:09:00,      3.480000,     13.889000,         13.862000,                   138.829417,      0.991000
                1560723540,           2019-06-16 22:19:00,           2019-06-16 22:19:00,      3.480000,     13.898000,         13.878000,                   139.017230,      0.991000
                1560724140,           2019-06-16 22:29:00,           2019-06-16 22:29:00,      3.480000,     13.889000,         13.818000,                   138.388752,      0.990000
                1560724740,           2019-06-16 22:39:00,           2019-06-16 22:39:00,      3.480000,     13.889000,         13.729000,                   137.497407,      0.989000
                1560725340,           2019-06-16 22:49:00,           2019-06-16 22:49:00,      3.480000,     13.889000,         13.735000,                   137.557498,      0.991000
                1560725940,           2019-06-16 22:59:00,           2019-06-16 22:59:00,      3.480000,     13.889000,         13.693000,                   137.136863,      0.990000
                1560726540,           2019-06-16 23:09:00,           2019-06-16 23:09:00,      3.480000,     13.898000,         13.602000,                   136.252512,      0.988000
                1560727140,           2019-06-16 23:19:00,           2019-06-16 23:19:00,      3.480000,     13.889000,         13.653000,                   136.736259,      0.991000
                1560727740,           2019-06-16 23:29:00,           2019-06-16 23:29:00,      3.480000,     13.889000,         13.476000,                   134.963585,      0.987000
                1560728340,           2019-06-16 23:39:00,           2019-06-16 23:39:00,      3.480000,     13.889000,         13.492000,                   135.123827,      0.988000
                1560728940,           2019-06-16 23:49:00,           2019-06-16 23:49:00,      3.480000,     13.898000,         13.388000,                   134.108854,      0.988000
                1560729540,           2019-06-16 23:59:00,           2019-06-16 23:59:00,      3.480000,     13.880000,         13.364000,                   133.815344,      0.988000
                1560730140,           2019-06-17 00:09:00,           2019-06-17 00:09:00,      3.480000,     13.845000,          7.738000,                    77.421752,      0.971000
                1560730740,           2019-06-17 00:19:00,           2019-06-17 00:19:00,      3.480000,     13.863000,          8.224000,                    82.317046,      0.976000
                1560731340,           2019-06-17 00:29:00,           2019-06-17 00:29:00,      3.480000,     13.845000,          8.734000,                    87.387126,      0.979000
                1560731940,           2019-06-17 00:39:00,           2019-06-17 00:39:00,      3.480000,     13.854000,          9.265000,                    92.718394,      0.984000
                1560732540,           2019-06-17 00:49:00,           2019-06-17 00:49:00,      3.480000,     13.863000,          9.741000,                    97.501257,      0.986000
                1560733140,           2019-06-17 00:59:00,           2019-06-17 00:59:00,      3.480000,     13.845000,         10.196000,                   102.015015,      0.988000
                1560733740,           2019-06-17 01:09:00,           2019-06-17 01:09:00,      3.470000,     13.837000,         10.505000,                   105.088136,      0.989000
                1560734340,           2019-06-17 01:19:00,           2019-06-17 01:19:00,      3.470000,     13.854000,          7.141000,                    71.462715,      0.982000
                1560734940,           2019-06-17 01:29:00,           2019-06-17 01:29:00,      3.470000,     13.845000,          7.611000,                    76.151067,      0.986000
                1560735540,           2019-06-17 01:39:00,           2019-06-17 01:39:00,      3.470000,     13.889000,          8.006000,                    80.180949,      0.987000
                1560736140,           2019-06-17 01:49:00,           2019-06-17 01:49:00,      3.470000,     13.845000,          8.345000,                    83.495027,      0.989000
                1560736740,           2019-06-17 01:59:00,           2019-06-17 01:59:00,      3.470000,     13.837000,          8.748000,                    87.511757,      0.989000
                1560737340,           2019-06-17 02:09:00,           2019-06-17 02:09:00,      3.470000,     13.828000,          9.219000,                    92.205157,      0.989000
                1560737940,           2019-06-17 02:19:00,           2019-06-17 02:19:00,      3.470000,     13.828000,          9.711000,                    97.125966,      0.991000
                1560738540,           2019-06-17 02:29:00,           2019-06-17 02:29:00,      3.470000,     13.819000,         10.075000,                   100.746555,      0.991000
                1560739140,           2019-06-17 02:39:00,           2019-06-17 02:39:00,      3.470000,     13.837000,         10.390000,                   103.937718,      0.992000
