MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun11 16:10:21 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528708680,           2018-06-11 09:18:00,           2018-06-11 09:18:00,      3.510000,     18.909000,          8.598000,                    95.746842,      0.973000
                1528708740,           2018-06-11 09:19:00,           2018-06-11 09:19:00,      3.510000,     18.784000,          8.609000,                    95.626502,      0.973000
                1528708800,           2018-06-11 09:20:00,           2018-06-11 09:20:00,      3.510000,     18.733000,          8.616000,                    95.605135,      0.973000
                1528708860,           2018-06-11 09:21:00,           2018-06-11 09:21:00,      3.510000,     18.691000,          8.555000,                    94.847230,      0.973000
                1528708920,           2018-06-11 09:22:00,           2018-06-11 09:22:00,      3.510000,     18.531000,          8.492000,                    93.842463,      0.973000
                1528708980,           2018-06-11 09:23:00,           2018-06-11 09:23:00,      3.510000,     18.498000,          8.454000,                    93.359670,      0.973000
                1528709040,           2018-06-11 09:24:00,           2018-06-11 09:24:00,      3.510000,     18.355000,          8.475000,                    93.318582,      0.973000
                1528709100,           2018-06-11 09:25:00,           2018-06-11 09:25:00,      3.510000,     18.237000,          8.456000,                    92.884733,      0.972000
                1528709160,           2018-06-11 09:26:00,           2018-06-11 09:26:00,      3.510000,     17.951000,          8.514000,                    92.974101,      0.973000
                1528709220,           2018-06-11 09:27:00,           2018-06-11 09:27:00,      3.510000,     17.638000,          8.553000,                    92.798570,      0.973000
                1528709280,           2018-06-11 09:28:00,           2018-06-11 09:28:00,      3.510000,     17.385000,          8.630000,                    93.144095,      0.973000
                1528709340,           2018-06-11 09:29:00,           2018-06-11 09:29:00,      3.510000,     17.140000,          8.683000,                    93.239305,      0.973000
                1528709400,           2018-06-11 09:30:00,           2018-06-11 09:30:00,      3.510000,     16.919000,          8.693000,                    92.916513,      0.973000
                1528709460,           2018-06-11 09:31:00,           2018-06-11 09:31:00,      3.510000,     16.741000,          8.752000,                    93.198621,      0.973000
                1528709520,           2018-06-11 09:32:00,           2018-06-11 09:32:00,      3.510000,     16.477000,          8.832000,                    93.529396,      0.973000
                1528709580,           2018-06-11 09:33:00,           2018-06-11 09:33:00,      3.510000,     16.350000,          8.884000,                    93.828112,      0.973000
                1528709640,           2018-06-11 09:34:00,           2018-06-11 09:34:00,      3.510000,     16.128000,          8.953000,                    94.113349,      0.973000
                1528709700,           2018-06-11 09:35:00,           2018-06-11 09:35:00,      3.510000,     15.966000,          8.933000,                    93.580471,      0.973000
                1528709760,           2018-06-11 09:36:00,           2018-06-11 09:36:00,      3.510000,     15.846000,          8.987000,                    93.905879,      0.974000
                1528709820,           2018-06-11 09:37:00,           2018-06-11 09:37:00,      3.510000,     15.675000,          9.011000,                    93.813559,      0.974000
                1528709880,           2018-06-11 09:38:00,           2018-06-11 09:38:00,      3.510000,     15.504000,          9.055000,                    93.927136,      0.974000
                1528709940,           2018-06-11 09:39:00,           2018-06-11 09:39:00,      3.510000,     15.427000,          9.106000,                    94.300242,      0.974000
                1528710000,           2018-06-11 09:40:00,           2018-06-11 09:40:00,      3.510000,     15.289000,          9.126000,                    94.227449,      0.974000
                1528710060,           2018-06-11 09:41:00,           2018-06-11 09:41:00,      3.510000,     15.212000,          9.167000,                    94.493974,      0.974000
                1528710120,           2018-06-11 09:42:00,           2018-06-11 09:42:00,      3.510000,     15.023000,          9.193000,                    94.376239,      0.974000
                1528710180,           2018-06-11 09:43:00,           2018-06-11 09:43:00,      3.510000,     14.919000,          9.246000,                    94.707000,      0.974000
                1528710240,           2018-06-11 09:44:00,           2018-06-11 09:44:00,      3.510000,     14.773000,          9.217000,                    94.111565,      0.974000
                1528710300,           2018-06-11 09:45:00,           2018-06-11 09:45:00,      3.510000,     14.669000,          9.239000,                    94.123266,      0.974000
                1528710360,           2018-06-11 09:46:00,           2018-06-11 09:46:00,      3.510000,     14.566000,          9.241000,                    93.932811,      0.974000
                1528710420,           2018-06-11 09:47:00,           2018-06-11 09:47:00,      3.510000,     14.453000,          9.298000,                    94.279596,      0.974000
                1528710480,           2018-06-11 09:48:00,           2018-06-11 09:48:00,      3.510000,     14.358000,          9.298000,                    94.084136,      0.975000
                1528710540,           2018-06-11 09:49:00,           2018-06-11 09:49:00,      3.510000,     14.219000,          9.363000,                    94.454025,      0.974000
                1528710600,           2018-06-11 09:50:00,           2018-06-11 09:50:00,      3.510000,     14.115000,          9.370000,                    94.309250,      0.975000
                1528710660,           2018-06-11 09:51:00,           2018-06-11 09:51:00,      3.510000,     14.097000,          9.370000,                    94.271981,      0.975000
                1528710720,           2018-06-11 09:52:00,           2018-06-11 09:52:00,      3.510000,     13.941000,          9.420000,                    94.450451,      0.975000
                1528710780,           2018-06-11 09:53:00,           2018-06-11 09:53:00,      3.510000,     13.784000,          9.491000,                    94.833459,      0.975000
                1528710840,           2018-06-11 09:54:00,           2018-06-11 09:54:00,      3.510000,     13.741000,          9.494000,                    94.773375,      0.975000
                1528710900,           2018-06-11 09:55:00,           2018-06-11 09:55:00,      3.510000,     13.636000,          9.526000,                    94.872236,      0.975000
                1528710960,           2018-06-11 09:56:00,           2018-06-11 09:56:00,      3.510000,     13.583000,          9.535000,                    94.850468,      0.975000
                1528711020,           2018-06-11 09:57:00,           2018-06-11 09:57:00,      3.510000,     13.496000,          9.546000,                    94.776877,      0.975000
                1528711080,           2018-06-11 09:58:00,           2018-06-11 09:58:00,      3.510000,     13.417000,          9.560000,                    94.749512,      0.975000
                1528711140,           2018-06-11 09:59:00,           2018-06-11 09:59:00,      3.510000,     13.330000,          9.590000,                    94.863133,      0.975000
                1528711200,           2018-06-11 10:00:00,           2018-06-11 10:00:00,      3.510000,     13.207000,          9.634000,                    95.037591,      0.976000
                1528711260,           2018-06-11 10:01:00,           2018-06-11 10:01:00,      3.510000,     13.128000,          9.647000,                    94.998195,      0.975000
                1528711320,           2018-06-11 10:02:00,           2018-06-11 10:02:00,      3.510000,     13.093000,          9.656000,                    95.012503,      0.976000
                1528711380,           2018-06-11 10:03:00,           2018-06-11 10:03:00,      3.510000,     13.005000,          9.683000,                    95.090852,      0.976000
                1528711440,           2018-06-11 10:04:00,           2018-06-11 10:04:00,      3.510000,     12.873000,          9.687000,                    94.849186,      0.976000
                1528711500,           2018-06-11 10:05:00,           2018-06-11 10:05:00,      3.510000,     12.882000,          9.665000,                    94.652881,      0.975000
                1528711560,           2018-06-11 10:06:00,           2018-06-11 10:06:00,      3.510000,     12.794000,          9.679000,                    94.602939,      0.976000
                1528711620,           2018-06-11 10:07:00,           2018-06-11 10:07:00,      3.510000,     12.688000,          9.700000,                    94.582505,      0.976000
                1528711680,           2018-06-11 10:08:00,           2018-06-11 10:08:00,      3.510000,     12.608000,          9.712000,                    94.529052,      0.975000
                1528711740,           2018-06-11 10:09:00,           2018-06-11 10:09:00,      3.510000,     12.644000,          9.689000,                    94.381706,      0.975000
                1528711800,           2018-06-11 10:10:00,           2018-06-11 10:10:00,      3.510000,     12.546000,          9.711000,                    94.387272,      0.975000
                1528711860,           2018-06-11 10:11:00,           2018-06-11 10:11:00,      3.510000,     12.520000,          9.725000,                    94.467905,      0.976000
                1528711920,           2018-06-11 10:12:00,           2018-06-11 10:12:00,      3.510000,     12.414000,          9.774000,                    94.716791,      0.976000
                1528711980,           2018-06-11 10:13:00,           2018-06-11 10:13:00,      3.510000,     12.360000,          9.807000,                    94.920550,      0.976000
                1528712040,           2018-06-11 10:14:00,           2018-06-11 10:14:00,      3.510000,     12.343000,          9.797000,                    94.787277,      0.976000
                1528712100,           2018-06-11 10:15:00,           2018-06-11 10:15:00,      3.510000,     12.298000,          9.806000,                    94.777701,      0.976000
                1528712160,           2018-06-11 10:16:00,           2018-06-11 10:16:00,      3.510000,     12.201000,          9.820000,                    94.704455,      0.976000
                1528712220,           2018-06-11 10:17:00,           2018-06-11 10:17:00,      3.510000,     12.236000,          9.815000,                    94.731438,      0.976000
                1528712280,           2018-06-11 10:18:00,           2018-06-11 10:18:00,      3.510000,     12.174000,          9.837000,                    94.810269,      0.976000
                1528712340,           2018-06-11 10:19:00,           2018-06-11 10:19:00,      3.510000,     12.210000,          9.825000,                    94.772031,      0.976000
                1528712400,           2018-06-11 10:20:00,           2018-06-11 10:20:00,      3.510000,     12.103000,          9.876000,                    95.032716,      0.976000
                1528712460,           2018-06-11 10:21:00,           2018-06-11 10:21:00,      3.510000,     12.094000,          9.869000,                    94.945925,      0.976000
                1528712520,           2018-06-11 10:22:00,           2018-06-11 10:22:00,      3.510000,     12.067000,          9.888000,                    95.070313,      0.976000
                1528712580,           2018-06-11 10:23:00,           2018-06-11 10:23:00,      3.510000,     12.041000,          9.888000,                    95.014080,      0.976000
                1528712640,           2018-06-11 10:24:00,           2018-06-11 10:24:00,      3.510000,     12.014000,          9.871000,                    94.792439,      0.976000
                1528712700,           2018-06-11 10:25:00,           2018-06-11 10:25:00,      3.510000,     12.005000,          9.884000,                    94.897827,      0.976000
                1528712760,           2018-06-11 10:26:00,           2018-06-11 10:26:00,      3.510000,     11.978000,          9.890000,                    94.897045,      0.976000
                1528712820,           2018-06-11 10:27:00,           2018-06-11 10:27:00,      3.510000,     11.934000,          9.909000,                    94.984038,      0.976000
                1528712880,           2018-06-11 10:28:00,           2018-06-11 10:28:00,      3.510000,     11.880000,          9.915000,                    94.924530,      0.977000
                1528712940,           2018-06-11 10:29:00,           2018-06-11 10:29:00,      3.510000,     11.916000,          9.920000,                    95.050449,      0.976000
                1528713000,           2018-06-11 10:30:00,           2018-06-11 10:30:00,      3.510000,     11.916000,          9.932000,                    95.165429,      0.976000
                1528713060,           2018-06-11 10:31:00,           2018-06-11 10:31:00,      3.510000,     11.880000,          9.948000,                    95.240467,      0.976000
                1528713120,           2018-06-11 10:32:00,           2018-06-11 10:32:00,      3.510000,     11.871000,          9.972000,                    95.450626,      0.976000
                1528713180,           2018-06-11 10:33:00,           2018-06-11 10:33:00,      3.510000,     11.871000,          9.935000,                    95.096467,      0.976000
                1528713240,           2018-06-11 10:34:00,           2018-06-11 10:34:00,      3.510000,     11.863000,          9.964000,                    95.356633,      0.976000
                1528713300,           2018-06-11 10:35:00,           2018-06-11 10:35:00,      3.510000,     11.925000,          9.944000,                    95.299972,      0.976000
                1528713360,           2018-06-11 10:36:00,           2018-06-11 10:36:00,      3.510000,     11.889000,          9.930000,                    95.087668,      0.976000
                1528713420,           2018-06-11 10:37:00,           2018-06-11 10:37:00,      3.510000,     11.871000,          9.912000,                    94.876314,      0.976000
                1528713480,           2018-06-11 10:38:00,           2018-06-11 10:38:00,      3.510000,     11.880000,          9.920000,                    94.972399,      0.976000
                1528713540,           2018-06-11 10:39:00,           2018-06-11 10:39:00,      3.510000,     11.845000,          9.961000,                    95.288745,      0.976000
                1528713600,           2018-06-11 10:40:00,           2018-06-11 10:40:00,      3.510000,     11.791000,          9.937000,                    94.941930,      0.976000
                1528713660,           2018-06-11 10:41:00,           2018-06-11 10:41:00,      3.510000,     11.827000,          9.918000,                    94.838395,      0.976000
                1528713720,           2018-06-11 10:42:00,           2018-06-11 10:42:00,      3.510000,     11.782000,          9.916000,                    94.721795,      0.976000
                1528713780,           2018-06-11 10:43:00,           2018-06-11 10:43:00,      3.510000,     11.827000,          9.903000,                    94.694961,      0.976000
                1528713840,           2018-06-11 10:44:00,           2018-06-11 10:44:00,      3.510000,     11.863000,          9.926000,                    94.992968,      0.976000
                1528713900,           2018-06-11 10:45:00,           2018-06-11 10:45:00,      3.510000,     11.818000,          9.935000,                    94.981419,      0.976000
                1528713960,           2018-06-11 10:46:00,           2018-06-11 10:46:00,      3.510000,     11.773000,          9.943000,                    94.960165,      0.976000
                1528714020,           2018-06-11 10:47:00,           2018-06-11 10:47:00,      3.510000,     11.827000,          9.926000,                    94.914893,      0.976000
                1528714080,           2018-06-11 10:48:00,           2018-06-11 10:48:00,      3.510000,     11.800000,          9.952000,                    95.104811,      0.976000
                1528714140,           2018-06-11 10:49:00,           2018-06-11 10:49:00,      3.510000,     11.764000,          9.959000,                    95.093396,      0.976000
                1528714200,           2018-06-11 10:50:00,           2018-06-11 10:50:00,      3.510000,     11.782000,          9.924000,                    94.798214,      0.976000
                1528714260,           2018-06-11 10:51:00,           2018-06-11 10:51:00,      3.510000,     11.827000,          9.905000,                    94.714086,      0.976000
                1528714320,           2018-06-11 10:52:00,           2018-06-11 10:52:00,      3.510000,     11.791000,          9.923000,                    94.808169,      0.976000
                1528714380,           2018-06-11 10:53:00,           2018-06-11 10:53:00,      3.510000,     11.809000,          9.934000,                    94.952327,      0.976000
                1528714440,           2018-06-11 10:54:00,           2018-06-11 10:54:00,      3.510000,     11.791000,          9.949000,                    95.056583,      0.977000
                1528714500,           2018-06-11 10:55:00,           2018-06-11 10:55:00,      3.510000,     11.746000,          9.945000,                    94.920624,      0.976000
                1528714560,           2018-06-11 10:56:00,           2018-06-11 10:56:00,      3.510000,     11.836000,          9.897000,                    94.657048,      0.976000
                1528714620,           2018-06-11 10:57:00,           2018-06-11 10:57:00,      3.510000,     11.818000,          9.910000,                    94.742412,      0.976000
                1528714680,           2018-06-11 10:58:00,           2018-06-11 10:58:00,      3.510000,     11.755000,          9.935000,                    94.844705,      0.976000
                1528714740,           2018-06-11 10:59:00,           2018-06-11 10:59:00,      3.510000,     11.720000,          9.958000,                    94.988167,      0.976000
                1528714800,           2018-06-11 11:00:00,           2018-06-11 11:00:00,      3.510000,     11.746000,          9.940000,                    94.872901,      0.976000
                1528714860,           2018-06-11 11:01:00,           2018-06-11 11:01:00,      3.510000,     11.782000,          9.956000,                    95.103892,      0.976000
                1528714920,           2018-06-11 11:02:00,           2018-06-11 11:02:00,      3.510000,     11.809000,          9.995000,                    95.535385,      0.976000
                1528714980,           2018-06-11 11:03:00,           2018-06-11 11:03:00,      3.510000,     11.746000,         10.016000,                    95.598287,      0.976000
                1528715040,           2018-06-11 11:04:00,           2018-06-11 11:04:00,      3.510000,     11.755000,         10.020000,                    95.656159,      0.976000
                1528715100,           2018-06-11 11:05:00,           2018-06-11 11:05:00,      3.510000,     11.711000,         10.000000,                    95.369148,      0.976000
                1528715160,           2018-06-11 11:06:00,           2018-06-11 11:06:00,      3.510000,     11.738000,          9.985000,                    95.284962,      0.976000
                1528715220,           2018-06-11 11:07:00,           2018-06-11 11:07:00,      3.510000,     11.693000,          9.984000,                    95.177321,      0.976000
                1528715280,           2018-06-11 11:08:00,           2018-06-11 11:08:00,      3.510000,     11.755000,          9.956000,                    95.045182,      0.976000
                1528715340,           2018-06-11 11:09:00,           2018-06-11 11:09:00,      3.510000,     11.755000,          9.967000,                    95.150194,      0.976000
                1528715400,           2018-06-11 11:10:00,           2018-06-11 11:10:00,      3.510000,     11.720000,          9.979000,                    95.188483,      0.976000
                1528715460,           2018-06-11 11:11:00,           2018-06-11 11:11:00,      3.510000,     11.729000,          9.994000,                    95.351206,      0.976000
                1528715520,           2018-06-11 11:12:00,           2018-06-11 11:12:00,      3.510000,     11.702000,          9.989000,                    95.244614,      0.976000
                1528715580,           2018-06-11 11:13:00,           2018-06-11 11:13:00,      3.510000,     11.693000,         10.003000,                    95.358448,      0.976000
                1528715640,           2018-06-11 11:14:00,           2018-06-11 11:14:00,      3.510000,     11.711000,          9.990000,                    95.273779,      0.976000
                1528715700,           2018-06-11 11:15:00,           2018-06-11 11:15:00,      3.510000,     11.729000,          9.992000,                    95.332125,      0.976000
                1528715760,           2018-06-11 11:16:00,           2018-06-11 11:16:00,      3.510000,     11.693000,         10.010000,                    95.425179,      0.976000
                1528715820,           2018-06-11 11:17:00,           2018-06-11 11:17:00,      3.510000,     11.729000,          9.980000,                    95.217635,      0.976000
                1528715880,           2018-06-11 11:18:00,           2018-06-11 11:18:00,      3.510000,     11.702000,          9.984000,                    95.196939,      0.976000
                1528715940,           2018-06-11 11:19:00,           2018-06-11 11:19:00,      3.510000,     11.711000,         10.006000,                    95.426370,      0.977000
                1528716000,           2018-06-11 11:20:00,           2018-06-11 11:20:00,      3.510000,     11.693000,          9.978000,                    95.120124,      0.976000
                1528716060,           2018-06-11 11:21:00,           2018-06-11 11:21:00,      3.510000,     11.711000,          9.978000,                    95.159336,      0.977000
                1528716120,           2018-06-11 11:22:00,           2018-06-11 11:22:00,      3.510000,     11.746000,          9.954000,                    95.006525,      0.975000
                1528716180,           2018-06-11 11:23:00,           2018-06-11 11:23:00,      3.510000,     11.720000,          9.950000,                    94.911855,      0.976000
                1528716240,           2018-06-11 11:24:00,           2018-06-11 11:24:00,      3.510000,     11.729000,          9.964000,                    95.064981,      0.976000
                1528716300,           2018-06-11 11:25:00,           2018-06-11 11:25:00,      3.510000,     11.675000,          9.939000,                    94.709281,      0.976000
                1528716360,           2018-06-11 11:26:00,           2018-06-11 11:26:00,      3.510000,     11.675000,          9.957000,                    94.880804,      0.976000
                1528716420,           2018-06-11 11:27:00,           2018-06-11 11:27:00,      3.500000,     11.720000,          9.949000,                    94.902317,      0.976000
                1528716480,           2018-06-11 11:28:00,           2018-06-11 11:28:00,      3.510000,     11.675000,          9.969000,                    94.995153,      0.976000
                1528716540,           2018-06-11 11:29:00,           2018-06-11 11:29:00,      3.500000,     11.630000,          9.965000,                    94.859158,      0.976000
                1528716600,           2018-06-11 11:30:00,           2018-06-11 11:30:00,      3.500000,     11.693000,          9.937000,                    94.729271,      0.976000
                1528716660,           2018-06-11 11:31:00,           2018-06-11 11:31:00,      3.500000,     11.675000,          9.970000,                    95.004682,      0.976000
                1528716720,           2018-06-11 11:32:00,           2018-06-11 11:32:00,      3.500000,     11.657000,          9.965000,                    94.917883,      0.976000
                1528716780,           2018-06-11 11:33:00,           2018-06-11 11:33:00,      3.500000,     11.711000,          9.941000,                    94.806470,      0.976000
                1528716840,           2018-06-11 11:34:00,           2018-06-11 11:34:00,      3.500000,     11.684000,          9.943000,                    94.766933,      0.976000
                1528716900,           2018-06-11 11:35:00,           2018-06-11 11:35:00,      3.500000,     11.621000,          9.972000,                    94.906206,      0.976000
                1528716960,           2018-06-11 11:36:00,           2018-06-11 11:36:00,      3.500000,     11.764000,          9.916000,                    94.682811,      0.976000
                1528717020,           2018-06-11 11:37:00,           2018-06-11 11:37:00,      3.500000,     11.746000,          9.913000,                    94.615198,      0.976000
                1528717080,           2018-06-11 11:38:00,           2018-06-11 11:38:00,      3.500000,     11.684000,          9.964000,                    94.967084,      0.976000
                1528717140,           2018-06-11 11:39:00,           2018-06-11 11:39:00,      3.500000,     11.711000,          9.918000,                    94.587121,      0.976000
                1528717200,           2018-06-11 11:40:00,           2018-06-11 11:40:00,      3.500000,     11.684000,          9.924000,                    94.585843,      0.976000
                1528717260,           2018-06-11 11:41:00,           2018-06-11 11:41:00,      3.500000,     11.702000,          9.972000,                    95.082520,      0.976000
                1528717320,           2018-06-11 11:42:00,           2018-06-11 11:42:00,      3.500000,     11.648000,         10.000000,                    95.231617,      0.976000
                1528717380,           2018-06-11 11:43:00,           2018-06-11 11:43:00,      3.500000,     11.648000,          9.991000,                    95.145909,      0.977000
                1528717440,           2018-06-11 11:44:00,           2018-06-11 11:44:00,      3.500000,     11.702000,          9.996000,                    95.311359,      0.976000
                1528717500,           2018-06-11 11:45:00,           2018-06-11 11:45:00,      3.500000,     11.657000,         10.025000,                    95.489390,      0.976000
                1528717560,           2018-06-11 11:46:00,           2018-06-11 11:46:00,      3.500000,     11.675000,         10.020000,                    95.481135,      0.976000
                1528717620,           2018-06-11 11:47:00,           2018-06-11 11:47:00,      3.500000,     11.702000,         10.032000,                    95.654617,      0.976000
                1528717680,           2018-06-11 11:48:00,           2018-06-11 11:48:00,      3.500000,     11.675000,         10.053000,                    95.795594,      0.976000
                1528717740,           2018-06-11 11:49:00,           2018-06-11 11:49:00,      3.500000,     11.702000,         10.032000,                    95.654617,      0.976000
                1528717800,           2018-06-11 11:50:00,           2018-06-11 11:50:00,      3.500000,     11.630000,         10.082000,                    95.972908,      0.976000
                1528717860,           2018-06-11 11:51:00,           2018-06-11 11:51:00,      3.500000,     11.621000,         10.076000,                    95.896002,      0.977000
                1528717920,           2018-06-11 11:52:00,           2018-06-11 11:52:00,      3.500000,     11.648000,         10.086000,                    96.050609,      0.976000
                1528717980,           2018-06-11 11:53:00,           2018-06-11 11:53:00,      3.500000,     11.720000,         10.097000,                    96.314071,      0.976000
                1528718040,           2018-06-11 11:54:00,           2018-06-11 11:54:00,      3.500000,     11.675000,         10.096000,                    96.205343,      0.976000
                1528718100,           2018-06-11 11:55:00,           2018-06-11 11:55:00,      3.500000,     11.666000,         10.059000,                    95.833006,      0.976000
                1528718160,           2018-06-11 11:56:00,           2018-06-11 11:56:00,      3.500000,     11.639000,         10.049000,                    95.678513,      0.976000
                1528718220,           2018-06-11 11:57:00,           2018-06-11 11:57:00,      3.500000,     11.702000,          9.989000,                    95.244614,      0.976000
                1528718280,           2018-06-11 11:58:00,           2018-06-11 11:58:00,      3.500000,     11.648000,          9.997000,                    95.203048,      0.976000
                1528718340,           2018-06-11 11:59:00,           2018-06-11 11:59:00,      3.500000,     11.648000,         10.022000,                    95.441127,      0.976000
                1528718400,           2018-06-11 12:00:00,           2018-06-11 12:00:00,      3.500000,     11.693000,         10.016000,                    95.482377,      0.976000
                1528718460,           2018-06-11 12:01:00,           2018-06-11 12:01:00,      3.500000,     11.702000,         10.033000,                    95.664152,      0.976000
                1528718520,           2018-06-11 12:02:00,           2018-06-11 12:02:00,      3.500000,     11.657000,         10.023000,                    95.470340,      0.976000
                1528718580,           2018-06-11 12:03:00,           2018-06-11 12:03:00,      3.500000,     11.648000,         10.059000,                    95.793484,      0.977000
                1528718640,           2018-06-11 12:04:00,           2018-06-11 12:04:00,      3.500000,     11.666000,         10.062000,                    95.861587,      0.976000
                1528718700,           2018-06-11 12:05:00,           2018-06-11 12:05:00,      3.500000,     11.657000,         10.084000,                    96.051373,      0.977000
                1528718760,           2018-06-11 12:06:00,           2018-06-11 12:06:00,      3.500000,     11.711000,         10.070000,                    96.036733,      0.976000
                1528718820,           2018-06-11 12:07:00,           2018-06-11 12:07:00,      3.500000,     11.675000,         10.102000,                    96.262517,      0.976000
                1528718880,           2018-06-11 12:08:00,           2018-06-11 12:08:00,      3.500000,     11.648000,         10.098000,                    96.164887,      0.976000
                1528718940,           2018-06-11 12:09:00,           2018-06-11 12:09:00,      3.500000,     11.675000,         10.066000,                    95.919471,      0.976000
                1528719000,           2018-06-11 12:10:00,           2018-06-11 12:10:00,      3.500000,     11.657000,         10.107000,                    96.270450,      0.976000
                1528719060,           2018-06-11 12:11:00,           2018-06-11 12:11:00,      3.500000,     11.729000,         10.043000,                    95.818708,      0.976000
                1528719120,           2018-06-11 12:12:00,           2018-06-11 12:12:00,      3.500000,     11.657000,         10.076000,                    95.975172,      0.976000
                1528719180,           2018-06-11 12:13:00,           2018-06-11 12:13:00,      3.500000,     11.684000,         10.090000,                    96.167993,      0.976000
                1528719240,           2018-06-11 12:14:00,           2018-06-11 12:14:00,      3.500000,     11.738000,         10.064000,                    96.038844,      0.976000
                1528719300,           2018-06-11 12:15:00,           2018-06-11 12:15:00,      3.500000,     11.729000,         10.055000,                    95.933198,      0.976000
                1528719360,           2018-06-11 12:16:00,           2018-06-11 12:16:00,      3.500000,     11.746000,         10.046000,                    95.884624,      0.976000
                1528719420,           2018-06-11 12:17:00,           2018-06-11 12:17:00,      3.500000,     11.729000,         10.051000,                    95.895035,      0.976000
                1528719480,           2018-06-11 12:18:00,           2018-06-11 12:18:00,      3.500000,     11.702000,         10.069000,                    96.007410,      0.977000
                1528719540,           2018-06-11 12:19:00,           2018-06-11 12:19:00,      3.500000,     11.693000,         10.081000,                    96.102021,      0.976000
                1528719600,           2018-06-11 12:20:00,           2018-06-11 12:20:00,      3.500000,     11.702000,         10.079000,                    96.102759,      0.976000
                1528719660,           2018-06-11 12:21:00,           2018-06-11 12:21:00,      3.500000,     11.693000,         10.068000,                    95.978092,      0.976000
                1528719720,           2018-06-11 12:22:00,           2018-06-11 12:22:00,      3.500000,     11.702000,         10.048000,                    95.807176,      0.976000
                1528719780,           2018-06-11 12:23:00,           2018-06-11 12:23:00,      3.500000,     11.711000,         10.044000,                    95.788773,      0.976000
                1528719840,           2018-06-11 12:24:00,           2018-06-11 12:24:00,      3.500000,     11.720000,         10.060000,                    95.961132,      0.976000
                1528719900,           2018-06-11 12:25:00,           2018-06-11 12:25:00,      3.500000,     11.684000,         10.087000,                    96.139400,      0.976000
                1528719960,           2018-06-11 12:26:00,           2018-06-11 12:26:00,      3.500000,     11.720000,         10.062000,                    95.980210,      0.976000
                1528720020,           2018-06-11 12:27:00,           2018-06-11 12:27:00,      3.500000,     11.755000,         10.061000,                    96.047567,      0.976000
                1528720080,           2018-06-11 12:28:00,           2018-06-11 12:28:00,      3.500000,     11.746000,         10.063000,                    96.046881,      0.976000
                1528720140,           2018-06-11 12:29:00,           2018-06-11 12:29:00,      3.500000,     11.711000,         10.088000,                    96.208397,      0.976000
                1528720200,           2018-06-11 12:30:00,           2018-06-11 12:30:00,      3.500000,     11.764000,         10.038000,                    95.847727,      0.976000
                1528720260,           2018-06-11 12:31:00,           2018-06-11 12:31:00,      3.500000,     11.764000,         10.077000,                    96.220118,      0.976000
                1528720320,           2018-06-11 12:32:00,           2018-06-11 12:32:00,      3.500000,     11.755000,         10.047000,                    95.913915,      0.976000
                1528720380,           2018-06-11 12:33:00,           2018-06-11 12:33:00,      3.500000,     11.773000,         10.058000,                    96.058467,      0.976000
                1528720440,           2018-06-11 12:34:00,           2018-06-11 12:34:00,      3.500000,     11.746000,         10.090000,                    96.304584,      0.977000
                1528720500,           2018-06-11 12:35:00,           2018-06-11 12:35:00,      3.500000,     11.773000,         10.082000,                    96.287678,      0.976000
                1528720560,           2018-06-11 12:36:00,           2018-06-11 12:36:00,      3.500000,     11.764000,         10.076000,                    96.210570,      0.976000
                1528720620,           2018-06-11 12:37:00,           2018-06-11 12:37:00,      3.500000,     11.764000,         10.090000,                    96.344248,      0.976000
                1528720680,           2018-06-11 12:38:00,           2018-06-11 12:38:00,      3.500000,     11.702000,         10.106000,                    96.360203,      0.976000
                1528720740,           2018-06-11 12:39:00,           2018-06-11 12:39:00,      3.500000,     11.746000,         10.115000,                    96.543198,      0.976000
                1528720800,           2018-06-11 12:40:00,           2018-06-11 12:40:00,      3.500000,     11.729000,         10.113000,                    96.486567,      0.977000
                1528720860,           2018-06-11 12:41:00,           2018-06-11 12:41:00,      3.500000,     11.773000,         10.090000,                    96.364082,      0.976000
                1528720920,           2018-06-11 12:42:00,           2018-06-11 12:42:00,      3.500000,     11.854000,         10.078000,                    96.427807,      0.976000
                1528720980,           2018-06-11 12:43:00,           2018-06-11 12:43:00,      3.500000,     11.791000,         10.101000,                    96.508850,      0.976000
                1528721040,           2018-06-11 12:44:00,           2018-06-11 12:44:00,      3.500000,     11.809000,         10.081000,                    96.357400,      0.976000
                1528721100,           2018-06-11 12:45:00,           2018-06-11 12:45:00,      3.500000,     11.773000,         10.109000,                    96.545540,      0.976000
                1528721160,           2018-06-11 12:46:00,           2018-06-11 12:46:00,      3.500000,     11.818000,         10.067000,                    96.243376,      0.976000
                1528721220,           2018-06-11 12:47:00,           2018-06-11 12:47:00,      3.500000,     11.809000,         10.066000,                    96.214025,      0.976000
                1528721280,           2018-06-11 12:48:00,           2018-06-11 12:48:00,      3.500000,     11.836000,         10.065000,                    96.263836,      0.976000
                1528721340,           2018-06-11 12:49:00,           2018-06-11 12:49:00,      3.500000,     11.836000,         10.079000,                    96.397735,      0.975000
