MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Aug15 16:53:19 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1560560220,           2019-06-15 00:57:00,           2019-06-15 00:57:00,      3.520000,     20.370000,          7.124000,                    81.688970,      1.004000
                1560560820,           2019-06-15 01:07:00,           2019-06-15 01:07:00,      3.510000,     20.253000,          7.129000,                    81.556926,      1.003000
                1560561420,           2019-06-15 01:17:00,           2019-06-15 01:17:00,      3.510000,     20.211000,          7.110000,                    81.271785,      1.002000
                1560562020,           2019-06-15 01:27:00,           2019-06-15 01:27:00,      3.520000,     20.094000,          7.137000,                    81.390947,      1.003000
                1560562620,           2019-06-15 01:37:00,           2019-06-15 01:37:00,      3.510000,     20.019000,          7.134000,                    81.235383,      1.002000
                1560563220,           2019-06-15 01:47:00,           2019-06-15 01:47:00,      3.510000,     19.985000,          7.142000,                    81.271418,      1.002000
                1560563820,           2019-06-15 01:57:00,           2019-06-15 01:57:00,      3.510000,     19.944000,          7.161000,                    81.421061,      1.003000
                1560564420,           2019-06-15 02:07:00,           2019-06-15 02:07:00,      3.510000,     19.877000,          7.149000,                    81.176051,      1.002000
                1560565020,           2019-06-15 02:17:00,           2019-06-15 02:17:00,      3.510000,     19.851000,          7.128000,                    80.895599,      1.001000
                1560565620,           2019-06-15 02:27:00,           2019-06-15 02:27:00,      3.510000,     19.785000,          7.172000,                    81.287703,      1.003000
                1560566220,           2019-06-15 02:37:00,           2019-06-15 02:37:00,      3.510000,     19.759000,          7.179000,                    81.324758,      1.004000
                1560566820,           2019-06-15 02:47:00,           2019-06-15 02:47:00,      3.510000,     19.743000,          7.176000,                    81.264766,      1.003000
                1560567420,           2019-06-15 02:57:00,           2019-06-15 02:57:00,      3.510000,     19.759000,          7.163000,                    81.143507,      1.003000
                1560568020,           2019-06-15 03:07:00,           2019-06-15 03:07:00,      3.510000,     19.734000,          7.149000,                    80.944430,      1.002000
                1560568620,           2019-06-15 03:17:00,           2019-06-15 03:17:00,      3.510000,     19.692000,          7.183000,                    81.261069,      1.005000
                1560569220,           2019-06-15 03:27:00,           2019-06-15 03:27:00,      3.510000,     19.617000,          7.180000,                    81.105201,      1.003000
                1560569820,           2019-06-15 03:37:00,           2019-06-15 03:37:00,      3.510000,     19.609000,          7.179000,                    81.080903,      1.002000
                1560570420,           2019-06-15 03:47:00,           2019-06-15 03:47:00,      3.510000,     19.609000,          7.187000,                    81.171256,      1.004000
                1560571020,           2019-06-15 03:57:00,           2019-06-15 03:57:00,      3.510000,     19.600000,          7.196000,                    81.258243,      1.005000
                1560571620,           2019-06-15 04:07:00,           2019-06-15 04:07:00,      3.510000,     19.609000,          7.166000,                    80.934079,      1.003000
                1560572220,           2019-06-15 04:17:00,           2019-06-15 04:17:00,      3.510000,     19.592000,          7.178000,                    81.041985,      1.003000
                1560572820,           2019-06-15 04:27:00,           2019-06-15 04:27:00,      3.510000,     19.575000,          7.171000,                    80.935359,      1.004000
                1560573420,           2019-06-15 04:37:00,           2019-06-15 04:37:00,      3.510000,     19.542000,          7.145000,                    80.588544,      1.003000
                1560574020,           2019-06-15 04:47:00,           2019-06-15 04:47:00,      3.510000,     19.516000,          7.108000,                    80.129398,      1.002000
                1560574620,           2019-06-15 04:57:00,           2019-06-15 04:57:00,      3.510000,     19.508000,          7.092000,                    79.936189,      1.003000
                1560575220,           2019-06-15 05:07:00,           2019-06-15 05:07:00,      3.510000,     19.525000,          7.077000,                    79.794344,      1.004000
                1560575820,           2019-06-15 05:17:00,           2019-06-15 05:17:00,      3.510000,     19.533000,          7.046000,                    79.457571,      1.004000
                1560576420,           2019-06-15 05:27:00,           2019-06-15 05:27:00,      3.510000,     19.542000,          7.022000,                    79.201226,      1.004000
                1560577020,           2019-06-15 05:37:00,           2019-06-15 05:37:00,      3.510000,     19.592000,          6.981000,                    78.817791,      1.004000
                1560577620,           2019-06-15 05:47:00,           2019-06-15 05:47:00,      3.510000,     19.600000,          6.941000,                    78.378747,      1.003000
                1560578220,           2019-06-15 05:57:00,           2019-06-15 05:57:00,      3.510000,     19.634000,          6.917000,                    78.160977,      1.003000
                1560578820,           2019-06-15 06:07:00,           2019-06-15 06:07:00,      3.510000,     19.650000,          6.873000,                    77.688683,      1.003000
                1560579420,           2019-06-15 06:17:00,           2019-06-15 06:17:00,      3.510000,     19.676000,          6.856000,                    77.536887,      1.003000
                1560580020,           2019-06-15 06:27:00,           2019-06-15 06:27:00,      3.510000,     19.718000,          6.824000,                    77.239894,      1.003000
                1560580620,           2019-06-15 06:37:00,           2019-06-15 06:37:00,      3.510000,     19.743000,          6.813000,                    77.153964,      1.004000
