MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2020Aug28 16:57:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597997340,           2020-08-21 08:09:00,           2020-08-21 08:09:00,      3.450000,     11.379000,         10.413000,                    98.553732,      1.002000
                1597997940,           2020-08-21 08:19:00,           2020-08-21 08:19:00,      3.450000,     11.396000,         10.141000,                    96.016967,      1.003000
                1597998540,           2020-08-21 08:29:00,           2020-08-21 08:29:00,      3.450000,     11.388000,          9.860000,                    93.339211,      1.002000
                1597999140,           2020-08-21 08:39:00,           2020-08-21 08:39:00,      3.450000,     11.396000,          9.692000,                    91.765748,      1.001000
                1597999740,           2020-08-21 08:49:00,           2020-08-21 08:49:00,      3.450000,     11.405000,          9.622000,                    91.121851,      1.002000
                1598000340,           2020-08-21 08:59:00,           2020-08-21 08:59:00,      3.450000,     11.379000,          9.456000,                    89.496215,      1.003000
                1598000940,           2020-08-21 09:09:00,           2020-08-21 09:09:00,      3.450000,     11.388000,          9.297000,                    88.009599,      1.003000
                1598001540,           2020-08-21 09:19:00,           2020-08-21 09:19:00,      3.450000,     11.388000,          9.062000,                    85.784983,      1.001000
                1598002140,           2020-08-21 09:29:00,           2020-08-21 09:29:00,      3.450000,     11.370000,          8.833000,                    83.582512,      1.002000
                1598002740,           2020-08-21 09:39:00,           2020-08-21 09:39:00,      3.450000,     11.370000,          8.651000,                    81.860332,      1.001000
                1598003340,           2020-08-21 09:49:00,           2020-08-21 09:49:00,      3.450000,     11.379000,          8.474000,                    80.202086,      1.003000
                1598003940,           2020-08-21 09:59:00,           2020-08-21 09:59:00,      3.450000,     11.396000,          8.295000,                    78.538679,      1.003000
                1598004540,           2020-08-21 10:09:00,           2020-08-21 10:09:00,      3.450000,     11.379000,          8.115000,                    76.804334,      1.003000
                1598005140,           2020-08-21 10:19:00,           2020-08-21 10:19:00,      3.450000,     11.361000,          7.932000,                    75.041215,      1.003000
                1598005740,           2020-08-21 10:29:00,           2020-08-21 10:29:00,      3.450000,     11.388000,          7.767000,                    73.525928,      1.004000
                1598006340,           2020-08-21 10:39:00,           2020-08-21 10:39:00,      3.450000,     11.379000,          7.651000,                    72.412811,      1.004000
                1598006940,           2020-08-21 10:49:00,           2020-08-21 10:49:00,      3.450000,     11.379000,          7.539000,                    71.352788,      1.003000
                1598007540,           2020-08-21 10:59:00,           2020-08-21 10:59:00,      3.450000,     11.388000,          7.521000,                    71.197181,      1.004000
                1598008140,           2020-08-21 11:09:00,           2020-08-21 11:09:00,      3.450000,     11.379000,          7.579000,                    71.731368,      1.003000
                1598008740,           2020-08-21 11:19:00,           2020-08-21 11:19:00,      3.450000,     11.370000,          7.693000,                    72.795230,      1.003000
                1598009340,           2020-08-21 11:29:00,           2020-08-21 11:29:00,      3.450000,     11.379000,          7.773000,                    73.567479,      1.003000
                1598009940,           2020-08-21 11:39:00,           2020-08-21 11:39:00,      3.450000,     11.396000,          7.818000,                    74.022350,      1.003000
                1598010540,           2020-08-21 11:49:00,           2020-08-21 11:49:00,      3.450000,     11.388000,          7.882000,                    74.614570,      1.001000
                1598011140,           2020-08-21 11:59:00,           2020-08-21 11:59:00,      3.450000,     11.396000,          8.420000,                    79.722203,      1.002000
                1598011740,           2020-08-21 12:09:00,           2020-08-21 12:09:00,      3.450000,     11.370000,         10.546000,                    99.791823,      1.002000
                1598012340,           2020-08-21 12:19:00,           2020-08-21 12:19:00,      3.450000,     11.405000,         10.509000,                    99.521880,      1.001000
                1598012940,           2020-08-21 12:29:00,           2020-08-21 12:29:00,      3.450000,     11.513000,         11.267000,                   106.965588,      1.002000
                1598013540,           2020-08-21 12:39:00,           2020-08-21 12:39:00,      3.450000,     11.504000,         11.079000,                   105.159024,      1.002000
                1598014140,           2020-08-21 12:49:00,           2020-08-21 12:49:00,      3.450000,     11.593000,         11.534000,                   109.701706,      1.002000
                1598014740,           2020-08-21 12:59:00,           2020-08-21 12:59:00,      3.450000,     11.620000,         11.727000,                   111.606454,      1.003000
                1598015340,           2020-08-21 13:09:00,           2020-08-21 13:09:00,      3.450000,     11.665000,         11.751000,                   111.950278,      1.002000
                1598015940,           2020-08-21 13:19:00,           2020-08-21 13:19:00,      3.450000,     11.683000,         11.721000,                   111.710528,      1.001000
                1598016540,           2020-08-21 13:29:00,           2020-08-21 13:29:00,      3.450000,     11.683000,         11.755000,                   112.034575,      1.001000
                1598017140,           2020-08-21 13:39:00,           2020-08-21 13:39:00,      3.450000,     11.736000,         11.749000,                   112.113348,      1.000000
                1598017740,           2020-08-21 13:49:00,           2020-08-21 13:49:00,      3.450000,     11.701000,         11.697000,                   111.527754,      1.001000
                1598018340,           2020-08-21 13:59:00,           2020-08-21 13:59:00,      3.450000,     11.701000,         11.765000,                   112.176116,      1.001000
                1598018940,           2020-08-21 14:09:00,           2020-08-21 14:09:00,      3.450000,     11.719000,         11.803000,                   112.584823,      1.004000
                1598019540,           2020-08-21 14:19:00,           2020-08-21 14:19:00,      3.450000,     11.719000,         11.703000,                   111.630957,      1.000000
                1598020140,           2020-08-21 14:29:00,           2020-08-21 14:29:00,      3.450000,     11.745000,         11.801000,                   112.632745,      1.002000
                1598020740,           2020-08-21 14:39:00,           2020-08-21 14:39:00,      3.450000,     11.754000,         11.797000,                   112.617754,      1.001000
                1598021340,           2020-08-21 14:49:00,           2020-08-21 14:49:00,      3.450000,     11.781000,         11.738000,                   112.123740,      1.000000
                1598021940,           2020-08-21 14:59:00,           2020-08-21 14:59:00,      3.450000,     11.781000,         11.728000,                   112.028218,      1.001000
                1598022540,           2020-08-21 15:09:00,           2020-08-21 15:09:00,      3.450000,     11.790000,         11.811000,                   112.844269,      1.000000
                1598023140,           2020-08-21 15:19:00,           2020-08-21 15:19:00,      3.450000,     11.781000,         11.767000,                   112.400754,      1.001000
                1598023740,           2020-08-21 15:29:00,           2020-08-21 15:29:00,      3.450000,     11.790000,         11.818000,                   112.911148,      1.001000
                1598024340,           2020-08-21 15:39:00,           2020-08-21 15:39:00,      3.450000,     11.817000,         11.980000,                   114.529582,      1.003000
                1598024940,           2020-08-21 15:49:00,           2020-08-21 15:49:00,      3.450000,     11.835000,         11.992000,                   114.691461,      1.001000
                1598025540,           2020-08-21 15:59:00,           2020-08-21 15:59:00,      3.450000,     11.826000,         12.029000,                   115.021676,      1.002000
                1598026140,           2020-08-21 16:09:00,           2020-08-21 16:09:00,      3.450000,     11.861000,         12.065000,                   115.458173,      1.001000
                1598026740,           2020-08-21 16:19:00,           2020-08-21 16:19:00,      3.450000,     11.879000,         12.125000,                   116.080046,      1.000000
                1598027340,           2020-08-21 16:29:00,           2020-08-21 16:29:00,      3.450000,     11.879000,         12.127000,                   116.099193,      1.000000
                1598027940,           2020-08-21 16:39:00,           2020-08-21 16:39:00,      3.450000,     11.906000,         12.244000,                   117.291555,      1.002000
                1598028540,           2020-08-21 16:49:00,           2020-08-21 16:49:00,      3.450000,     11.933000,         12.207000,                   117.009154,      1.001000
                1598029140,           2020-08-21 16:59:00,           2020-08-21 16:59:00,      3.450000,     11.950000,         12.257000,                   117.533975,      1.002000
                1598029740,           2020-08-21 17:09:00,           2020-08-21 17:09:00,      3.450000,     11.933000,         12.305000,                   117.948524,      1.002000
                1598030340,           2020-08-21 17:19:00,           2020-08-21 17:19:00,      3.450000,     11.933000,         12.342000,                   118.303185,      1.001000
                1598030940,           2020-08-21 17:29:00,           2020-08-21 17:29:00,      3.450000,     11.933000,         12.393000,                   118.792041,      1.001000
                1598031540,           2020-08-21 17:39:00,           2020-08-21 17:39:00,      3.450000,     11.924000,         12.426000,                   119.083914,      1.002000
                1598032140,           2020-08-21 17:49:00,           2020-08-21 17:49:00,      3.450000,     11.941000,         12.402000,                   118.899998,      1.001000
                1598032740,           2020-08-21 17:59:00,           2020-08-21 17:59:00,      3.450000,     11.959000,         12.417000,                   119.092667,      1.001000
                1598033340,           2020-08-21 18:09:00,           2020-08-21 18:09:00,      3.450000,     11.941000,         12.444000,                   119.302659,      1.002000
                1598033940,           2020-08-21 18:19:00,           2020-08-21 18:19:00,      3.450000,     11.924000,         12.421000,                   119.035997,      1.001000
                1598034540,           2020-08-21 18:29:00,           2020-08-21 18:29:00,      3.450000,     11.941000,         12.430000,                   119.168439,      1.001000
                1598035140,           2020-08-21 18:39:00,           2020-08-21 18:39:00,      3.450000,     11.959000,         12.363000,                   118.574747,      1.002000
                1598035740,           2020-08-21 18:49:00,           2020-08-21 18:49:00,      3.450000,     11.959000,         12.373000,                   118.670658,      1.001000
                1598036340,           2020-08-21 18:59:00,           2020-08-21 18:59:00,      3.450000,     11.950000,         12.369000,                   118.607957,      1.002000
                1598036940,           2020-08-21 19:09:00,           2020-08-21 19:09:00,      3.450000,     11.941000,         12.383000,                   118.717842,      1.001000
                1598037540,           2020-08-21 19:19:00,           2020-08-21 19:19:00,      3.450000,     11.933000,         12.330000,                   118.188160,      1.000000
                1598038140,           2020-08-21 19:29:00,           2020-08-21 19:29:00,      3.460000,     11.941000,         12.304000,                   117.960456,      1.001000
                1598038740,           2020-08-21 19:39:00,           2020-08-21 19:39:00,      3.450000,     11.968000,         12.259000,                   117.601395,      1.000000
                1598039340,           2020-08-21 19:49:00,           2020-08-21 19:49:00,      3.460000,     11.924000,         12.345000,                   118.307655,      1.002000
                1598039940,           2020-08-21 19:59:00,           2020-08-21 19:59:00,      3.450000,     11.933000,         12.282000,                   117.728060,      1.001000
                1598040540,           2020-08-21 20:09:00,           2020-08-21 20:09:00,      3.450000,     11.906000,         12.248000,                   117.329873,      1.001000
                1598041140,           2020-08-21 20:19:00,           2020-08-21 20:19:00,      3.460000,     11.888000,         12.276000,                   117.549806,      1.001000
                1598041740,           2020-08-21 20:29:00,           2020-08-21 20:29:00,      3.450000,     11.879000,         12.247000,                   117.248027,      1.001000
                1598042340,           2020-08-21 20:39:00,           2020-08-21 20:39:00,      3.460000,     11.861000,         12.259000,                   117.314691,      1.002000
                1598042940,           2020-08-21 20:49:00,           2020-08-21 20:49:00,      3.450000,     11.861000,         12.147000,                   116.242887,      1.000000
                1598043540,           2020-08-21 20:59:00,           2020-08-21 20:59:00,      3.450000,     11.852000,         12.146000,                   116.209431,      1.001000
                1598044140,           2020-08-21 21:09:00,           2020-08-21 21:09:00,      3.450000,     11.852000,         12.135000,                   116.104186,      1.002000
                1598044740,           2020-08-21 21:19:00,           2020-08-21 21:19:00,      3.450000,     11.826000,         12.088000,                   115.585836,      1.001000
                1598045340,           2020-08-21 21:29:00,           2020-08-21 21:29:00,      3.460000,     11.817000,         12.007000,                   114.787704,      1.000000
                1598045940,           2020-08-21 21:39:00,           2020-08-21 21:39:00,      3.460000,     11.817000,         12.046000,                   115.160546,      1.001000
                1598046540,           2020-08-21 21:49:00,           2020-08-21 21:49:00,      3.450000,     11.781000,         12.043000,                   115.037162,      1.001000
                1598047140,           2020-08-21 21:59:00,           2020-08-21 21:59:00,      3.460000,     11.799000,         12.014000,                   114.807384,      1.002000
                1598047740,           2020-08-21 22:09:00,           2020-08-21 22:09:00,      3.460000,     11.763000,         11.949000,                   114.092279,      1.002000
                1598048340,           2020-08-21 22:19:00,           2020-08-21 22:19:00,      3.460000,     11.799000,         11.896000,                   113.679760,      1.001000
                1598048940,           2020-08-21 22:29:00,           2020-08-21 22:29:00,      3.460000,     11.763000,         11.812000,                   112.784166,      1.000000
                1598049540,           2020-08-21 22:39:00,           2020-08-21 22:39:00,      3.450000,     11.745000,         11.924000,                   113.806699,      1.002000
                1598050140,           2020-08-21 22:49:00,           2020-08-21 22:49:00,      3.460000,     11.745000,         11.843000,                   113.033607,      1.002000
                1598050740,           2020-08-21 22:59:00,           2020-08-21 22:59:00,      3.450000,     11.728000,         11.821000,                   112.779749,      1.002000
                1598051340,           2020-08-21 23:09:00,           2020-08-21 23:09:00,      3.460000,     11.710000,         11.838000,                   112.895413,      1.001000
                1598051940,           2020-08-21 23:19:00,           2020-08-21 23:19:00,      3.460000,     11.719000,         11.805000,                   112.603900,      1.002000
                1598052540,           2020-08-21 23:29:00,           2020-08-21 23:29:00,      3.460000,     11.656000,         11.766000,                   112.070067,      1.000000
                1598053140,           2020-08-21 23:39:00,           2020-08-21 23:39:00,      3.450000,     11.692000,         11.748000,                   111.990942,      1.001000
                1598053740,           2020-08-21 23:49:00,           2020-08-21 23:49:00,      3.460000,     11.683000,         11.749000,                   111.977390,      1.000000
                1598054340,           2020-08-21 23:59:00,           2020-08-21 23:59:00,      3.450000,     11.674000,         11.760000,                   112.059124,      1.001000
                1598054940,           2020-08-22 00:09:00,           2020-08-22 00:09:00,      3.450000,     11.683000,         11.676000,                   111.281642,      1.000000
                1598055540,           2020-08-22 00:19:00,           2020-08-22 00:19:00,      3.460000,     11.683000,         11.652000,                   111.052902,      1.001000
                1598056140,           2020-08-22 00:29:00,           2020-08-22 00:29:00,      3.450000,     11.674000,         11.639000,                   110.906135,      1.001000
                1598056740,           2020-08-22 00:39:00,           2020-08-22 00:39:00,      3.450000,     11.656000,         11.618000,                   110.660380,      1.000000
                1598057340,           2020-08-22 00:49:00,           2020-08-22 00:49:00,      3.460000,     11.665000,         11.594000,                   110.454559,      1.002000
                1598057940,           2020-08-22 00:59:00,           2020-08-22 00:59:00,      3.450000,     11.620000,         11.652000,                   110.892675,      1.002000
                1598058540,           2020-08-22 01:09:00,           2020-08-22 01:09:00,      3.450000,     11.629000,         11.608000,                   110.496725,      1.002000
                1598059140,           2020-08-22 01:19:00,           2020-08-22 01:19:00,      3.450000,     11.629000,         11.534000,                   109.792318,      1.001000
                1598059740,           2020-08-22 01:29:00,           2020-08-22 01:29:00,      3.450000,     11.585000,         11.537000,                   109.710100,      1.002000
                1598060340,           2020-08-22 01:39:00,           2020-08-22 01:39:00,      3.460000,     11.593000,         11.469000,                   109.083480,      1.001000
                1598060940,           2020-08-22 01:49:00,           2020-08-22 01:49:00,      3.460000,     11.585000,         11.535000,                   109.691081,      1.003000
                1598061540,           2020-08-22 01:59:00,           2020-08-22 01:59:00,      3.450000,     11.558000,         11.503000,                   109.319018,      1.002000
                1598062140,           2020-08-22 02:09:00,           2020-08-22 02:09:00,      3.450000,     11.540000,         11.544000,                   109.663332,      1.001000
                1598062740,           2020-08-22 02:19:00,           2020-08-22 02:19:00,      3.450000,     11.558000,         11.519000,                   109.471074,      1.002000
                1598063340,           2020-08-22 02:29:00,           2020-08-22 02:29:00,      3.450000,     11.540000,         11.484000,                   109.093356,      1.001000
                1598063940,           2020-08-22 02:39:00,           2020-08-22 02:39:00,      3.450000,     11.531000,         11.515000,                   109.365237,      1.001000
                1598064540,           2020-08-22 02:49:00,           2020-08-22 02:49:00,      3.450000,     11.486000,         11.492000,                   109.034000,      1.002000
                1598065140,           2020-08-22 02:59:00,           2020-08-22 02:59:00,      3.450000,     11.513000,         11.473000,                   108.921292,      1.001000
                1598065740,           2020-08-22 03:09:00,           2020-08-22 03:09:00,      3.450000,     11.522000,         11.468000,                   108.896335,      1.001000
                1598066340,           2020-08-22 03:19:00,           2020-08-22 03:19:00,      3.450000,     11.495000,         11.434000,                   108.506149,      1.001000
                1598066940,           2020-08-22 03:29:00,           2020-08-22 03:29:00,      3.450000,     11.477000,         11.396000,                   108.100803,      1.000000
                1598067540,           2020-08-22 03:39:00,           2020-08-22 03:39:00,      3.460000,     11.450000,         11.446000,                   108.507708,      1.002000
                1598068140,           2020-08-22 03:49:00,           2020-08-22 03:49:00,      3.450000,     11.468000,         11.356000,                   107.699082,      1.001000
                1598068740,           2020-08-22 03:59:00,           2020-08-22 03:59:00,      3.450000,     11.441000,         11.302000,                   107.120415,      1.002000
                1598069340,           2020-08-22 04:09:00,           2020-08-22 04:09:00,      3.450000,     11.432000,         11.318000,                   107.249855,      1.001000
                1598069940,           2020-08-22 04:19:00,           2020-08-22 04:19:00,      3.450000,     11.432000,         11.303000,                   107.107714,      1.002000
                1598070540,           2020-08-22 04:29:00,           2020-08-22 04:29:00,      3.450000,     11.441000,         11.316000,                   107.253107,      1.002000
                1598071140,           2020-08-22 04:39:00,           2020-08-22 04:39:00,      3.450000,     11.414000,         11.301000,                   107.044416,      1.002000
                1598071740,           2020-08-22 04:49:00,           2020-08-22 04:49:00,      3.450000,     11.414000,         11.242000,                   106.485561,      1.001000
                1598072340,           2020-08-22 04:59:00,           2020-08-22 04:59:00,      3.450000,     11.396000,         11.200000,                   106.043786,      1.002000
                1598072940,           2020-08-22 05:09:00,           2020-08-22 05:09:00,      3.450000,     11.414000,         11.205000,                   106.135092,      1.002000
                1598073540,           2020-08-22 05:19:00,           2020-08-22 05:19:00,      3.460000,     11.405000,         11.178000,                   105.857415,      1.001000
                1598074140,           2020-08-22 05:29:00,           2020-08-22 05:29:00,      3.460000,     11.379000,         11.175000,                   105.765673,      1.002000
                1598074740,           2020-08-22 05:39:00,           2020-08-22 05:39:00,      3.450000,     11.370000,         11.165000,                   105.649127,      1.002000
                1598075340,           2020-08-22 05:49:00,           2020-08-22 05:49:00,      3.450000,     11.379000,         11.122000,                   105.264055,      1.001000
                1598075940,           2020-08-22 05:59:00,           2020-08-22 05:59:00,      3.450000,     11.361000,         11.014000,                   104.198682,      1.002000
                1598076540,           2020-08-22 06:09:00,           2020-08-22 06:09:00,      3.450000,     11.361000,         11.034000,                   104.387894,      1.002000
                1598077140,           2020-08-22 06:19:00,           2020-08-22 06:19:00,      3.450000,     11.361000,         11.047000,                   104.510881,      1.002000
                1598077740,           2020-08-22 06:29:00,           2020-08-22 06:29:00,      3.450000,     11.352000,         11.000000,                   104.044659,      1.002000
                1598078340,           2020-08-22 06:39:00,           2020-08-22 06:39:00,      3.450000,     11.334000,         11.034000,                   104.322972,      1.002000
                1598078940,           2020-08-22 06:49:00,           2020-08-22 06:49:00,      3.450000,     11.343000,         11.061000,                   104.599941,      1.001000
                1598079540,           2020-08-22 06:59:00,           2020-08-22 06:59:00,      3.450000,     11.325000,         11.016000,                   104.131184,      1.001000
                1598080140,           2020-08-22 07:09:00,           2020-08-22 07:09:00,      3.450000,     11.343000,         11.013000,                   104.146022,      1.002000
                1598080740,           2020-08-22 07:19:00,           2020-08-22 07:19:00,      3.450000,     11.325000,         10.962000,                   103.620737,      1.000000
                1598081340,           2020-08-22 07:29:00,           2020-08-22 07:29:00,      3.450000,     11.343000,         10.896000,                   103.039594,      1.003000
                1598081940,           2020-08-22 07:39:00,           2020-08-22 07:39:00,      3.450000,     11.343000,         10.997000,                   103.994715,      1.001000
                1598082540,           2020-08-22 07:49:00,           2020-08-22 07:49:00,      3.450000,     11.298000,         11.070000,                   104.576510,      1.002000
                1598083140,           2020-08-22 07:59:00,           2020-08-22 07:59:00,      3.450000,     11.316000,         11.008000,                   104.033976,      1.001000
                1598083740,           2020-08-22 08:09:00,           2020-08-22 08:09:00,      3.450000,     11.325000,         11.011000,                   104.083921,      1.001000
                1598084340,           2020-08-22 08:19:00,           2020-08-22 08:19:00,      3.450000,     11.307000,         10.935000,                   103.322628,      1.003000
                1598084940,           2020-08-22 08:29:00,           2020-08-22 08:29:00,      3.450000,     11.298000,         11.019000,                   104.094721,      1.002000
                1598085540,           2020-08-22 08:39:00,           2020-08-22 08:39:00,      3.450000,     11.262000,         11.060000,                   104.395306,      1.002000
                1598086140,           2020-08-22 08:49:00,           2020-08-22 08:49:00,      3.450000,     11.298000,         11.062000,                   104.500935,      1.002000
                1598086740,           2020-08-22 08:59:00,           2020-08-22 08:59:00,      3.450000,     11.298000,         10.998000,                   103.896338,      1.002000
                1598087340,           2020-08-22 09:09:00,           2020-08-22 09:09:00,      3.450000,     11.253000,         11.018000,                   103.977270,      1.002000
                1598087940,           2020-08-22 09:19:00,           2020-08-22 09:19:00,      3.450000,     11.271000,         10.847000,                   102.406065,      1.003000
                1598088540,           2020-08-22 09:29:00,           2020-08-22 09:29:00,      3.450000,     11.271000,         10.674000,                   100.772779,      1.004000
                1598089140,           2020-08-22 09:39:00,           2020-08-22 09:39:00,      3.450000,     11.280000,         10.864000,                   102.587860,      1.002000
                1598089740,           2020-08-22 09:49:00,           2020-08-22 09:49:00,      3.450000,     11.271000,         11.192000,                   105.663195,      1.003000
                1598090340,           2020-08-22 09:59:00,           2020-08-22 09:59:00,      3.450000,     11.271000,         11.071000,                   104.520839,      1.002000
                1598090940,           2020-08-22 10:09:00,           2020-08-22 10:09:00,      3.450000,     11.280000,         10.880000,                   102.738947,      1.002000
                1598091540,           2020-08-22 10:19:00,           2020-08-22 10:19:00,      3.450000,     11.271000,         10.939000,                   103.274633,      1.001000
                1598092140,           2020-08-22 10:29:00,           2020-08-22 10:29:00,      3.450000,     11.262000,         10.908000,                   102.960579,      1.002000
                1598092740,           2020-08-22 10:39:00,           2020-08-22 10:39:00,      3.450000,     11.280000,         10.872000,                   102.663403,      1.002000
                1598093340,           2020-08-22 10:49:00,           2020-08-22 10:49:00,      3.450000,     11.262000,         10.876000,                   102.658531,      1.002000
                1598093940,           2020-08-22 10:59:00,           2020-08-22 10:59:00,      3.450000,     11.280000,         10.970000,                   103.588809,      1.002000
                1598094540,           2020-08-22 11:09:00,           2020-08-22 11:09:00,      3.450000,     11.280000,         10.900000,                   102.927805,      1.000000
                1598095140,           2020-08-22 11:19:00,           2020-08-22 11:19:00,      3.450000,     11.271000,         10.902000,                   102.925317,      1.002000
                1598095740,           2020-08-22 11:29:00,           2020-08-22 11:29:00,      3.450000,     11.253000,         10.919000,                   103.043003,      1.002000
                1598096340,           2020-08-22 11:39:00,           2020-08-22 11:39:00,      3.450000,     11.271000,         10.851000,                   102.443829,      1.002000
                1598096940,           2020-08-22 11:49:00,           2020-08-22 11:49:00,      3.450000,     11.262000,         10.806000,                   101.997801,      1.002000
                1598097540,           2020-08-22 11:59:00,           2020-08-22 11:59:00,      3.450000,     11.280000,         10.812000,                   102.096828,      1.002000
                1598098140,           2020-08-22 12:09:00,           2020-08-22 12:09:00,      3.450000,     11.271000,         10.783000,                   101.801843,      1.001000
                1598098740,           2020-08-22 12:19:00,           2020-08-22 12:19:00,      3.450000,     11.253000,         10.734000,                   101.297151,      1.001000
                1598099340,           2020-08-22 12:29:00,           2020-08-22 12:29:00,      3.450000,     11.280000,         10.623000,                   100.312117,      1.002000
                1598099940,           2020-08-22 12:39:00,           2020-08-22 12:39:00,      3.450000,     11.280000,         10.523000,                    99.367825,      1.003000
                1598100540,           2020-08-22 12:49:00,           2020-08-22 12:49:00,      3.450000,     11.271000,         10.428000,                    98.450304,      1.002000
                1598101140,           2020-08-22 12:59:00,           2020-08-22 12:59:00,      3.450000,     11.253000,         10.275000,                    96.965551,      1.001000
                1598101740,           2020-08-22 13:09:00,           2020-08-22 13:09:00,      3.450000,     11.253000,         10.198000,                    96.238900,      1.002000
                1598102340,           2020-08-22 13:19:00,           2020-08-22 13:19:00,      3.450000,     11.244000,         10.168000,                    95.935857,      1.002000
                1598102940,           2020-08-22 13:29:00,           2020-08-22 13:29:00,      3.450000,     11.289000,         10.112000,                    95.506611,      1.002000
                1598103540,           2020-08-22 13:39:00,           2020-08-22 13:39:00,      3.450000,     11.253000,         10.058000,                    94.917715,      1.002000
                1598104140,           2020-08-22 13:49:00,           2020-08-22 13:49:00,      3.450000,     11.262000,         10.033000,                    94.701457,      1.003000
                1598104740,           2020-08-22 13:59:00,           2020-08-22 13:59:00,      3.450000,     11.271000,          9.982000,                    94.239637,      1.002000
                1598105340,           2020-08-22 14:09:00,           2020-08-22 14:09:00,      3.450000,     11.262000,         10.012000,                    94.503238,      1.002000
                1598105940,           2020-08-22 14:19:00,           2020-08-22 14:19:00,      3.450000,     11.271000,          9.983000,                    94.249078,      1.002000
                1598106540,           2020-08-22 14:29:00,           2020-08-22 14:29:00,      3.450000,     11.262000,         10.093000,                    95.267796,      1.001000
                1598107140,           2020-08-22 14:39:00,           2020-08-22 14:39:00,      3.450000,     11.298000,         10.458000,                    98.795044,      1.001000
                1598107740,           2020-08-22 14:49:00,           2020-08-22 14:49:00,      3.450000,     11.280000,         10.373000,                    97.951387,      1.002000
                1598108340,           2020-08-22 14:59:00,           2020-08-22 14:59:00,      3.450000,     11.208000,         10.232000,                    96.459483,      1.002000
                1598108940,           2020-08-22 15:09:00,           2020-08-22 15:09:00,      3.450000,     11.181000,         10.321000,                    97.237831,      1.002000
                1598109540,           2020-08-22 15:19:00,           2020-08-22 15:19:00,      3.450000,     11.163000,         10.433000,                    98.252137,      1.001000
                1598110140,           2020-08-22 15:29:00,           2020-08-22 15:29:00,      3.450000,     11.199000,         10.516000,                    99.116210,      1.002000
                1598110740,           2020-08-22 15:39:00,           2020-08-22 15:39:00,      3.450000,     11.163000,         10.482000,                    98.713592,      1.002000
                1598111340,           2020-08-22 15:49:00,           2020-08-22 15:49:00,      3.450000,     11.154000,         10.527000,                    99.116751,      1.002000
                1598111940,           2020-08-22 15:59:00,           2020-08-22 15:59:00,      3.450000,     11.208000,         10.609000,                   100.013552,      1.002000
                1598112540,           2020-08-22 16:09:00,           2020-08-22 16:09:00,      3.450000,     11.280000,         10.819000,                   102.162929,      1.002000
                1598113140,           2020-08-22 16:19:00,           2020-08-22 16:19:00,      3.450000,     11.235000,         10.684000,                   100.783414,      1.001000
                1598113740,           2020-08-22 16:29:00,           2020-08-22 16:29:00,      3.450000,     11.423000,         11.290000,                   106.962374,      1.002000
                1598114340,           2020-08-22 16:39:00,           2020-08-22 16:39:00,      3.450000,     11.441000,         11.239000,                   106.523301,      1.001000
                1598114940,           2020-08-22 16:49:00,           2020-08-22 16:49:00,      3.450000,     11.468000,         11.437000,                   108.467277,      1.001000
                1598115540,           2020-08-22 16:59:00,           2020-08-22 16:59:00,      3.450000,     11.576000,         11.868000,                   112.834411,      1.002000
                1598116140,           2020-08-22 17:09:00,           2020-08-22 17:09:00,      3.450000,     11.477000,         11.542000,                   109.485738,      1.001000
                1598116740,           2020-08-22 17:19:00,           2020-08-22 17:19:00,      3.450000,     11.620000,         11.880000,                   113.062563,      1.001000
                1598117340,           2020-08-22 17:29:00,           2020-08-22 17:29:00,      3.450000,     11.629000,         11.932000,                   113.580886,      1.000000
                1598117940,           2020-08-22 17:39:00,           2020-08-22 17:39:00,      3.450000,     11.602000,         12.049000,                   114.623615,      1.002000
                1598118540,           2020-08-22 17:49:00,           2020-08-22 17:49:00,      3.450000,     11.638000,         12.068000,                   114.899176,      1.002000
                1598119140,           2020-08-22 17:59:00,           2020-08-22 17:59:00,      3.450000,     11.638000,         12.130000,                   115.489477,      1.001000
                1598119740,           2020-08-22 18:09:00,           2020-08-22 18:09:00,      3.450000,     11.647000,         12.124000,                   115.456167,      1.002000
                1598120340,           2020-08-22 18:19:00,           2020-08-22 18:19:00,      3.450000,     11.620000,         12.133000,                   115.470376,      1.002000
                1598120940,           2020-08-22 18:29:00,           2020-08-22 18:29:00,      3.450000,     11.620000,         12.240000,                   116.488701,      1.002000
                1598121540,           2020-08-22 18:39:00,           2020-08-22 18:39:00,      3.450000,     11.620000,         12.270000,                   116.774212,      1.003000
                1598122140,           2020-08-22 18:49:00,           2020-08-22 18:49:00,      3.450000,     11.647000,         12.151000,                   115.713286,      1.000000
                1598122740,           2020-08-22 18:59:00,           2020-08-22 18:59:00,      3.450000,     11.647000,         12.211000,                   116.284663,      1.001000
                1598123340,           2020-08-22 19:09:00,           2020-08-22 19:09:00,      3.450000,     11.620000,         12.243000,                   116.517252,      1.002000
                1598123940,           2020-08-22 19:19:00,           2020-08-22 19:19:00,      3.450000,     11.602000,         12.207000,                   116.126689,      1.001000
