MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun09 09:41:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1527829620,           2018-06-01 05:07:00,           2018-06-01 05:07:00,      3.460000,     11.508000,         11.729000,                   111.338889,      0.980000
                1527829920,           2018-06-01 05:12:00,           2018-06-01 05:12:00,      3.450000,     11.490000,         11.705000,                   111.065116,      0.980000
                1527830220,           2018-06-01 05:17:00,           2018-06-01 05:17:00,      3.460000,     11.499000,         11.737000,                   111.391792,      0.981000
                1527830520,           2018-06-01 05:22:00,           2018-06-01 05:22:00,      3.460000,     11.508000,         11.717000,                   111.224978,      0.981000
                1527830820,           2018-06-01 05:27:00,           2018-06-01 05:27:00,      3.460000,     11.499000,         11.725000,                   111.277904,      0.982000
                1527831120,           2018-06-01 05:32:00,           2018-06-01 05:32:00,      3.460000,     11.473000,         11.717000,                   111.135542,      0.980000
                1527831420,           2018-06-01 05:37:00,           2018-06-01 05:37:00,      3.460000,     11.473000,         11.707000,                   111.040693,      0.981000
                1527831720,           2018-06-01 05:42:00,           2018-06-01 05:42:00,      3.460000,     11.482000,         11.682000,                   110.826495,      0.980000
                1527832020,           2018-06-01 05:47:00,           2018-06-01 05:47:00,      3.460000,     11.464000,         11.712000,                   111.065132,      0.981000
                1527832320,           2018-06-01 05:52:00,           2018-06-01 05:52:00,      3.460000,     11.473000,         11.722000,                   111.182967,      0.980000
                1527832620,           2018-06-01 05:57:00,           2018-06-01 05:57:00,      3.460000,     11.464000,         11.720000,                   111.140996,      0.981000
                1527832920,           2018-06-01 06:02:00,           2018-06-01 06:02:00,      3.460000,     11.473000,         11.727000,                   111.230392,      0.981000
                1527833220,           2018-06-01 06:07:00,           2018-06-01 06:07:00,      3.460000,     11.490000,         11.727000,                   111.273867,      0.981000
                1527833520,           2018-06-01 06:12:00,           2018-06-01 06:12:00,      3.460000,     11.482000,         11.728000,                   111.262895,      0.980000
                1527833820,           2018-06-01 06:17:00,           2018-06-01 06:17:00,      3.460000,     11.455000,         11.728000,                   111.193845,      0.979000
                1527834120,           2018-06-01 06:22:00,           2018-06-01 06:22:00,      3.460000,     11.490000,         11.734000,                   111.340288,      0.980000
                1527834420,           2018-06-01 06:27:00,           2018-06-01 06:27:00,      3.460000,     11.473000,         11.771000,                   111.647731,      0.981000
                1527834720,           2018-06-01 06:32:00,           2018-06-01 06:32:00,      3.460000,     11.490000,         11.778000,                   111.757791,      0.981000
                1527835020,           2018-06-01 06:37:00,           2018-06-01 06:37:00,      3.460000,     11.482000,         11.785000,                   111.803651,      0.981000
                1527835320,           2018-06-01 06:42:00,           2018-06-01 06:42:00,      3.460000,     11.473000,         11.821000,                   112.121981,      0.982000
                1527835620,           2018-06-01 06:47:00,           2018-06-01 06:47:00,      3.460000,     11.490000,         11.808000,                   112.042451,      0.981000
                1527835920,           2018-06-01 06:52:00,           2018-06-01 06:52:00,      3.460000,     11.482000,         11.771000,                   111.670834,      0.980000
                1527836220,           2018-06-01 06:57:00,           2018-06-01 06:57:00,      3.460000,     11.482000,         11.778000,                   111.737242,      0.980000
                1527836520,           2018-06-01 07:02:00,           2018-06-01 07:02:00,      3.460000,     11.482000,         11.798000,                   111.926981,      0.980000
                1527836820,           2018-06-01 07:07:00,           2018-06-01 07:07:00,      3.460000,     11.490000,         11.813000,                   112.089895,      0.980000
                1527837120,           2018-06-01 07:12:00,           2018-06-01 07:12:00,      3.460000,     11.490000,         11.822000,                   112.175293,      0.981000
                1527837420,           2018-06-01 07:17:00,           2018-06-01 07:17:00,      3.460000,     11.490000,         11.846000,                   112.403021,      0.981000
                1527837720,           2018-06-01 07:22:00,           2018-06-01 07:22:00,      3.460000,     11.490000,         11.868000,                   112.611773,      0.981000
                1527838020,           2018-06-01 07:27:00,           2018-06-01 07:27:00,      3.460000,     11.473000,         11.897000,                   112.842839,      0.980000
                1527838320,           2018-06-01 07:32:00,           2018-06-01 07:32:00,      3.460000,     11.490000,         11.895000,                   112.867967,      0.980000
                1527838620,           2018-06-01 07:37:00,           2018-06-01 07:37:00,      3.460000,     11.526000,         11.851000,                   112.543516,      0.980000
                1527838920,           2018-06-01 07:42:00,           2018-06-01 07:42:00,      3.460000,     11.482000,         11.917000,                   113.055928,      0.980000
                1527839220,           2018-06-01 07:47:00,           2018-06-01 07:47:00,      3.460000,     11.464000,         11.922000,                   113.056567,      0.980000
                1527839520,           2018-06-01 07:52:00,           2018-06-01 07:52:00,      3.460000,     11.473000,         11.958000,                   113.421423,      0.982000
