MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun06 15:00:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1527806580,           2018-05-31 22:43:00,           2018-05-31 22:43:00,      3.530000,     13.382000,         13.096000,                   129.694000,      0.978000
                1527807180,           2018-05-31 22:53:00,           2018-05-31 22:53:00,      3.530000,     13.382000,         13.045000,                   129.188930,      0.979000
                1527807780,           2018-05-31 23:03:00,           2018-05-31 23:03:00,      3.530000,     13.417000,         13.139000,                   130.221113,      0.978000
                1527808380,           2018-05-31 23:13:00,           2018-05-31 23:13:00,      3.530000,     13.461000,         13.186000,                   130.814723,      0.978000
                1527808980,           2018-05-31 23:23:00,           2018-05-31 23:23:00,      3.530000,     13.470000,         13.161000,                   130.592797,      0.979000
                1527809580,           2018-05-31 23:33:00,           2018-05-31 23:33:00,      3.530000,     13.452000,         13.189000,                   130.818338,      0.978000
                1527810180,           2018-05-31 23:43:00,           2018-05-31 23:43:00,      3.530000,     13.435000,         13.226000,                   131.135807,      0.979000
                1527810780,           2018-05-31 23:53:00,           2018-05-31 23:53:00,      3.530000,     13.452000,         13.222000,                   131.145656,      0.979000
                1527811380,           2018-06-01 00:03:00,           2018-06-01 00:03:00,      3.520000,     13.391000,         13.188000,                   130.631243,      0.979000
                1527811980,           2018-06-01 00:13:00,           2018-06-01 00:13:00,      3.530000,     13.435000,         13.141000,                   130.293032,      0.978000
                1527812580,           2018-06-01 00:23:00,           2018-06-01 00:23:00,      3.520000,     13.391000,         13.179000,                   130.542095,      0.979000
                1527813180,           2018-06-01 00:33:00,           2018-06-01 00:33:00,      3.520000,     13.400000,         13.103000,                   129.815260,      0.978000
                1527813780,           2018-06-01 00:43:00,           2018-06-01 00:43:00,      3.520000,     13.400000,         13.122000,                   130.003499,      0.978000
                1527814380,           2018-06-01 00:53:00,           2018-06-01 00:53:00,      3.520000,     13.391000,         13.184000,                   130.591621,      0.979000
                1527814980,           2018-06-01 01:03:00,           2018-06-01 01:03:00,      3.520000,     13.356000,         13.170000,                   130.351451,      0.978000
                1527815580,           2018-06-01 01:13:00,           2018-06-01 01:13:00,      3.520000,     13.426000,         13.116000,                   130.019157,      0.978000
                1527816180,           2018-06-01 01:23:00,           2018-06-01 01:23:00,      3.520000,     13.356000,         13.169000,                   130.341553,      0.978000
                1527816780,           2018-06-01 01:33:00,           2018-06-01 01:33:00,      3.520000,     13.277000,         13.247000,                   130.883201,      0.978000
                1527817380,           2018-06-01 01:43:00,           2018-06-01 01:43:00,      3.520000,     13.277000,         13.200000,                   130.418831,      0.979000
                1527817980,           2018-06-01 01:53:00,           2018-06-01 01:53:00,      3.520000,     13.321000,         13.161000,                   130.160963,      0.978000
                1527818580,           2018-06-01 02:03:00,           2018-06-01 02:03:00,      3.520000,     13.286000,         13.147000,                   129.921221,      0.978000
                1527819180,           2018-06-01 02:13:00,           2018-06-01 02:13:00,      3.520000,     13.172000,         13.196000,                   130.074444,      0.979000
