MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Jun15 10:57:49 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1566673560,           2019-08-24 19:06:00,           2019-08-24 19:06:00,      3.470000,     10.358000,         13.610000,                   125.791417,      1.001000
                1566675360,           2019-08-24 19:36:00,           2019-08-24 19:36:00,      3.470000,     10.367000,         13.582000,                   125.559120,      1.001000
                1566677160,           2019-08-24 20:06:00,           2019-08-24 20:06:00,      3.470000,     10.358000,         13.484000,                   124.626853,      1.001000
                1566678960,           2019-08-24 20:36:00,           2019-08-24 20:36:00,      3.470000,     10.385000,         13.483000,                   124.696519,      1.002000
                1566680760,           2019-08-24 21:06:00,           2019-08-24 21:06:00,      3.470000,     10.312000,         13.439000,                   124.076967,      1.001000
                1566682560,           2019-08-24 21:36:00,           2019-08-24 21:36:00,      3.480000,     10.303000,         13.444000,                   124.096913,      1.002000
                1566684360,           2019-08-24 22:06:00,           2019-08-24 22:06:00,      3.470000,     10.312000,         13.387000,                   123.596871,      1.001000
                1566686160,           2019-08-24 22:36:00,           2019-08-24 22:36:00,      3.470000,     10.312000,         13.342000,                   123.181404,      1.001000
                1566687960,           2019-08-24 23:06:00,           2019-08-24 23:06:00,      3.470000,     10.266000,         13.295000,                   122.614971,      1.001000
                1566689760,           2019-08-24 23:36:00,           2019-08-24 23:36:00,      3.480000,     10.285000,         13.218000,                   121.959235,      1.001000
                1566691560,           2019-08-25 00:06:00,           2019-08-25 00:06:00,      3.470000,     10.385000,         13.109000,                   121.237608,      1.001000
                1566693360,           2019-08-25 00:36:00,           2019-08-25 00:36:00,      3.470000,     10.276000,         13.119000,                   121.020207,      1.001000
                1566695160,           2019-08-25 01:06:00,           2019-08-25 01:06:00,      3.480000,     10.312000,         13.041000,                   120.402390,      1.001000
                1566696960,           2019-08-25 01:36:00,           2019-08-25 01:36:00,      3.480000,     10.321000,         12.952000,                   119.605948,      1.002000
                1566698760,           2019-08-25 02:06:00,           2019-08-25 02:06:00,      3.480000,     10.303000,         12.970000,                   119.721583,      1.002000
                1566700560,           2019-08-25 02:36:00,           2019-08-25 02:36:00,      3.480000,     10.239000,         12.946000,                   119.320555,      1.001000
                1566702360,           2019-08-25 03:06:00,           2019-08-25 03:06:00,      3.480000,     10.257000,         12.924000,                   119.168176,      1.001000
                1566704160,           2019-08-25 03:36:00,           2019-08-25 03:36:00,      3.480000,     10.230000,         12.857000,                   118.475199,      1.002000
                1566705960,           2019-08-25 04:06:00,           2019-08-25 04:06:00,      3.480000,     10.257000,         12.805000,                   118.070914,      1.002000
                1566707760,           2019-08-25 04:36:00,           2019-08-25 04:36:00,      3.480000,     10.230000,         12.698000,                   117.010039,      1.002000
                1566709560,           2019-08-25 05:06:00,           2019-08-25 05:06:00,      3.480000,     10.221000,         12.747000,                   117.436720,      1.001000
                1566711360,           2019-08-25 05:36:00,           2019-08-25 05:36:00,      3.480000,     10.212000,         12.683000,                   116.822374,      1.002000
                1566713160,           2019-08-25 06:06:00,           2019-08-25 06:06:00,      3.470000,     10.239000,         12.625000,                   116.361966,      1.002000
                1566714960,           2019-08-25 06:36:00,           2019-08-25 06:36:00,      3.480000,     10.285000,         12.599000,                   116.247875,      1.001000
                1566716760,           2019-08-25 07:06:00,           2019-08-25 07:06:00,      3.480000,     10.221000,         12.621000,                   116.275896,      1.001000
                1566718560,           2019-08-25 07:36:00,           2019-08-25 07:36:00,      3.480000,     10.203000,         12.577000,                   115.821502,      1.002000
                1566720360,           2019-08-25 08:06:00,           2019-08-25 08:06:00,      3.480000,     10.184000,         12.563000,                   115.640888,      1.002000
                1566722160,           2019-08-25 08:36:00,           2019-08-25 08:36:00,      3.480000,     10.294000,         12.547000,                   115.792549,      1.001000
                1566723960,           2019-08-25 09:06:00,           2019-08-25 09:06:00,      3.480000,     10.276000,         12.659000,                   116.776797,      1.002000
                1566725760,           2019-08-25 09:36:00,           2019-08-25 09:36:00,      3.480000,     10.266000,         12.714000,                   117.256618,      1.002000
                1566727560,           2019-08-25 10:06:00,           2019-08-25 10:06:00,      3.480000,     10.203000,         12.783000,                   117.718554,      1.002000
                1566729360,           2019-08-25 10:36:00,           2019-08-25 10:36:00,      3.480000,     10.257000,         12.757000,                   117.628321,      1.001000
                1566731160,           2019-08-25 11:06:00,           2019-08-25 11:06:00,      3.480000,     10.339000,         12.856000,                   118.769578,      1.002000
                1566732960,           2019-08-25 11:36:00,           2019-08-25 11:36:00,      3.480000,     10.312000,         12.912000,                   119.211385,      1.002000
                1566734760,           2019-08-25 12:06:00,           2019-08-25 12:06:00,      3.480000,     10.312000,         13.036000,                   120.356227,      1.002000
