MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Aug28 17:17:33 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1598039040,           2020-08-21 19:44:00,           2020-08-21 19:44:00,      3.500000,     11.800000,         12.216000,                   116.740391,      0.973000
                1598039640,           2020-08-21 19:54:00,           2020-08-21 19:54:00,      3.500000,     11.809000,         12.185000,                   116.468100,      0.973000
                1598040240,           2020-08-21 20:04:00,           2020-08-21 20:04:00,      3.500000,     11.764000,         12.185000,                   116.348332,      0.973000
                1598040840,           2020-08-21 20:14:00,           2020-08-21 20:14:00,      3.500000,     11.791000,         12.152000,                   116.104895,      0.972000
                1598041440,           2020-08-21 20:24:00,           2020-08-21 20:24:00,      3.500000,     11.755000,         12.161000,                   116.095265,      0.973000
                1598042040,           2020-08-21 20:34:00,           2020-08-21 20:34:00,      3.500000,     11.773000,         12.124000,                   115.789705,      0.972000
                1598042640,           2020-08-21 20:44:00,           2020-08-21 20:44:00,      3.500000,     11.729000,         12.152000,                   115.940350,      0.973000
                1598043240,           2020-08-21 20:54:00,           2020-08-21 20:54:00,      3.500000,     11.746000,         12.131000,                   115.785026,      0.972000
                1598043840,           2020-08-21 21:04:00,           2020-08-21 21:04:00,      3.500000,     11.720000,         12.120000,                   115.611225,      0.973000
                1598044440,           2020-08-21 21:14:00,           2020-08-21 21:14:00,      3.500000,     11.666000,         12.143000,                   115.687463,      0.973000
                1598045040,           2020-08-21 21:24:00,           2020-08-21 21:24:00,      3.500000,     11.702000,         12.100000,                   115.372893,      0.973000
                1598045640,           2020-08-21 21:34:00,           2020-08-21 21:34:00,      3.500000,     11.702000,         12.063000,                   115.020100,      0.973000
                1598046240,           2020-08-21 21:44:00,           2020-08-21 21:44:00,      3.500000,     11.675000,         12.015000,                   114.491600,      0.972000
                1598046840,           2020-08-21 21:54:00,           2020-08-21 21:54:00,      3.500000,     11.675000,         12.013000,                   114.472542,      0.973000
                1598047440,           2020-08-21 22:04:00,           2020-08-21 22:04:00,      3.500000,     11.639000,         11.992000,                   114.178199,      0.973000
                1598048040,           2020-08-21 22:14:00,           2020-08-21 22:14:00,      3.500000,     11.648000,         11.900000,                   113.325625,      0.973000
                1598048640,           2020-08-21 22:24:00,           2020-08-21 22:24:00,      3.500000,     11.639000,         11.889000,                   113.197516,      0.973000
                1598049240,           2020-08-21 22:34:00,           2020-08-21 22:34:00,      3.500000,     11.648000,         11.849000,                   112.839944,      0.973000
                1598049840,           2020-08-21 22:44:00,           2020-08-21 22:44:00,      3.500000,     11.568000,         11.864000,                   112.775673,      0.974000
                1598050440,           2020-08-21 22:54:00,           2020-08-21 22:54:00,      3.500000,     11.559000,         11.817000,                   112.305702,      0.973000
                1598051040,           2020-08-21 23:04:00,           2020-08-21 23:04:00,      3.500000,     11.577000,         11.774000,                   111.943279,      0.973000
                1598051640,           2020-08-21 23:14:00,           2020-08-21 23:14:00,      3.500000,     11.586000,         11.759000,                   111.823756,      0.973000
                1598052240,           2020-08-21 23:24:00,           2020-08-21 23:24:00,      3.500000,     11.577000,         11.726000,                   111.486911,      0.973000
                1598052840,           2020-08-21 23:34:00,           2020-08-21 23:34:00,      3.500000,     11.541000,         11.740000,                   111.527814,      0.973000
                1598053440,           2020-08-21 23:44:00,           2020-08-21 23:44:00,      3.500000,     11.559000,         11.710000,                   111.288802,      0.973000
                1598054040,           2020-08-21 23:54:00,           2020-08-21 23:54:00,      3.500000,     11.478000,         11.730000,                   111.271637,      0.973000
                1598054640,           2020-08-22 00:04:00,           2020-08-22 00:04:00,      3.500000,     11.568000,         11.658000,                   110.817498,      0.973000
                1598055240,           2020-08-22 00:14:00,           2020-08-22 00:14:00,      3.500000,     11.514000,         11.664000,                   110.737133,      0.973000
                1598055840,           2020-08-22 00:24:00,           2020-08-22 00:24:00,      3.500000,     11.487000,         11.652000,                   110.554592,      0.973000
                1598056440,           2020-08-22 00:34:00,           2020-08-22 00:34:00,      3.500000,     11.451000,         11.660000,                   110.538964,      0.973000
                1598057040,           2020-08-22 00:44:00,           2020-08-22 00:44:00,      3.500000,     11.478000,         11.645000,                   110.465321,      0.973000
                1598057640,           2020-08-22 00:54:00,           2020-08-22 00:54:00,      3.500000,     11.451000,         11.634000,                   110.292479,      0.973000
                1598058240,           2020-08-22 01:04:00,           2020-08-22 01:04:00,      3.500000,     11.469000,         11.604000,                   110.053618,      0.973000
                1598058840,           2020-08-22 01:14:00,           2020-08-22 01:14:00,      3.500000,     11.397000,         11.617000,                   109.994556,      0.973000
                1598059440,           2020-08-22 01:24:00,           2020-08-22 01:24:00,      3.500000,     11.370000,         11.621000,                   109.964040,      0.973000
                1598060040,           2020-08-22 01:34:00,           2020-08-22 01:34:00,      3.500000,     11.424000,         11.580000,                   109.712382,      0.973000
                1598060640,           2020-08-22 01:44:00,           2020-08-22 01:44:00,      3.500000,     11.442000,         11.557000,                   109.539826,      0.974000
                1598061240,           2020-08-22 01:54:00,           2020-08-22 01:54:00,      3.500000,     11.388000,         11.555000,                   109.384846,      0.973000
                1598061840,           2020-08-22 02:04:00,           2020-08-22 02:04:00,      3.500000,     11.406000,         11.528000,                   109.174483,      0.973000
                1598062440,           2020-08-22 02:14:00,           2020-08-22 02:14:00,      3.500000,     11.424000,         11.498000,                   108.935489,      0.973000
                1598063040,           2020-08-22 02:24:00,           2020-08-22 02:24:00,      3.500000,     11.388000,         11.499000,                   108.854725,      0.974000
                1598063640,           2020-08-22 02:34:00,           2020-08-22 02:34:00,      3.500000,     11.361000,         11.478000,                   108.588385,      0.973000
                1598064240,           2020-08-22 02:44:00,           2020-08-22 02:44:00,      3.500000,     11.406000,         11.442000,                   108.360031,      0.973000
                1598064840,           2020-08-22 02:54:00,           2020-08-22 02:54:00,      3.500000,     11.352000,         11.439000,                   108.196987,      0.973000
                1598065440,           2020-08-22 03:04:00,           2020-08-22 03:04:00,      3.500000,     11.316000,         11.431000,                   108.031648,      0.973000
                1598066040,           2020-08-22 03:14:00,           2020-08-22 03:14:00,      3.500000,     11.334000,         11.403000,                   107.811750,      0.973000
                1598066640,           2020-08-22 03:24:00,           2020-08-22 03:24:00,      3.500000,     11.325000,         11.381000,                   107.581428,      0.973000
                1598067240,           2020-08-22 03:34:00,           2020-08-22 03:34:00,      3.500000,     11.298000,         11.383000,                   107.533371,      0.974000
                1598067840,           2020-08-22 03:44:00,           2020-08-22 03:44:00,      3.500000,     11.352000,         11.336000,                   107.222751,      0.973000
                1598068440,           2020-08-22 03:54:00,           2020-08-22 03:54:00,      3.500000,     11.272000,         11.358000,                   107.232868,      0.974000
                1598069040,           2020-08-22 04:04:00,           2020-08-22 04:04:00,      3.500000,     11.289000,         11.317000,                   106.887690,      0.973000
                1598069640,           2020-08-22 04:14:00,           2020-08-22 04:14:00,      3.500000,     11.298000,         11.295000,                   106.702049,      0.973000
                1598070240,           2020-08-22 04:24:00,           2020-08-22 04:24:00,      3.500000,     11.272000,         11.303000,                   106.713603,      0.973000
                1598070840,           2020-08-22 04:34:00,           2020-08-22 04:34:00,      3.500000,     11.272000,         11.274000,                   106.439809,      0.973000
                1598071440,           2020-08-22 04:44:00,           2020-08-22 04:44:00,      3.500000,     11.263000,         11.265000,                   106.332755,      0.973000
                1598072040,           2020-08-22 04:54:00,           2020-08-22 04:54:00,      3.500000,     11.254000,         11.246000,                   106.131364,      0.973000
                1598072640,           2020-08-22 05:04:00,           2020-08-22 05:04:00,      3.500000,     11.200000,         11.260000,                   106.131067,      0.973000
                1598073240,           2020-08-22 05:14:00,           2020-08-22 05:14:00,      3.500000,     11.272000,         11.215000,                   105.882780,      0.973000
                1598073840,           2020-08-22 05:24:00,           2020-08-22 05:24:00,      3.500000,     11.209000,         11.232000,                   105.889166,      0.973000
                1598074440,           2020-08-22 05:34:00,           2020-08-22 05:34:00,      3.500000,     11.209000,         11.231000,                   105.879738,      0.974000
                1598075040,           2020-08-22 05:44:00,           2020-08-22 05:44:00,      3.500000,     11.272000,         11.168000,                   105.439045,      0.973000
                1598075640,           2020-08-22 05:54:00,           2020-08-22 05:54:00,      3.500000,     11.182000,         11.190000,                   105.427427,      0.974000
                1598076240,           2020-08-22 06:04:00,           2020-08-22 06:04:00,      3.500000,     11.155000,         11.190000,                   105.361650,      0.973000
                1598076840,           2020-08-22 06:14:00,           2020-08-22 06:14:00,      3.500000,     11.182000,         11.170000,                   105.238995,      0.973000
                1598077440,           2020-08-22 06:24:00,           2020-08-22 06:24:00,      3.500000,     11.182000,         11.158000,                   105.125936,      0.973000
                1598078040,           2020-08-22 06:34:00,           2020-08-22 06:34:00,      3.500000,     11.164000,         11.158000,                   105.082209,      0.973000
                1598078640,           2020-08-22 06:44:00,           2020-08-22 06:44:00,      3.490000,     11.182000,         11.139000,                   104.946926,      0.974000
                1598079240,           2020-08-22 06:54:00,           2020-08-22 06:54:00,      3.500000,     11.191000,         11.131000,                   104.893366,      0.973000
                1598079840,           2020-08-22 07:04:00,           2020-08-22 07:04:00,      3.490000,     11.191000,         11.110000,                   104.695471,      0.973000
                1598080440,           2020-08-22 07:14:00,           2020-08-22 07:14:00,      3.500000,     11.218000,         11.097000,                   104.638208,      0.973000
                1598081040,           2020-08-22 07:24:00,           2020-08-22 07:24:00,      3.500000,     11.146000,         11.103000,                   104.520731,      0.974000
                1598081640,           2020-08-22 07:34:00,           2020-08-22 07:34:00,      3.500000,     11.182000,         11.120000,                   104.767916,      0.973000
                1598082240,           2020-08-22 07:44:00,           2020-08-22 07:44:00,      3.500000,     11.137000,         11.121000,                   104.668392,      0.974000
                1598082840,           2020-08-22 07:54:00,           2020-08-22 07:54:00,      3.500000,     11.182000,         11.069000,                   104.287416,      0.973000
                1598083440,           2020-08-22 08:04:00,           2020-08-22 08:04:00,      3.500000,     11.227000,         11.074000,                   104.443036,      0.973000
                1598084040,           2020-08-22 08:14:00,           2020-08-22 08:14:00,      3.500000,     11.173000,         11.108000,                   104.633091,      0.974000
                1598084640,           2020-08-22 08:24:00,           2020-08-22 08:24:00,      3.500000,     11.191000,         11.123000,                   104.817977,      0.973000
                1598085240,           2020-08-22 08:34:00,           2020-08-22 08:34:00,      3.500000,     11.137000,         11.236000,                   105.750746,      0.974000
                1598085840,           2020-08-22 08:44:00,           2020-08-22 08:44:00,      3.500000,     11.118000,         11.294000,                   106.249922,      0.974000
                1598086440,           2020-08-22 08:54:00,           2020-08-22 08:54:00,      3.500000,     11.164000,         11.244000,                   105.892128,      0.974000
                1598087040,           2020-08-22 09:04:00,           2020-08-22 09:04:00,      3.500000,     11.209000,         11.222000,                   105.794891,      0.973000
                1598087640,           2020-08-22 09:14:00,           2020-08-22 09:14:00,      3.500000,     11.182000,         11.258000,                   106.068094,      0.974000
                1598088240,           2020-08-22 09:24:00,           2020-08-22 09:24:00,      3.500000,     11.146000,         11.275000,                   106.139894,      0.973000
                1598088840,           2020-08-22 09:34:00,           2020-08-22 09:34:00,      3.500000,     11.191000,         11.374000,                   107.183285,      0.973000
                1598089440,           2020-08-22 09:44:00,           2020-08-22 09:44:00,      3.500000,     11.218000,         11.360000,                   107.118144,      0.973000
                1598090040,           2020-08-22 09:54:00,           2020-08-22 09:54:00,      3.500000,     11.218000,         11.447000,                   107.938503,      0.973000
                1598090640,           2020-08-22 10:04:00,           2020-08-22 10:04:00,      3.500000,     11.236000,         11.376000,                   107.313608,      0.973000
                1598091240,           2020-08-22 10:14:00,           2020-08-22 10:14:00,      3.500000,     11.182000,         11.512000,                   108.461174,      0.973000
                1598091840,           2020-08-22 10:24:00,           2020-08-22 10:24:00,      3.500000,     11.280000,         11.535000,                   108.924058,      0.974000
                1598092440,           2020-08-22 10:34:00,           2020-08-22 10:34:00,      3.500000,     11.173000,         11.592000,                   109.192185,      0.973000
                1598093040,           2020-08-22 10:44:00,           2020-08-22 10:44:00,      3.500000,     11.263000,         11.734000,                   110.759746,      0.973000
                1598093640,           2020-08-22 10:54:00,           2020-08-22 10:54:00,      3.500000,     11.236000,         11.735000,                   110.700175,      0.973000
                1598094240,           2020-08-22 11:04:00,           2020-08-22 11:04:00,      3.500000,     11.263000,         11.768000,                   111.080680,      0.974000
                1598094840,           2020-08-22 11:14:00,           2020-08-22 11:14:00,      3.500000,     11.254000,         11.897000,                   112.275016,      0.974000
                1598095440,           2020-08-22 11:24:00,           2020-08-22 11:24:00,      3.500000,     11.227000,         11.923000,                   112.450272,      0.973000
                1598096040,           2020-08-22 11:34:00,           2020-08-22 11:34:00,      3.500000,     11.263000,         11.973000,                   113.015719,      0.973000
                1598096640,           2020-08-22 11:44:00,           2020-08-22 11:44:00,      3.500000,     11.316000,         12.010000,                   113.503638,      0.973000
                1598097240,           2020-08-22 11:54:00,           2020-08-22 11:54:00,      3.500000,     11.272000,         12.093000,                   114.172132,      0.973000
                1598097840,           2020-08-22 12:04:00,           2020-08-22 12:04:00,      3.500000,     11.218000,         12.139000,                   114.463657,      0.974000
                1598098440,           2020-08-22 12:14:00,           2020-08-22 12:14:00,      3.500000,     11.245000,         12.108000,                   114.242542,      0.973000
                1598099040,           2020-08-22 12:24:00,           2020-08-22 12:24:00,      3.500000,     11.289000,         12.030000,                   113.621888,      0.973000
                1598099640,           2020-08-22 12:34:00,           2020-08-22 12:34:00,      3.500000,     11.280000,         12.138000,                   114.618137,      0.973000
                1598100240,           2020-08-22 12:44:00,           2020-08-22 12:44:00,      3.500000,     11.280000,         12.124000,                   114.485937,      0.973000
                1598100840,           2020-08-22 12:54:00,           2020-08-22 12:54:00,      3.500000,     11.227000,         12.112000,                   114.232802,      0.973000
                1598101440,           2020-08-22 13:04:00,           2020-08-22 13:04:00,      3.500000,     11.316000,         12.041000,                   113.796612,      0.973000
                1598102040,           2020-08-22 13:14:00,           2020-08-22 13:14:00,      3.500000,     11.254000,         12.078000,                   113.983159,      0.974000
                1598102640,           2020-08-22 13:24:00,           2020-08-22 13:24:00,      3.500000,     11.263000,         11.981000,                   113.091232,      0.973000
                1598103240,           2020-08-22 13:34:00,           2020-08-22 13:34:00,      3.500000,     11.191000,         11.872000,                   111.876205,      0.973000
                1598103840,           2020-08-22 13:44:00,           2020-08-22 13:44:00,      3.490000,     11.245000,         12.009000,                   113.308448,      0.973000
                1598104440,           2020-08-22 13:54:00,           2020-08-22 13:54:00,      3.500000,     11.325000,         12.205000,                   115.370470,      0.973000
                1598105040,           2020-08-22 14:04:00,           2020-08-22 14:04:00,      3.500000,     11.227000,         12.159000,                   114.676077,      0.973000
                1598105640,           2020-08-22 14:14:00,           2020-08-22 14:14:00,      3.500000,     11.334000,         12.010000,                   113.550742,      0.973000
                1598106240,           2020-08-22 14:24:00,           2020-08-22 14:24:00,      3.500000,     11.316000,         12.143000,                   114.760589,      0.973000
                1598106840,           2020-08-22 14:34:00,           2020-08-22 14:34:00,      3.500000,     11.272000,         12.209000,                   115.267308,      0.974000
                1598107440,           2020-08-22 14:44:00,           2020-08-22 14:44:00,      3.500000,     11.298000,         12.008000,                   113.437645,      0.973000
                1598108040,           2020-08-22 14:54:00,           2020-08-22 14:54:00,      3.500000,     11.755000,         12.339000,                   117.794546,      0.972000
                1598108640,           2020-08-22 15:04:00,           2020-08-22 15:04:00,      3.500000,     11.978000,         13.023000,                   124.958970,      0.972000
                1598109240,           2020-08-22 15:14:00,           2020-08-22 15:14:00,      3.500000,     11.845000,         12.942000,                   123.805536,      0.973000
                1598109840,           2020-08-22 15:24:00,           2020-08-22 15:24:00,      3.500000,     11.934000,         13.061000,                   125.197953,      0.972000
                1598110440,           2020-08-22 15:34:00,           2020-08-22 15:34:00,      3.500000,     11.996000,         13.034000,                   125.115817,      0.973000
                1598111040,           2020-08-22 15:44:00,           2020-08-22 15:44:00,      3.490000,     12.032000,         13.146000,                   126.294420,      0.973000
                1598111640,           2020-08-22 15:54:00,           2020-08-22 15:54:00,      3.490000,     11.916000,         12.948000,                   124.063832,      0.973000
                1598112240,           2020-08-22 16:04:00,           2020-08-22 16:04:00,      3.490000,     11.978000,         12.783000,                   122.656110,      0.972000
                1598112840,           2020-08-22 16:14:00,           2020-08-22 16:14:00,      3.490000,     11.916000,         12.741000,                   122.080421,      0.973000
                1598113440,           2020-08-22 16:24:00,           2020-08-22 16:24:00,      3.500000,     11.782000,         12.670000,                   121.029159,      0.973000
                1598114040,           2020-08-22 16:34:00,           2020-08-22 16:34:00,      3.500000,     11.818000,         12.672000,                   121.147915,      0.973000
                1598114640,           2020-08-22 16:44:00,           2020-08-22 16:44:00,      3.490000,     11.818000,         12.612000,                   120.574298,      0.973000
                1598115240,           2020-08-22 16:54:00,           2020-08-22 16:54:00,      3.490000,     11.800000,         12.597000,                   120.381361,      0.973000
                1598115840,           2020-08-22 17:04:00,           2020-08-22 17:04:00,      3.490000,     11.782000,         12.570000,                   120.073917,      0.973000
                1598116440,           2020-08-22 17:14:00,           2020-08-22 17:14:00,      3.500000,     11.738000,         12.568000,                   119.934041,      0.973000
                1598117040,           2020-08-22 17:24:00,           2020-08-22 17:24:00,      3.500000,     11.702000,         12.557000,                   119.730365,      0.973000
                1598117640,           2020-08-22 17:34:00,           2020-08-22 17:34:00,      3.500000,     11.791000,         12.609000,                   120.471249,      0.973000
                1598118240,           2020-08-22 17:44:00,           2020-08-22 17:44:00,      3.500000,     11.764000,         12.680000,                   121.074834,      0.973000
                1598118840,           2020-08-22 17:54:00,           2020-08-22 17:54:00,      3.500000,     11.764000,         12.709000,                   121.351740,      0.973000
                1598119440,           2020-08-22 18:04:00,           2020-08-22 18:04:00,      3.500000,     11.773000,         12.711000,                   121.395822,      0.973000
                1598120040,           2020-08-22 18:14:00,           2020-08-22 18:14:00,      3.500000,     11.764000,         12.683000,                   121.103479,      0.973000
                1598120640,           2020-08-22 18:24:00,           2020-08-22 18:24:00,      3.500000,     11.729000,         12.656000,                   120.748936,      0.973000
                1598121240,           2020-08-22 18:34:00,           2020-08-22 18:34:00,      3.500000,     11.693000,         12.609000,                   120.201407,      0.973000
                1598121840,           2020-08-22 18:44:00,           2020-08-22 18:44:00,      3.500000,     11.684000,         12.639000,                   120.462563,      0.973000
                1598122440,           2020-08-22 18:54:00,           2020-08-22 18:54:00,      3.500000,     11.720000,         12.585000,                   120.046804,      0.973000
                1598123040,           2020-08-22 19:04:00,           2020-08-22 19:04:00,      3.500000,     11.702000,         12.606000,                   120.197578,      0.973000
                1598123640,           2020-08-22 19:14:00,           2020-08-22 19:14:00,      3.500000,     11.693000,         12.567000,                   119.801022,      0.973000
                1598124240,           2020-08-22 19:24:00,           2020-08-22 19:24:00,      3.500000,     11.630000,         12.560000,                   119.561568,      0.973000
                1598124840,           2020-08-22 19:34:00,           2020-08-22 19:34:00,      3.500000,     11.684000,         12.547000,                   119.585709,      0.973000
                1598125440,           2020-08-22 19:44:00,           2020-08-22 19:44:00,      3.500000,     11.657000,         12.540000,                   119.445082,      0.972000
                1598126040,           2020-08-22 19:54:00,           2020-08-22 19:54:00,      3.500000,     11.594000,         12.572000,                   119.577032,      0.973000
                1598126640,           2020-08-22 20:04:00,           2020-08-22 20:04:00,      3.500000,     11.657000,         12.538000,                   119.426032,      0.973000
                1598127240,           2020-08-22 20:14:00,           2020-08-22 20:14:00,      3.500000,     11.621000,         12.556000,                   119.498829,      0.973000
                1598127840,           2020-08-22 20:24:00,           2020-08-22 20:24:00,      3.500000,     11.684000,         12.521000,                   119.337903,      0.973000
                1598128440,           2020-08-22 20:34:00,           2020-08-22 20:34:00,      3.500000,     11.612000,         12.548000,                   119.398046,      0.973000
                1598129040,           2020-08-22 20:44:00,           2020-08-22 20:44:00,      3.500000,     11.550000,         12.587000,                   119.598869,      0.974000
                1598129640,           2020-08-22 20:54:00,           2020-08-22 20:54:00,      3.500000,     11.603000,         12.528000,                   119.183135,      0.973000
                1598130240,           2020-08-22 21:04:00,           2020-08-22 21:04:00,      3.500000,     11.594000,         12.494000,                   118.835144,      0.973000
                1598130840,           2020-08-22 21:14:00,           2020-08-22 21:14:00,      3.500000,     11.559000,         12.474000,                   118.549660,      0.973000
                1598131440,           2020-08-22 21:24:00,           2020-08-22 21:24:00,      3.500000,     11.532000,         12.466000,                   118.400205,      0.973000
                1598132040,           2020-08-22 21:34:00,           2020-08-22 21:34:00,      3.500000,     11.523000,         12.444000,                   118.166823,      0.973000
                1598132640,           2020-08-22 21:44:00,           2020-08-22 21:44:00,      3.500000,     11.505000,         12.440000,                   118.079999,      0.973000
                1598133240,           2020-08-22 21:54:00,           2020-08-22 21:54:00,      3.500000,     11.505000,         12.411000,                   117.804733,      0.972000
                1598133840,           2020-08-22 22:04:00,           2020-08-22 22:04:00,      3.500000,     11.532000,         12.390000,                   117.678368,      0.973000
                1598134440,           2020-08-22 22:14:00,           2020-08-22 22:14:00,      3.500000,     11.514000,         12.390000,                   117.629723,      0.973000
                1598135040,           2020-08-22 22:24:00,           2020-08-22 22:24:00,      3.500000,     11.487000,         12.375000,                   117.414442,      0.973000
                1598135640,           2020-08-22 22:34:00,           2020-08-22 22:34:00,      3.500000,     11.478000,         12.372000,                   117.361696,      0.973000
                1598136240,           2020-08-22 22:44:00,           2020-08-22 22:44:00,      3.500000,     11.433000,         12.368000,                   117.202397,      0.973000
                1598136840,           2020-08-22 22:54:00,           2020-08-22 22:54:00,      3.500000,     11.523000,         12.304000,                   116.837398,      0.973000
                1598137440,           2020-08-22 23:04:00,           2020-08-22 23:04:00,      3.500000,     11.460000,         12.315000,                   116.772652,      0.973000
                1598138040,           2020-08-22 23:14:00,           2020-08-22 23:14:00,      3.500000,     11.514000,         12.292000,                   116.699318,      0.973000
                1598138640,           2020-08-22 23:24:00,           2020-08-22 23:24:00,      3.500000,     11.514000,         12.255000,                   116.348043,      0.972000
                1598139240,           2020-08-22 23:34:00,           2020-08-22 23:34:00,      3.500000,     11.487000,         12.282000,                   116.532055,      0.973000
                1598139840,           2020-08-22 23:44:00,           2020-08-22 23:44:00,      3.500000,     11.469000,         12.267000,                   116.341583,      0.973000
                1598140440,           2020-08-22 23:54:00,           2020-08-22 23:54:00,      3.500000,     11.487000,         12.242000,                   116.152533,      0.973000
                1598141040,           2020-08-23 00:04:00,           2020-08-23 00:04:00,      3.500000,     11.523000,         12.188000,                   115.735876,      0.973000
                1598141640,           2020-08-23 00:14:00,           2020-08-23 00:14:00,      3.500000,     11.478000,         12.179000,                   115.530884,      0.973000
                1598142240,           2020-08-23 00:24:00,           2020-08-23 00:24:00,      3.500000,     11.469000,         12.165000,                   115.374204,      0.973000
                1598142840,           2020-08-23 00:34:00,           2020-08-23 00:34:00,      3.500000,     11.514000,         12.139000,                   115.246748,      0.973000
                1598143440,           2020-08-23 00:44:00,           2020-08-23 00:44:00,      3.490000,     11.496000,         12.135000,                   115.161132,      0.974000
                1598144040,           2020-08-23 00:54:00,           2020-08-23 00:54:00,      3.500000,     11.487000,         12.117000,                   114.966529,      0.973000
                1598144640,           2020-08-23 01:04:00,           2020-08-23 01:04:00,      3.500000,     11.460000,         12.113000,                   114.857258,      0.973000
                1598145240,           2020-08-23 01:14:00,           2020-08-23 01:14:00,      3.500000,     11.442000,         12.094000,                   114.629632,      0.973000
                1598145840,           2020-08-23 01:24:00,           2020-08-23 01:24:00,      3.500000,     11.388000,         12.117000,                   114.704992,      0.974000
                1598146440,           2020-08-23 01:34:00,           2020-08-23 01:34:00,      3.500000,     11.397000,         12.095000,                   114.520457,      0.973000
                1598147040,           2020-08-23 01:44:00,           2020-08-23 01:44:00,      3.500000,     11.388000,         12.086000,                   114.411532,      0.973000
                1598147640,           2020-08-23 01:54:00,           2020-08-23 01:54:00,      3.500000,     11.406000,         12.058000,                   114.193782,      0.973000
                1598148240,           2020-08-23 02:04:00,           2020-08-23 02:04:00,      3.500000,     11.424000,         12.046000,                   114.127405,      0.974000
                1598148840,           2020-08-23 02:14:00,           2020-08-23 02:14:00,      3.500000,     11.406000,         12.026000,                   113.890730,      0.974000
                1598149440,           2020-08-23 02:24:00,           2020-08-23 02:24:00,      3.500000,     11.406000,         12.004000,                   113.682381,      0.973000
                1598150040,           2020-08-23 02:34:00,           2020-08-23 02:34:00,      3.500000,     11.442000,         11.984000,                   113.587028,      0.973000
                1598150640,           2020-08-23 02:44:00,           2020-08-23 02:44:00,      3.500000,     11.379000,         11.989000,                   113.469768,      0.973000
                1598151240,           2020-08-23 02:54:00,           2020-08-23 02:54:00,      3.500000,     11.415000,         11.946000,                   113.156537,      0.973000
                1598151840,           2020-08-23 03:04:00,           2020-08-23 03:04:00,      3.500000,     11.433000,         11.917000,                   112.928603,      0.973000
                1598152440,           2020-08-23 03:14:00,           2020-08-23 03:14:00,      3.500000,     11.388000,         11.921000,                   112.849567,      0.973000
                1598153040,           2020-08-23 03:24:00,           2020-08-23 03:24:00,      3.500000,     11.406000,         11.902000,                   112.716403,      0.973000
                1598153640,           2020-08-23 03:34:00,           2020-08-23 03:34:00,      3.500000,     11.370000,         11.906000,                   112.660861,      0.974000
                1598154240,           2020-08-23 03:44:00,           2020-08-23 03:44:00,      3.500000,     11.379000,         11.873000,                   112.371887,      0.973000
                1598154840,           2020-08-23 03:54:00,           2020-08-23 03:54:00,      3.500000,     11.379000,         11.844000,                   112.097417,      0.974000
                1598155440,           2020-08-23 04:04:00,           2020-08-23 04:04:00,      3.500000,     11.361000,         11.798000,                   111.615767,      0.973000
                1598156040,           2020-08-23 04:14:00,           2020-08-23 04:14:00,      3.500000,     11.325000,         11.801000,                   111.551571,      0.973000
                1598156640,           2020-08-23 04:24:00,           2020-08-23 04:24:00,      3.500000,     11.325000,         11.792000,                   111.466496,      0.973000
                1598157240,           2020-08-23 04:34:00,           2020-08-23 04:34:00,      3.500000,     11.298000,         11.790000,                   111.378234,      0.973000
                1598157840,           2020-08-23 04:44:00,           2020-08-23 04:44:00,      3.500000,     11.352000,         11.713000,                   110.788645,      0.974000
                1598158440,           2020-08-23 04:54:00,           2020-08-23 04:54:00,      3.500000,     11.334000,         11.574000,                   109.428500,      0.973000
                1598159040,           2020-08-23 05:04:00,           2020-08-23 05:04:00,      3.500000,     11.298000,         11.536000,                   108.978737,      0.973000
                1598159640,           2020-08-23 05:14:00,           2020-08-23 05:14:00,      3.500000,     11.334000,         11.595000,                   109.627049,      0.973000
                1598160240,           2020-08-23 05:24:00,           2020-08-23 05:24:00,      3.500000,     11.334000,         11.566000,                   109.352863,      0.973000
                1598160840,           2020-08-23 05:34:00,           2020-08-23 05:34:00,      3.500000,     11.298000,         11.534000,                   108.959843,      0.974000
                1598161440,           2020-08-23 05:44:00,           2020-08-23 05:44:00,      3.500000,     11.343000,         11.541000,                   109.139130,      0.973000
                1598162040,           2020-08-23 05:54:00,           2020-08-23 05:54:00,      3.500000,     11.289000,         11.563000,                   109.211130,      0.973000
                1598162640,           2020-08-23 06:04:00,           2020-08-23 06:04:00,      3.500000,     11.307000,         11.617000,                   109.766710,      0.973000
                1598163240,           2020-08-23 06:14:00,           2020-08-23 06:14:00,      3.500000,     11.352000,         11.671000,                   110.391384,      0.973000
                1598163840,           2020-08-23 06:24:00,           2020-08-23 06:24:00,      3.500000,     11.352000,         11.701000,                   110.675142,      0.973000
                1598164440,           2020-08-23 06:34:00,           2020-08-23 06:34:00,      3.500000,     11.352000,         11.724000,                   110.892690,      0.973000
                1598165040,           2020-08-23 06:44:00,           2020-08-23 06:44:00,      3.500000,     11.316000,         11.745000,                   110.999187,      0.973000
                1598165640,           2020-08-23 06:54:00,           2020-08-23 06:54:00,      3.500000,     11.227000,         11.840000,                   111.667468,      0.974000
