MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2020Aug28 17:06:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597807140,           2020-08-19 03:19:00,           2020-08-19 03:19:00,      3.510000,     12.091000,         10.376000,                    99.816771,      0.985000
                1597807740,           2020-08-19 03:29:00,           2020-08-19 03:29:00,      3.510000,     12.082000,         10.360000,                    99.642453,      0.985000
                1597808340,           2020-08-19 03:39:00,           2020-08-19 03:39:00,      3.510000,     12.091000,         10.346000,                    99.528172,      0.985000
                1597808940,           2020-08-19 03:49:00,           2020-08-19 03:49:00,      3.510000,     11.958000,         10.366000,                    99.419058,      0.986000
                1597809540,           2020-08-19 03:59:00,           2020-08-19 03:59:00,      3.510000,     11.958000,         10.334000,                    99.112150,      0.985000
                1597810140,           2020-08-19 04:09:00,           2020-08-19 04:09:00,      3.510000,     11.940000,         10.326000,                    98.994790,      0.985000
                1597810740,           2020-08-19 04:19:00,           2020-08-19 04:19:00,      3.510000,     11.931000,         10.304000,                    98.763605,      0.985000
                1597811340,           2020-08-19 04:29:00,           2020-08-19 04:29:00,      3.510000,     11.949000,         10.273000,                    98.506894,      0.985000
                1597811940,           2020-08-19 04:39:00,           2020-08-19 04:39:00,      3.510000,     11.940000,         10.262000,                    98.381225,      0.985000
                1597812540,           2020-08-19 04:49:00,           2020-08-19 04:49:00,      3.510000,     11.922000,         10.227000,                    98.005443,      0.985000
                1597813140,           2020-08-19 04:59:00,           2020-08-19 04:59:00,      3.510000,     11.913000,         10.210000,                    97.822447,      0.986000
                1597813740,           2020-08-19 05:09:00,           2020-08-19 05:09:00,      3.510000,     11.851000,         10.204000,                    97.626705,      0.985000
                1597814340,           2020-08-19 05:19:00,           2020-08-19 05:19:00,      3.510000,     11.815000,         10.187000,                    97.383934,      0.985000
                1597814940,           2020-08-19 05:29:00,           2020-08-19 05:29:00,      3.510000,     11.753000,         10.191000,                    97.284164,      0.985000
                1597815540,           2020-08-19 05:39:00,           2020-08-19 05:39:00,      3.510000,     11.762000,         10.163000,                    97.036849,      0.986000
                1597816140,           2020-08-19 05:49:00,           2020-08-19 05:49:00,      3.510000,     11.789000,         10.142000,                    96.896149,      0.985000
                1597816740,           2020-08-19 05:59:00,           2020-08-19 05:59:00,      3.510000,     11.753000,         10.156000,                    96.950051,      0.985000
                1597817340,           2020-08-19 06:09:00,           2020-08-19 06:09:00,      3.510000,     11.762000,         10.140000,                    96.817244,      0.985000
                1597817940,           2020-08-19 06:19:00,           2020-08-19 06:19:00,      3.510000,     11.646000,         10.183000,                    96.969911,      0.985000
                1597818540,           2020-08-19 06:29:00,           2020-08-19 06:29:00,      3.510000,     11.708000,         10.172000,                    97.002835,      0.986000
                1597819140,           2020-08-19 06:39:00,           2020-08-19 06:39:00,      3.510000,     11.691000,         10.167000,                    96.917418,      0.985000
                1597819740,           2020-08-19 06:49:00,           2020-08-19 06:49:00,      3.510000,     11.682000,         10.183000,                    97.049932,      0.986000
                1597820340,           2020-08-19 06:59:00,           2020-08-19 06:59:00,      3.510000,     11.646000,         10.192000,                    97.055615,      0.986000
                1597820940,           2020-08-19 07:09:00,           2020-08-19 07:09:00,      3.510000,     11.673000,         10.189000,                    97.087097,      0.986000
                1597821540,           2020-08-19 07:19:00,           2020-08-19 07:19:00,      3.510000,     11.655000,         10.174000,                    96.904192,      0.985000
                1597822140,           2020-08-19 07:29:00,           2020-08-19 07:29:00,      3.510000,     11.619000,         10.227000,                    97.328646,      0.985000
                1597822740,           2020-08-19 07:39:00,           2020-08-19 07:39:00,      3.510000,     11.601000,         10.257000,                    97.573861,      0.985000
                1597823340,           2020-08-19 07:49:00,           2020-08-19 07:49:00,      3.510000,     11.619000,         10.280000,                    97.833038,      0.985000
                1597823940,           2020-08-19 07:59:00,           2020-08-19 07:59:00,      3.510000,     11.655000,         10.311000,                    98.209075,      0.986000
                1597824540,           2020-08-19 08:09:00,           2020-08-19 08:09:00,      3.510000,     11.592000,         10.326000,                    98.209973,      0.985000
                1597825140,           2020-08-19 08:19:00,           2020-08-19 08:19:00,      3.510000,     11.512000,         10.438000,                    99.093029,      0.985000
                1597825740,           2020-08-19 08:29:00,           2020-08-19 08:29:00,      3.510000,     11.548000,         10.456000,                    99.346020,      0.985000
                1597826340,           2020-08-19 08:39:00,           2020-08-19 08:39:00,      3.510000,     11.592000,         10.492000,                    99.788789,      0.985000
                1597826940,           2020-08-19 08:49:00,           2020-08-19 08:49:00,      3.510000,     11.539000,         10.546000,                   100.180435,      0.985000
                1597827540,           2020-08-19 08:59:00,           2020-08-19 08:59:00,      3.510000,     11.539000,         10.615000,                   100.835892,      0.985000
                1597828140,           2020-08-19 09:09:00,           2020-08-19 09:09:00,      3.500000,     11.566000,         10.626000,                   101.002975,      0.985000
                1597828740,           2020-08-19 09:19:00,           2020-08-19 09:19:00,      3.510000,     11.539000,         10.686000,                   101.510348,      0.985000
                1597829340,           2020-08-19 09:29:00,           2020-08-19 09:29:00,      3.510000,     11.521000,         10.733000,                   101.914677,      0.986000
                1597829940,           2020-08-19 09:39:00,           2020-08-19 09:39:00,      3.510000,     11.494000,         10.856000,                   103.018689,      0.986000
                1597830540,           2020-08-19 09:49:00,           2020-08-19 09:49:00,      3.510000,     11.539000,         10.837000,                   102.944754,      0.985000
                1597831140,           2020-08-19 09:59:00,           2020-08-19 09:59:00,      3.500000,     11.512000,         10.808000,                   102.605620,      0.985000
                1597831740,           2020-08-19 10:09:00,           2020-08-19 10:09:00,      3.510000,     11.548000,         10.883000,                   103.403092,      0.986000
                1597832340,           2020-08-19 10:19:00,           2020-08-19 10:19:00,      3.510000,     11.575000,         11.011000,                   104.684124,      0.985000
                1597832940,           2020-08-19 10:29:00,           2020-08-19 10:29:00,      3.500000,     11.583000,         11.098000,                   105.530625,      0.985000
                1597833540,           2020-08-19 10:39:00,           2020-08-19 10:39:00,      3.500000,     11.583000,         11.083000,                   105.387990,      0.985000
                1597834140,           2020-08-19 10:49:00,           2020-08-19 10:49:00,      3.500000,     11.619000,         11.158000,                   106.188817,      0.985000
                1597834740,           2020-08-19 10:59:00,           2020-08-19 10:59:00,      3.500000,     11.655000,         11.163000,                   106.324110,      0.986000
                1597835340,           2020-08-19 11:09:00,           2020-08-19 11:09:00,      3.500000,     11.655000,         11.190000,                   106.581277,      0.986000
                1597835940,           2020-08-19 11:19:00,           2020-08-19 11:19:00,      3.510000,     11.628000,         11.248000,                   107.067425,      0.986000
                1597836540,           2020-08-19 11:29:00,           2020-08-19 11:29:00,      3.500000,     11.753000,         11.292000,                   107.794404,      0.986000
                1597837140,           2020-08-19 11:39:00,           2020-08-19 11:39:00,      3.500000,     11.619000,         11.335000,                   107.873296,      0.986000
                1597837740,           2020-08-19 11:49:00,           2020-08-19 11:49:00,      3.500000,     11.717000,         11.382000,                   108.564076,      0.986000
                1597838340,           2020-08-19 11:59:00,           2020-08-19 11:59:00,      3.500000,     11.664000,         11.399000,                   108.594331,      0.986000
                1597838940,           2020-08-19 12:09:00,           2020-08-19 12:09:00,      3.500000,     11.744000,         11.382000,                   108.631181,      0.985000
                1597839540,           2020-08-19 12:19:00,           2020-08-19 12:19:00,      3.500000,     11.780000,         11.428000,                   109.160062,      0.986000
                1597840140,           2020-08-19 12:29:00,           2020-08-19 12:29:00,      3.500000,     11.762000,         11.478000,                   109.592537,      0.986000
                1597840740,           2020-08-19 12:39:00,           2020-08-19 12:39:00,      3.500000,     11.780000,         11.530000,                   110.134364,      0.986000
                1597841340,           2020-08-19 12:49:00,           2020-08-19 12:49:00,      3.500000,     11.815000,         11.561000,                   110.518863,      0.986000
                1597841940,           2020-08-19 12:59:00,           2020-08-19 12:59:00,      3.510000,     11.824000,         11.606000,                   110.971866,      0.985000
                1597842540,           2020-08-19 13:09:00,           2020-08-19 13:09:00,      3.510000,     11.869000,         11.688000,                   111.870836,      0.985000
                1597843140,           2020-08-19 13:19:00,           2020-08-19 13:19:00,      3.500000,     11.976000,         11.728000,                   112.527990,      0.985000
                1597843740,           2020-08-19 13:29:00,           2020-08-19 13:29:00,      3.500000,     11.985000,         11.770000,                   112.954134,      0.985000
                1597844340,           2020-08-19 13:39:00,           2020-08-19 13:39:00,      3.500000,     12.011000,         11.778000,                   113.097870,      0.985000
                1597844940,           2020-08-19 13:49:00,           2020-08-19 13:49:00,      3.500000,     12.082000,         11.873000,                   114.194484,      0.986000
                1597845540,           2020-08-19 13:59:00,           2020-08-19 13:59:00,      3.500000,     12.118000,         11.900000,                   114.547896,      0.986000
                1597846140,           2020-08-19 14:09:00,           2020-08-19 14:09:00,      3.500000,     12.136000,         11.931000,                   114.893290,      0.986000
                1597846740,           2020-08-19 14:19:00,           2020-08-19 14:19:00,      3.500000,     12.153000,         11.965000,                   115.265215,      0.985000
                1597847340,           2020-08-19 14:29:00,           2020-08-19 14:29:00,      3.500000,     12.189000,         11.994000,                   115.639089,      0.986000
                1597847940,           2020-08-19 14:39:00,           2020-08-19 14:39:00,      3.500000,     12.260000,         12.056000,                   116.424250,      0.986000
                1597848540,           2020-08-19 14:49:00,           2020-08-19 14:49:00,      3.500000,     12.277000,         12.039000,                   116.304897,      0.986000
                1597849140,           2020-08-19 14:59:00,           2020-08-19 14:59:00,      3.500000,     12.198000,         12.051000,                   116.212390,      0.986000
                1597849740,           2020-08-19 15:09:00,           2020-08-19 15:09:00,      3.500000,     12.268000,         12.134000,                   117.198748,      0.986000
                1597850340,           2020-08-19 15:19:00,           2020-08-19 15:19:00,      3.500000,     12.286000,         12.136000,                   117.265902,      0.986000
                1597850940,           2020-08-19 15:29:00,           2020-08-19 15:29:00,      3.500000,     12.295000,         12.141000,                   117.338145,      0.986000
                1597851540,           2020-08-19 15:39:00,           2020-08-19 15:39:00,      3.500000,     12.348000,         12.185000,                   117.904840,      0.985000
                1597852140,           2020-08-19 15:49:00,           2020-08-19 15:49:00,      3.500000,     12.375000,         12.181000,                   117.938187,      0.986000
                1597852740,           2020-08-19 15:59:00,           2020-08-19 15:59:00,      3.500000,     12.339000,         12.202000,                   118.045280,      0.986000
                1597853340,           2020-08-19 16:09:00,           2020-08-19 16:09:00,      3.500000,     12.384000,         12.271000,                   118.833777,      0.986000
                1597853940,           2020-08-19 16:19:00,           2020-08-19 16:19:00,      3.500000,     12.428000,         12.288000,                   119.116882,      0.986000
                1597854540,           2020-08-19 16:29:00,           2020-08-19 16:29:00,      3.500000,     12.410000,         12.263000,                   118.826166,      0.985000
                1597855140,           2020-08-19 16:39:00,           2020-08-19 16:39:00,      3.500000,     12.419000,         12.335000,                   119.548160,      0.985000
                1597855740,           2020-08-19 16:49:00,           2020-08-19 16:49:00,      3.500000,     12.419000,         12.326000,                   119.460934,      0.986000
                1597856340,           2020-08-19 16:59:00,           2020-08-19 16:59:00,      3.500000,     12.410000,         12.302000,                   119.204069,      0.985000
                1597856940,           2020-08-19 17:09:00,           2020-08-19 17:09:00,      3.500000,     12.392000,         12.343000,                   119.552668,      0.986000
                1597857540,           2020-08-19 17:19:00,           2020-08-19 17:19:00,      3.500000,     12.498000,         12.255000,                   118.985021,      0.986000
                1597858140,           2020-08-19 17:29:00,           2020-08-19 17:29:00,      3.500000,     12.454000,         12.291000,                   119.216002,      0.986000
                1597858740,           2020-08-19 17:39:00,           2020-08-19 17:39:00,      3.500000,     12.481000,         12.288000,                   119.259627,      0.985000
                1597859340,           2020-08-19 17:49:00,           2020-08-19 17:49:00,      3.500000,     12.428000,         12.293000,                   119.165351,      0.986000
                1597859940,           2020-08-19 17:59:00,           2020-08-19 17:59:00,      3.500000,     12.481000,         12.286000,                   119.240216,      0.986000
                1597860540,           2020-08-19 18:09:00,           2020-08-19 18:09:00,      3.500000,     12.419000,         12.274000,                   118.956961,      0.985000
                1597861140,           2020-08-19 18:19:00,           2020-08-19 18:19:00,      3.500000,     12.401000,         12.306000,                   119.218559,      0.985000
                1597861740,           2020-08-19 18:29:00,           2020-08-19 18:29:00,      3.500000,     12.428000,         12.296000,                   119.194432,      0.985000
                1597862340,           2020-08-19 18:39:00,           2020-08-19 18:39:00,      3.500000,     12.401000,         12.297000,                   119.131369,      0.985000
                1597862940,           2020-08-19 18:49:00,           2020-08-19 18:49:00,      3.500000,     12.384000,         12.324000,                   119.347035,      0.986000
                1597863540,           2020-08-19 18:59:00,           2020-08-19 18:59:00,      3.500000,     12.401000,         12.301000,                   119.170120,      0.986000
                1597864140,           2020-08-19 19:09:00,           2020-08-19 19:09:00,      3.500000,     12.384000,         12.298000,                   119.095248,      0.986000
                1597864740,           2020-08-19 19:19:00,           2020-08-19 19:19:00,      3.500000,     12.384000,         12.284000,                   118.959670,      0.986000
                1597865340,           2020-08-19 19:29:00,           2020-08-19 19:29:00,      3.500000,     12.304000,         12.275000,                   118.657399,      0.986000
                1597865940,           2020-08-19 19:39:00,           2020-08-19 19:39:00,      3.500000,     12.339000,         12.258000,                   118.587038,      0.986000
                1597866540,           2020-08-19 19:49:00,           2020-08-19 19:49:00,      3.500000,     12.348000,         12.203000,                   118.079012,      0.986000
                1597867140,           2020-08-19 19:59:00,           2020-08-19 19:59:00,      3.500000,     12.330000,         12.204000,                   118.040569,      0.985000
                1597867740,           2020-08-19 20:09:00,           2020-08-19 20:09:00,      3.500000,     12.348000,         12.176000,                   117.817754,      0.986000
                1597868340,           2020-08-19 20:19:00,           2020-08-19 20:19:00,      3.500000,     12.322000,         12.147000,                   117.467963,      0.986000
                1597868940,           2020-08-19 20:29:00,           2020-08-19 20:29:00,      3.500000,     12.330000,         12.125000,                   117.276458,      0.986000
                1597869540,           2020-08-19 20:39:00,           2020-08-19 20:39:00,      3.500000,     12.348000,         12.096000,                   117.043656,      0.986000
                1597870140,           2020-08-19 20:49:00,           2020-08-19 20:49:00,      3.500000,     12.322000,         12.079000,                   116.810367,      0.986000
                1597870740,           2020-08-19 20:59:00,           2020-08-19 20:59:00,      3.500000,     12.251000,         12.077000,                   116.603247,      0.986000
                1597871340,           2020-08-19 21:09:00,           2020-08-19 21:09:00,      3.500000,     12.233000,         12.062000,                   116.410886,      0.986000
                1597871940,           2020-08-19 21:19:00,           2020-08-19 21:19:00,      3.500000,     12.233000,         12.021000,                   116.015193,      0.986000
                1597872540,           2020-08-19 21:29:00,           2020-08-19 21:29:00,      3.500000,     12.268000,         11.973000,                   115.643696,      0.986000
                1597873140,           2020-08-19 21:39:00,           2020-08-19 21:39:00,      3.500000,     12.242000,         11.930000,                   115.160456,      0.986000
                1597873740,           2020-08-19 21:49:00,           2020-08-19 21:49:00,      3.500000,     12.224000,         11.900000,                   114.823970,      0.986000
                1597874340,           2020-08-19 21:59:00,           2020-08-19 21:59:00,      3.500000,     12.198000,         11.871000,                   114.476582,      0.986000
                1597874940,           2020-08-19 22:09:00,           2020-08-19 22:09:00,      3.500000,     12.215000,         11.825000,                   114.076991,      0.986000
                1597875540,           2020-08-19 22:19:00,           2020-08-19 22:19:00,      3.500000,     12.180000,         11.799000,                   113.735771,      0.986000
                1597876140,           2020-08-19 22:29:00,           2020-08-19 22:29:00,      3.500000,     12.153000,         11.787000,                   113.550447,      0.986000
                1597876740,           2020-08-19 22:39:00,           2020-08-19 22:39:00,      3.500000,     12.153000,         11.750000,                   113.194006,      0.986000
                1597877340,           2020-08-19 22:49:00,           2020-08-19 22:49:00,      3.500000,     12.100000,         11.707000,                   112.643997,      0.986000
                1597877940,           2020-08-19 22:59:00,           2020-08-19 22:59:00,      3.500000,     12.065000,         11.668000,                   112.179403,      0.986000
                1597878540,           2020-08-19 23:09:00,           2020-08-19 23:09:00,      3.500000,     12.020000,         11.650000,                   111.891683,      0.986000
                1597879140,           2020-08-19 23:19:00,           2020-08-19 23:19:00,      3.500000,     12.038000,         11.622000,                   111.668511,      0.986000
                1597879740,           2020-08-19 23:29:00,           2020-08-19 23:29:00,      3.500000,     12.091000,         11.575000,                   111.351110,      0.986000
                1597880340,           2020-08-19 23:39:00,           2020-08-19 23:39:00,      3.500000,     11.958000,         11.568000,                   110.947295,      0.986000
                1597880940,           2020-08-19 23:49:00,           2020-08-19 23:49:00,      3.500000,     12.038000,         11.516000,                   110.650023,      0.986000
                1597881540,           2020-08-19 23:59:00,           2020-08-19 23:59:00,      3.500000,     12.065000,         11.469000,                   110.266162,      0.985000
                1597882140,           2020-08-20 00:09:00,           2020-08-20 00:09:00,      3.500000,     11.949000,         11.499000,                   110.262900,      0.986000
                1597882740,           2020-08-20 00:19:00,           2020-08-20 00:19:00,      3.500000,     11.958000,         11.464000,                   109.949844,      0.986000
                1597883340,           2020-08-20 00:29:00,           2020-08-20 00:29:00,      3.500000,     11.940000,         11.397000,                   109.262408,      0.985000
                1597883940,           2020-08-20 00:39:00,           2020-08-20 00:39:00,      3.500000,     11.958000,         11.376000,                   109.105846,      0.986000
                1597884540,           2020-08-20 00:49:00,           2020-08-20 00:49:00,      3.500000,     11.896000,         11.367000,                   108.865479,      0.986000
                1597885140,           2020-08-20 00:59:00,           2020-08-20 00:59:00,      3.500000,     11.896000,         11.328000,                   108.491963,      0.986000
                1597885740,           2020-08-20 01:09:00,           2020-08-20 01:09:00,      3.500000,     11.860000,         11.283000,                   107.972219,      0.986000
                1597886340,           2020-08-20 01:19:00,           2020-08-20 01:19:00,      3.500000,     11.798000,         11.308000,                   108.058284,      0.986000
                1597886940,           2020-08-20 01:29:00,           2020-08-20 01:29:00,      3.500000,     11.798000,         11.249000,                   107.494485,      0.986000
                1597887540,           2020-08-20 01:39:00,           2020-08-20 01:39:00,      3.500000,     11.815000,         11.193000,                   107.000920,      0.985000
                1597888140,           2020-08-20 01:49:00,           2020-08-20 01:49:00,      3.500000,     11.789000,         11.171000,                   106.727162,      0.985000
                1597888740,           2020-08-20 01:59:00,           2020-08-20 01:59:00,      3.500000,     11.798000,         11.162000,                   106.663120,      0.986000
                1597889340,           2020-08-20 02:09:00,           2020-08-20 02:09:00,      3.500000,     11.780000,         11.118000,                   106.198947,      0.985000
                1597889940,           2020-08-20 02:19:00,           2020-08-20 02:19:00,      3.500000,     11.771000,         11.134000,                   106.329892,      0.986000
                1597890540,           2020-08-20 02:29:00,           2020-08-20 02:29:00,      3.500000,     11.744000,         11.096000,                   105.901563,      0.986000
                1597891140,           2020-08-20 02:39:00,           2020-08-20 02:39:00,      3.500000,     11.780000,         11.049000,                   105.539860,      0.985000
                1597891740,           2020-08-20 02:49:00,           2020-08-20 02:49:00,      3.500000,     11.744000,         11.032000,                   105.290739,      0.986000
                1597892340,           2020-08-20 02:59:00,           2020-08-20 02:59:00,      3.500000,     11.753000,         11.009000,                   105.092862,      0.986000
                1597892940,           2020-08-20 03:09:00,           2020-08-20 03:09:00,      3.500000,     11.824000,         10.956000,                   104.756830,      0.985000
                1597893540,           2020-08-20 03:19:00,           2020-08-20 03:19:00,      3.500000,     11.771000,         10.927000,                   104.353039,      0.985000
                1597894140,           2020-08-20 03:29:00,           2020-08-20 03:29:00,      3.500000,     11.762000,         10.931000,                   104.369753,      0.985000
                1597894740,           2020-08-20 03:39:00,           2020-08-20 03:39:00,      3.500000,     11.753000,         10.901000,                   104.061885,      0.985000
                1597895340,           2020-08-20 03:49:00,           2020-08-20 03:49:00,      3.500000,     11.708000,         10.903000,                   103.973841,      0.985000
                1597895940,           2020-08-20 03:59:00,           2020-08-20 03:59:00,      3.500000,     11.682000,         10.882000,                   103.711810,      0.985000
                1597896540,           2020-08-20 04:09:00,           2020-08-20 04:09:00,      3.500000,     11.655000,         10.875000,                   103.581000,      0.985000
                1597897140,           2020-08-20 04:19:00,           2020-08-20 04:19:00,      3.500000,     11.646000,         10.844000,                   103.264432,      0.985000
                1597897740,           2020-08-20 04:29:00,           2020-08-20 04:29:00,      3.500000,     11.619000,         10.813000,                   102.905510,      0.985000
                1597898340,           2020-08-20 04:39:00,           2020-08-20 04:39:00,      3.500000,     11.655000,         10.775000,                   102.628531,      0.985000
                1597898940,           2020-08-20 04:49:00,           2020-08-20 04:49:00,      3.500000,     11.646000,         10.770000,                   102.559751,      0.986000
                1597899540,           2020-08-20 04:59:00,           2020-08-20 04:59:00,      3.500000,     11.601000,         10.728000,                   102.054439,      0.985000
                1597900140,           2020-08-20 05:09:00,           2020-08-20 05:09:00,      3.500000,     11.610000,         10.681000,                   101.628310,      0.985000
                1597900740,           2020-08-20 05:19:00,           2020-08-20 05:19:00,      3.500000,     11.521000,         10.720000,                   101.791236,      0.985000
                1597901340,           2020-08-20 05:29:00,           2020-08-20 05:29:00,      3.500000,     11.566000,         10.726000,                   101.953502,      0.985000
                1597901940,           2020-08-20 05:39:00,           2020-08-20 05:39:00,      3.500000,     11.557000,         10.721000,                   101.884925,      0.985000
                1597902540,           2020-08-20 05:49:00,           2020-08-20 05:49:00,      3.500000,     11.539000,         10.719000,                   101.823827,      0.986000
                1597903140,           2020-08-20 05:59:00,           2020-08-20 05:59:00,      3.500000,     11.619000,         10.701000,                   101.839624,      0.985000
                1597903740,           2020-08-20 06:09:00,           2020-08-20 06:09:00,      3.500000,     11.521000,         10.710000,                   101.696282,      0.985000
                1597904340,           2020-08-20 06:19:00,           2020-08-20 06:19:00,      3.500000,     11.566000,         10.734000,                   102.029544,      0.986000
                1597904940,           2020-08-20 06:29:00,           2020-08-20 06:29:00,      3.500000,     11.539000,         10.774000,                   102.346293,      0.986000
                1597905540,           2020-08-20 06:39:00,           2020-08-20 06:39:00,      3.500000,     11.503000,         10.791000,                   102.423048,      0.985000
                1597906140,           2020-08-20 06:49:00,           2020-08-20 06:49:00,      3.500000,     11.566000,         10.785000,                   102.514313,      0.985000
                1597906740,           2020-08-20 06:59:00,           2020-08-20 06:59:00,      3.500000,     11.494000,         10.852000,                   102.980730,      0.985000
                1597907340,           2020-08-20 07:09:00,           2020-08-20 07:09:00,      3.500000,     11.521000,         10.926000,                   103.747299,      0.985000
                1597907940,           2020-08-20 07:19:00,           2020-08-20 07:19:00,      3.500000,     11.548000,         10.918000,                   103.735639,      0.985000
                1597908540,           2020-08-20 07:29:00,           2020-08-20 07:29:00,      3.500000,     11.503000,         10.917000,                   103.618980,      0.986000
                1597909140,           2020-08-20 07:39:00,           2020-08-20 07:39:00,      3.500000,     11.548000,         10.851000,                   103.099049,      0.985000
                1597909740,           2020-08-20 07:49:00,           2020-08-20 07:49:00,      3.500000,     11.557000,         10.899000,                   103.576513,      0.985000
                1597910340,           2020-08-20 07:59:00,           2020-08-20 07:59:00,      3.500000,     11.539000,         10.894000,                   103.486218,      0.985000
                1597910940,           2020-08-20 08:09:00,           2020-08-20 08:09:00,      3.500000,     11.583000,         10.890000,                   103.552758,      0.986000
                1597911540,           2020-08-20 08:19:00,           2020-08-20 08:19:00,      3.500000,     11.539000,         10.952000,                   104.037182,      0.985000
                1597912140,           2020-08-20 08:29:00,           2020-08-20 08:29:00,      3.500000,     11.601000,         10.995000,                   104.594385,      0.985000
                1597912740,           2020-08-20 08:39:00,           2020-08-20 08:39:00,      3.500000,     11.530000,         11.237000,                   106.722444,      0.986000
                1597913340,           2020-08-20 08:49:00,           2020-08-20 08:49:00,      3.500000,     11.610000,         11.129000,                   105.890971,      0.985000
                1597913940,           2020-08-20 08:59:00,           2020-08-20 08:59:00,      3.500000,     11.557000,         11.228000,                   106.703100,      0.986000
                1597914540,           2020-08-20 09:09:00,           2020-08-20 09:09:00,      3.500000,     11.575000,         11.191000,                   106.395426,      0.986000
                1597915140,           2020-08-20 09:19:00,           2020-08-20 09:19:00,      3.500000,     11.592000,         11.412000,                   108.538854,      0.986000
                1597915740,           2020-08-20 09:29:00,           2020-08-20 09:29:00,      3.500000,     11.637000,         11.330000,                   107.870221,      0.985000
                1597916340,           2020-08-20 09:39:00,           2020-08-20 09:39:00,      3.500000,     11.548000,         11.449000,                   108.780851,      0.986000
                1597916940,           2020-08-20 09:49:00,           2020-08-20 09:49:00,      3.500000,     11.575000,         11.419000,                   108.563075,      0.986000
                1597917540,           2020-08-20 09:59:00,           2020-08-20 09:59:00,      3.500000,     11.557000,         11.312000,                   107.501377,      0.986000
                1597918140,           2020-08-20 10:09:00,           2020-08-20 10:09:00,      3.500000,     11.637000,         11.132000,                   105.985110,      0.985000
                1597918740,           2020-08-20 10:19:00,           2020-08-20 10:19:00,      3.500000,     11.539000,         10.984000,                   104.341162,      0.986000
                1597919340,           2020-08-20 10:29:00,           2020-08-20 10:29:00,      3.500000,     11.530000,         11.093000,                   105.354817,      0.985000
                1597919940,           2020-08-20 10:39:00,           2020-08-20 10:39:00,      3.500000,     11.575000,         11.234000,                   106.804237,      0.986000
                1597920540,           2020-08-20 10:49:00,           2020-08-20 10:49:00,      3.500000,     11.691000,         11.421000,                   108.871234,      0.986000
                1597921140,           2020-08-20 10:59:00,           2020-08-20 10:59:00,      3.500000,     11.726000,         11.606000,                   110.723446,      0.986000
                1597921740,           2020-08-20 11:09:00,           2020-08-20 11:09:00,      3.500000,     11.726000,         11.667000,                   111.305398,      0.986000
                1597922340,           2020-08-20 11:19:00,           2020-08-20 11:19:00,      3.500000,     11.673000,         11.714000,                   111.618240,      0.986000
                1597922940,           2020-08-20 11:29:00,           2020-08-20 11:29:00,      3.500000,     11.682000,         11.578000,                   110.345096,      0.986000
                1597923540,           2020-08-20 11:39:00,           2020-08-20 11:39:00,      3.500000,     11.735000,         11.545000,                   110.164183,      0.986000
                1597924140,           2020-08-20 11:49:00,           2020-08-20 11:49:00,      3.500000,     11.708000,         11.590000,                   110.525251,      0.986000
                1597924740,           2020-08-20 11:59:00,           2020-08-20 11:59:00,      3.500000,     11.753000,         11.898000,                   113.579333,      0.986000
                1597925340,           2020-08-20 12:09:00,           2020-08-20 12:09:00,      3.500000,     11.726000,         11.771000,                   112.297577,      0.986000
                1597925940,           2020-08-20 12:19:00,           2020-08-20 12:19:00,      3.500000,     11.798000,         11.586000,                   110.714828,      0.985000
                1597926540,           2020-08-20 12:29:00,           2020-08-20 12:29:00,      3.500000,     11.762000,         11.657000,                   111.301638,      0.986000
                1597927140,           2020-08-20 12:39:00,           2020-08-20 12:39:00,      3.500000,     11.780000,         11.568000,                   110.497339,      0.985000
                1597927740,           2020-08-20 12:49:00,           2020-08-20 12:49:00,      3.500000,     11.708000,         11.474000,                   109.419045,      0.986000
                1597928340,           2020-08-20 12:59:00,           2020-08-20 12:59:00,      3.500000,     11.726000,         11.448000,                   109.216096,      0.986000
                1597928940,           2020-08-20 13:09:00,           2020-08-20 13:09:00,      3.500000,     11.655000,         11.470000,                   109.248190,      0.986000
                1597929540,           2020-08-20 13:19:00,           2020-08-20 13:19:00,      3.500000,     11.637000,         11.492000,                   109.412584,      0.985000
                1597930140,           2020-08-20 13:29:00,           2020-08-20 13:29:00,      3.500000,     11.726000,         11.471000,                   109.435520,      0.986000
                1597930740,           2020-08-20 13:39:00,           2020-08-20 13:39:00,      3.500000,     11.708000,         11.459000,                   109.276001,      0.986000
                1597931340,           2020-08-20 13:49:00,           2020-08-20 13:49:00,      3.500000,     11.673000,         11.457000,                   109.169385,      0.985000
                1597931940,           2020-08-20 13:59:00,           2020-08-20 13:59:00,      3.500000,     11.735000,         11.474000,                   109.486690,      0.986000
                1597932540,           2020-08-20 14:09:00,           2020-08-20 14:09:00,      3.500000,     11.717000,         11.534000,                   110.013886,      0.986000
                1597933140,           2020-08-20 14:19:00,           2020-08-20 14:19:00,      3.500000,     11.708000,         11.536000,                   110.010293,      0.986000
                1597933740,           2020-08-20 14:29:00,           2020-08-20 14:29:00,      3.500000,     11.717000,         11.566000,                   110.319109,      0.986000
