MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jul21 11:34:35 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1528890060,           2018-06-13 11:41:00,           2018-06-13 11:41:00,      3.530000,     12.325000,          9.932000,                    96.054259,      0.976000
                1528890360,           2018-06-13 11:46:00,           2018-06-13 11:46:00,      3.530000,     12.767000,          9.837000,                    96.088927,      0.976000
                1528890660,           2018-06-13 11:51:00,           2018-06-13 11:51:00,      3.530000,     13.233000,          9.719000,                    95.931698,      0.975000
                1528890960,           2018-06-13 11:56:00,           2018-06-13 11:56:00,      3.530000,     13.321000,          9.691000,                    95.843013,      0.975000
                1528891260,           2018-06-13 12:01:00,           2018-06-13 12:01:00,      3.530000,     13.522000,         10.981000,                   109.087093,      0.976000
                1528891560,           2018-06-13 12:06:00,           2018-06-13 12:06:00,      3.530000,     14.531000,         10.668000,                   108.355287,      0.975000
                1528891860,           2018-06-13 12:11:00,           2018-06-13 12:11:00,      3.530000,     14.678000,         10.576000,                   107.765181,      0.975000
                1528892160,           2018-06-13 12:16:00,           2018-06-13 12:16:00,      3.530000,     14.669000,         10.631000,                   108.304410,      0.975000
                1528892460,           2018-06-13 12:21:00,           2018-06-13 12:21:00,      3.530000,     14.704000,         10.610000,                   108.172751,      0.975000
                1528892760,           2018-06-13 12:26:00,           2018-06-13 12:26:00,      3.530000,     14.712000,         10.615000,                   108.242546,      0.975000
                1528893060,           2018-06-13 12:31:00,           2018-06-13 12:31:00,      3.530000,     14.712000,         10.609000,                   108.181363,      0.975000
                1528893360,           2018-06-13 12:36:00,           2018-06-13 12:36:00,      3.530000,     14.686000,         10.606000,                   108.089668,      0.975000
                1528893660,           2018-06-13 12:41:00,           2018-06-13 12:41:00,      3.530000,     14.747000,         10.651000,                   108.692258,      0.976000
                1528893960,           2018-06-13 12:46:00,           2018-06-13 12:46:00,      3.530000,     14.643000,         10.569000,                   107.611900,      0.975000
                1528894260,           2018-06-13 12:51:00,           2018-06-13 12:51:00,      3.530000,     14.738000,         10.641000,                   108.568984,      0.976000
                1528894560,           2018-06-13 12:56:00,           2018-06-13 12:56:00,      3.530000,     14.678000,         10.610000,                   108.111627,      0.975000
                1528894860,           2018-06-13 13:01:00,           2018-06-13 13:01:00,      3.530000,     14.678000,         10.598000,                   107.989352,      0.975000
                1528895160,           2018-06-13 13:06:00,           2018-06-13 13:06:00,      3.530000,     14.669000,         10.640000,                   108.396098,      0.975000
                1528895460,           2018-06-13 13:11:00,           2018-06-13 13:11:00,      3.530000,     14.712000,         10.675000,                   108.854374,      0.976000
                1528895760,           2018-06-13 13:16:00,           2018-06-13 13:16:00,      3.530000,     14.678000,         10.628000,                   108.295040,      0.975000
                1528896060,           2018-06-13 13:21:00,           2018-06-13 13:21:00,      3.530000,     14.686000,         10.608000,                   108.110051,      0.975000
                1528896360,           2018-06-13 13:26:00,           2018-06-13 13:26:00,      3.530000,     14.704000,         10.619000,                   108.264509,      0.976000
                1528896660,           2018-06-13 13:31:00,           2018-06-13 13:31:00,      3.530000,     14.695000,         10.717000,                   109.242282,      0.976000
                1528896960,           2018-06-13 13:36:00,           2018-06-13 13:36:00,      3.530000,     14.686000,         10.700000,                   109.047657,      0.975000
                1528897260,           2018-06-13 13:41:00,           2018-06-13 13:41:00,      3.530000,     14.669000,         10.705000,                   109.058292,      0.976000
                1528897560,           2018-06-13 13:46:00,           2018-06-13 13:46:00,      3.530000,     14.678000,         10.727000,                   109.303810,      0.976000
                1528897860,           2018-06-13 13:51:00,           2018-06-13 13:51:00,      3.530000,     14.695000,         10.656000,                   108.620487,      0.975000
                1528898160,           2018-06-13 13:56:00,           2018-06-13 13:56:00,      3.530000,     14.652000,         10.705000,                   109.017974,      0.975000
                1528898460,           2018-06-13 14:01:00,           2018-06-13 14:01:00,      3.530000,     14.678000,         10.636000,                   108.376556,      0.976000
                1528898760,           2018-06-13 14:06:00,           2018-06-13 14:06:00,      3.530000,     14.704000,         10.650000,                   108.580565,      0.976000
                1528899060,           2018-06-13 14:11:00,           2018-06-13 14:11:00,      3.530000,     14.669000,         10.716000,                   109.170356,      0.976000
                1528899360,           2018-06-13 14:16:00,           2018-06-13 14:16:00,      3.530000,     14.626000,         10.766000,                   109.577180,      0.976000
