MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Aug19 09:44:00 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534641000,           2018-08-19 01:10:00,           2018-08-19 01:10:00,      3.460000,     14.614000,          9.612000,                    97.806130,      1.004000
                1534641060,           2018-08-19 01:11:00,           2018-08-19 01:11:00,      3.460000,     14.605000,          9.617000,                    97.837836,      1.005000
                1534641120,           2018-08-19 01:12:00,           2018-08-19 01:12:00,      3.460000,     14.596000,          9.617000,                    97.818666,      1.004000
                1534641180,           2018-08-19 01:13:00,           2018-08-19 01:13:00,      3.460000,     14.579000,          9.602000,                    97.629943,      1.004000
                1534641240,           2018-08-19 01:14:00,           2018-08-19 01:14:00,      3.460000,     14.553000,          9.612000,                    97.676277,      1.004000
                1534641300,           2018-08-19 01:15:00,           2018-08-19 01:15:00,      3.460000,     14.570000,          9.613000,                    97.722628,      1.004000
                1534641360,           2018-08-19 01:16:00,           2018-08-19 01:16:00,      3.460000,     14.579000,          9.623000,                    97.843464,      1.005000
                1534641420,           2018-08-19 01:17:00,           2018-08-19 01:17:00,      3.460000,     14.562000,          9.620000,                    97.776745,      1.004000
                1534641480,           2018-08-19 01:18:00,           2018-08-19 01:18:00,      3.460000,     14.562000,          9.630000,                    97.878384,      1.005000
                1534641540,           2018-08-19 01:19:00,           2018-08-19 01:19:00,      3.460000,     14.562000,          9.638000,                    97.959695,      1.005000
                1534641600,           2018-08-19 01:20:00,           2018-08-19 01:20:00,      3.460000,     14.553000,          9.618000,                    97.737249,      1.005000
                1534641660,           2018-08-19 01:21:00,           2018-08-19 01:21:00,      3.460000,     14.544000,          9.630000,                    97.840000,      1.005000
                1534641720,           2018-08-19 01:22:00,           2018-08-19 01:22:00,      3.460000,     14.527000,          9.634000,                    97.844377,      1.005000
                1534641780,           2018-08-19 01:23:00,           2018-08-19 01:23:00,      3.460000,     14.527000,          9.623000,                    97.732659,      1.004000
                1534641840,           2018-08-19 01:24:00,           2018-08-19 01:24:00,      3.460000,     14.493000,          9.626000,                    97.690670,      1.004000
                1534641900,           2018-08-19 01:25:00,           2018-08-19 01:25:00,      3.460000,     14.510000,          9.603000,                    97.493393,      1.003000
                1534641960,           2018-08-19 01:26:00,           2018-08-19 01:26:00,      3.460000,     14.501000,          9.639000,                    97.839673,      1.005000
                1534642020,           2018-08-19 01:27:00,           2018-08-19 01:27:00,      3.460000,     14.527000,          9.634000,                    97.844377,      1.005000
                1534642080,           2018-08-19 01:28:00,           2018-08-19 01:28:00,      3.460000,     14.484000,          9.662000,                    98.036771,      1.006000
                1534642140,           2018-08-19 01:29:00,           2018-08-19 01:29:00,      3.460000,     14.484000,          9.616000,                    97.570026,      1.003000
                1534642200,           2018-08-19 01:30:00,           2018-08-19 01:30:00,      3.460000,     14.501000,          9.659000,                    98.042681,      1.007000
                1534642260,           2018-08-19 01:31:00,           2018-08-19 01:31:00,      3.460000,     14.493000,          9.644000,                    97.873346,      1.005000
                1534642320,           2018-08-19 01:32:00,           2018-08-19 01:32:00,      3.460000,     14.475000,          9.643000,                    97.824774,      1.005000
                1534642380,           2018-08-19 01:33:00,           2018-08-19 01:33:00,      3.460000,     14.449000,          9.629000,                    97.627336,      1.004000
                1534642440,           2018-08-19 01:34:00,           2018-08-19 01:34:00,      3.460000,     14.441000,          9.658000,                    97.904263,      1.005000
                1534642500,           2018-08-19 01:35:00,           2018-08-19 01:35:00,      3.460000,     14.432000,          9.629000,                    97.591107,      1.004000
                1534642560,           2018-08-19 01:36:00,           2018-08-19 01:36:00,      3.460000,     14.449000,          9.634000,                    97.678030,      1.004000
                1534642620,           2018-08-19 01:37:00,           2018-08-19 01:37:00,      3.460000,     14.449000,          9.638000,                    97.718586,      1.005000
                1534642680,           2018-08-19 01:38:00,           2018-08-19 01:38:00,      3.460000,     14.432000,          9.651000,                    97.814080,      1.005000
                1534642740,           2018-08-19 01:39:00,           2018-08-19 01:39:00,      3.460000,     14.423000,          9.643000,                    97.713793,      1.004000
                1534642800,           2018-08-19 01:40:00,           2018-08-19 01:40:00,      3.460000,     14.397000,          9.666000,                    97.891242,      1.006000
                1534642860,           2018-08-19 01:41:00,           2018-08-19 01:41:00,      3.460000,     14.397000,          9.635000,                    97.577293,      1.003000
                1534642920,           2018-08-19 01:42:00,           2018-08-19 01:42:00,      3.460000,     14.371000,          9.628000,                    97.451014,      1.003000
                1534642980,           2018-08-19 01:43:00,           2018-08-19 01:43:00,      3.460000,     14.363000,          9.676000,                    97.919727,      1.006000
                1534643040,           2018-08-19 01:44:00,           2018-08-19 01:44:00,      3.460000,     14.371000,          9.636000,                    97.531987,      1.003000
                1534643100,           2018-08-19 01:45:00,           2018-08-19 01:45:00,      3.460000,     14.371000,          9.666000,                    97.835636,      1.005000
                1534643160,           2018-08-19 01:46:00,           2018-08-19 01:46:00,      3.460000,     14.354000,          9.651000,                    97.647514,      1.003000
                1534643220,           2018-08-19 01:47:00,           2018-08-19 01:47:00,      3.460000,     14.354000,          9.651000,                    97.647514,      1.003000
                1534643280,           2018-08-19 01:48:00,           2018-08-19 01:48:00,      3.460000,     14.337000,          9.681000,                    97.914643,      1.005000
                1534643340,           2018-08-19 01:49:00,           2018-08-19 01:49:00,      3.460000,     14.354000,          9.637000,                    97.505864,      1.003000
                1534643400,           2018-08-19 01:50:00,           2018-08-19 01:50:00,      3.460000,     14.354000,          9.684000,                    97.981404,      1.006000
                1534643460,           2018-08-19 01:51:00,           2018-08-19 01:51:00,      3.460000,     14.354000,          9.661000,                    97.748693,      1.005000
                1534643520,           2018-08-19 01:52:00,           2018-08-19 01:52:00,      3.460000,     14.337000,          9.666000,                    97.762931,      1.004000
                1534643580,           2018-08-19 01:53:00,           2018-08-19 01:53:00,      3.460000,     14.371000,          9.658000,                    97.754663,      1.005000
                1534643640,           2018-08-19 01:54:00,           2018-08-19 01:54:00,      3.460000,     14.354000,          9.660000,                    97.738575,      1.004000
                1534643700,           2018-08-19 01:55:00,           2018-08-19 01:55:00,      3.460000,     14.346000,          9.651000,                    97.630434,      1.004000
                1534643760,           2018-08-19 01:56:00,           2018-08-19 01:56:00,      3.460000,     14.346000,          9.674000,                    97.863104,      1.005000
                1534643820,           2018-08-19 01:57:00,           2018-08-19 01:57:00,      3.460000,     14.346000,          9.684000,                    97.964265,      1.006000
                1534643880,           2018-08-19 01:58:00,           2018-08-19 01:58:00,      3.460000,     14.311000,          9.677000,                    97.818533,      1.005000
                1534643940,           2018-08-19 01:59:00,           2018-08-19 01:59:00,      3.460000,     14.311000,          9.671000,                    97.757883,      1.004000
                1534644000,           2018-08-19 02:00:00,           2018-08-19 02:00:00,      3.460000,     14.311000,          9.687000,                    97.919616,      1.005000
                1534644060,           2018-08-19 02:01:00,           2018-08-19 02:01:00,      3.460000,     14.302000,          9.674000,                    97.768950,      1.005000
                1534644120,           2018-08-19 02:02:00,           2018-08-19 02:02:00,      3.460000,     14.302000,          9.673000,                    97.758844,      1.004000
                1534644180,           2018-08-19 02:03:00,           2018-08-19 02:03:00,      3.460000,     14.302000,          9.676000,                    97.789163,      1.005000
                1534644240,           2018-08-19 02:04:00,           2018-08-19 02:04:00,      3.460000,     14.276000,          9.682000,                    97.794128,      1.005000
                1534644300,           2018-08-19 02:05:00,           2018-08-19 02:05:00,      3.460000,     14.276000,          9.691000,                    97.885034,      1.005000
                1534644360,           2018-08-19 02:06:00,           2018-08-19 02:06:00,      3.460000,     14.259000,          9.689000,                    97.828408,      1.004000
                1534644420,           2018-08-19 02:07:00,           2018-08-19 02:07:00,      3.460000,     14.268000,          9.664000,                    97.595220,      1.004000
                1534644480,           2018-08-19 02:08:00,           2018-08-19 02:08:00,      3.460000,     14.250000,          9.698000,                    97.899980,      1.006000
                1534644540,           2018-08-19 02:09:00,           2018-08-19 02:09:00,      3.460000,     14.242000,          9.695000,                    97.852546,      1.005000
                1534644600,           2018-08-19 02:10:00,           2018-08-19 02:10:00,      3.460000,     14.259000,          9.654000,                    97.475019,      1.003000
                1534644660,           2018-08-19 02:11:00,           2018-08-19 02:11:00,      3.460000,     14.216000,          9.704000,                    97.887600,      1.006000
                1534644720,           2018-08-19 02:12:00,           2018-08-19 02:12:00,      3.460000,     14.224000,          9.687000,                    97.733248,      1.005000
                1534644780,           2018-08-19 02:13:00,           2018-08-19 02:13:00,      3.460000,     14.224000,          9.691000,                    97.773605,      1.005000
                1534644840,           2018-08-19 02:14:00,           2018-08-19 02:14:00,      3.460000,     14.198000,          9.695000,                    97.758234,      1.004000
                1534644900,           2018-08-19 02:15:00,           2018-08-19 02:15:00,      3.460000,     14.198000,          9.684000,                    97.647317,      1.004000
                1534644960,           2018-08-19 02:16:00,           2018-08-19 02:16:00,      3.460000,     14.198000,          9.693000,                    97.738067,      1.005000
                1534645020,           2018-08-19 02:17:00,           2018-08-19 02:17:00,      3.460000,     14.198000,          9.697000,                    97.778401,      1.005000
                1534645080,           2018-08-19 02:18:00,           2018-08-19 02:18:00,      3.460000,     14.155000,          9.686000,                    97.575420,      1.004000
                1534645140,           2018-08-19 02:19:00,           2018-08-19 02:19:00,      3.460000,     14.155000,          9.696000,                    97.676159,      1.005000
                1534645200,           2018-08-19 02:20:00,           2018-08-19 02:20:00,      3.460000,     14.155000,          9.702000,                    97.736602,      1.005000
                1534645260,           2018-08-19 02:21:00,           2018-08-19 02:21:00,      3.460000,     14.138000,          9.719000,                    97.871341,      1.005000
                1534645320,           2018-08-19 02:22:00,           2018-08-19 02:22:00,      3.460000,     14.146000,          9.704000,                    97.737447,      1.005000
                1534645380,           2018-08-19 02:23:00,           2018-08-19 02:23:00,      3.460000,     14.112000,          9.706000,                    97.684662,      1.004000
                1534645440,           2018-08-19 02:24:00,           2018-08-19 02:24:00,      3.460000,     14.129000,          9.703000,                    97.690921,      1.005000
                1534645500,           2018-08-19 02:25:00,           2018-08-19 02:25:00,      3.460000,     14.112000,          9.708000,                    97.704791,      1.004000
                1534645560,           2018-08-19 02:26:00,           2018-08-19 02:26:00,      3.460000,     14.068000,          9.709000,                    97.620466,      1.004000
                1534645620,           2018-08-19 02:27:00,           2018-08-19 02:27:00,      3.460000,     14.085000,          9.721000,                    97.777633,      1.005000
                1534645680,           2018-08-19 02:28:00,           2018-08-19 02:28:00,      3.460000,     14.085000,          9.710000,                    97.666991,      1.005000
                1534645740,           2018-08-19 02:29:00,           2018-08-19 02:29:00,      3.460000,     14.085000,          9.712000,                    97.687107,      1.004000
                1534645800,           2018-08-19 02:30:00,           2018-08-19 02:30:00,      3.460000,     14.059000,          9.721000,                    97.721793,      1.005000
                1534645860,           2018-08-19 02:31:00,           2018-08-19 02:31:00,      3.460000,     14.068000,          9.732000,                    97.851722,      1.006000
                1534645920,           2018-08-19 02:32:00,           2018-08-19 02:32:00,      3.460000,     14.051000,          9.730000,                    97.795071,      1.005000
                1534645980,           2018-08-19 02:33:00,           2018-08-19 02:33:00,      3.460000,     14.051000,          9.718000,                    97.674460,      1.005000
                1534646040,           2018-08-19 02:34:00,           2018-08-19 02:34:00,      3.460000,     14.042000,          9.703000,                    97.504406,      1.004000
                1534646100,           2018-08-19 02:35:00,           2018-08-19 02:35:00,      3.460000,     14.025000,          9.729000,                    97.729143,      1.005000
                1534646160,           2018-08-19 02:36:00,           2018-08-19 02:36:00,      3.460000,     13.999000,          9.737000,                    97.753589,      1.005000
                1534646220,           2018-08-19 02:37:00,           2018-08-19 02:37:00,      3.460000,     13.999000,          9.700000,                    97.382131,      1.003000
                1534646280,           2018-08-19 02:38:00,           2018-08-19 02:38:00,      3.460000,     13.999000,          9.748000,                    97.864022,      1.006000
                1534646340,           2018-08-19 02:39:00,           2018-08-19 02:39:00,      3.460000,     13.990000,          9.737000,                    97.734235,      1.005000
                1534646400,           2018-08-19 02:40:00,           2018-08-19 02:40:00,      3.460000,     13.973000,          9.739000,                    97.717747,      1.005000
                1534646460,           2018-08-19 02:41:00,           2018-08-19 02:41:00,      3.460000,     13.973000,          9.761000,                    97.938488,      1.006000
                1534646520,           2018-08-19 02:42:00,           2018-08-19 02:42:00,      3.460000,     13.955000,          9.722000,                    97.508533,      1.004000
                1534646580,           2018-08-19 02:43:00,           2018-08-19 02:43:00,      3.460000,     13.955000,          9.741000,                    97.699097,      1.004000
                1534646640,           2018-08-19 02:44:00,           2018-08-19 02:44:00,      3.460000,     13.955000,          9.736000,                    97.648948,      1.004000
                1534646700,           2018-08-19 02:45:00,           2018-08-19 02:45:00,      3.460000,     13.938000,          9.757000,                    97.822948,      1.006000
                1534646760,           2018-08-19 02:46:00,           2018-08-19 02:46:00,      3.460000,     13.929000,          9.745000,                    97.683272,      1.005000
                1534646820,           2018-08-19 02:47:00,           2018-08-19 02:47:00,      3.460000,     13.912000,          9.748000,                    97.676759,      1.004000
                1534646880,           2018-08-19 02:48:00,           2018-08-19 02:48:00,      3.460000,     13.912000,          9.741000,                    97.606617,      1.005000
                1534646940,           2018-08-19 02:49:00,           2018-08-19 02:49:00,      3.460000,     13.903000,          9.759000,                    97.767591,      1.005000
                1534647000,           2018-08-19 02:50:00,           2018-08-19 02:50:00,      3.460000,     13.877000,          9.778000,                    97.901819,      1.006000
                1534647060,           2018-08-19 02:51:00,           2018-08-19 02:51:00,      3.460000,     13.868000,          9.762000,                    97.722227,      1.005000
                1534647120,           2018-08-19 02:52:00,           2018-08-19 02:52:00,      3.460000,     13.860000,          9.770000,                    97.785060,      1.005000
                1534647180,           2018-08-19 02:53:00,           2018-08-19 02:53:00,      3.460000,     13.868000,          9.764000,                    97.742248,      1.005000
                1534647240,           2018-08-19 02:54:00,           2018-08-19 02:54:00,      3.460000,     13.868000,          9.778000,                    97.882395,      1.006000
                1534647300,           2018-08-19 02:55:00,           2018-08-19 02:55:00,      3.460000,     13.851000,          9.797000,                    98.035835,      1.006000
                1534647360,           2018-08-19 02:56:00,           2018-08-19 02:56:00,      3.460000,     13.851000,          9.786000,                    97.925761,      1.006000
                1534647420,           2018-08-19 02:57:00,           2018-08-19 02:57:00,      3.460000,     13.825000,          9.751000,                    97.519576,      1.004000
                1534647480,           2018-08-19 02:58:00,           2018-08-19 02:58:00,      3.460000,     13.825000,          9.770000,                    97.709595,      1.005000
                1534647540,           2018-08-19 02:59:00,           2018-08-19 02:59:00,      3.460000,     13.807000,          9.778000,                    97.750766,      1.005000
                1534647600,           2018-08-19 03:00:00,           2018-08-19 03:00:00,      3.460000,     13.799000,          9.794000,                    97.893429,      1.006000
                1534647660,           2018-08-19 03:01:00,           2018-08-19 03:01:00,      3.460000,     13.781000,          9.784000,                    97.754621,      1.005000
                1534647720,           2018-08-19 03:02:00,           2018-08-19 03:02:00,      3.460000,     13.807000,          9.796000,                    97.930712,      1.007000
                1534647780,           2018-08-19 03:03:00,           2018-08-19 03:03:00,      3.460000,     13.773000,          9.790000,                    97.797289,      1.005000
                1534647840,           2018-08-19 03:04:00,           2018-08-19 03:04:00,      3.460000,     13.799000,          9.767000,                    97.623558,      1.004000
                1534647900,           2018-08-19 03:05:00,           2018-08-19 03:05:00,      3.460000,     13.755000,          9.791000,                    97.768400,      1.005000
                1534647960,           2018-08-19 03:06:00,           2018-08-19 03:06:00,      3.460000,     13.764000,          9.788000,                    97.757876,      1.005000
                1534648020,           2018-08-19 03:07:00,           2018-08-19 03:07:00,      3.460000,     13.746000,          9.789000,                    97.728994,      1.005000
                1534648080,           2018-08-19 03:08:00,           2018-08-19 03:08:00,      3.460000,     13.729000,          9.799000,                    97.792085,      1.005000
                1534648140,           2018-08-19 03:09:00,           2018-08-19 03:09:00,      3.460000,     13.746000,          9.801000,                    97.848797,      1.006000
                1534648200,           2018-08-19 03:10:00,           2018-08-19 03:10:00,      3.460000,     13.703000,          9.804000,                    97.785763,      1.005000
                1534648260,           2018-08-19 03:11:00,           2018-08-19 03:11:00,      3.460000,     13.712000,          9.806000,                    97.825176,      1.006000
                1534648320,           2018-08-19 03:12:00,           2018-08-19 03:12:00,      3.460000,     13.703000,          9.822000,                    97.965297,      1.007000
                1534648380,           2018-08-19 03:13:00,           2018-08-19 03:13:00,      3.460000,     13.685000,          9.804000,                    97.746846,      1.005000
                1534648440,           2018-08-19 03:14:00,           2018-08-19 03:14:00,      3.460000,     13.694000,          9.785000,                    97.576835,      1.004000
                1534648500,           2018-08-19 03:15:00,           2018-08-19 03:15:00,      3.460000,     13.651000,          9.824000,                    97.872596,      1.006000
                1534648560,           2018-08-19 03:16:00,           2018-08-19 03:16:00,      3.460000,     13.659000,          9.796000,                    97.610922,      1.004000
                1534648620,           2018-08-19 03:17:00,           2018-08-19 03:17:00,      3.460000,     13.633000,          9.786000,                    97.455180,      1.003000
                1534648680,           2018-08-19 03:18:00,           2018-08-19 03:18:00,      3.460000,     13.633000,          9.825000,                    97.843567,      1.006000
                1534648740,           2018-08-19 03:19:00,           2018-08-19 03:19:00,      3.460000,     13.616000,          9.812000,                    97.677331,      1.005000
                1534648800,           2018-08-19 03:20:00,           2018-08-19 03:20:00,      3.460000,     13.598000,          9.842000,                    97.936926,      1.006000
                1534648860,           2018-08-19 03:21:00,           2018-08-19 03:21:00,      3.460000,     13.616000,          9.809000,                    97.647467,      1.005000
                1534648920,           2018-08-19 03:22:00,           2018-08-19 03:22:00,      3.460000,     13.607000,          9.817000,                    97.707629,      1.005000
                1534648980,           2018-08-19 03:23:00,           2018-08-19 03:23:00,      3.460000,     13.616000,          9.820000,                    97.756970,      1.006000
                1534649040,           2018-08-19 03:24:00,           2018-08-19 03:24:00,      3.460000,     13.590000,          9.806000,                    97.561401,      1.004000
                1534649100,           2018-08-19 03:25:00,           2018-08-19 03:25:00,      3.460000,     13.590000,          9.806000,                    97.561401,      1.004000
                1534649160,           2018-08-19 03:26:00,           2018-08-19 03:26:00,      3.460000,     13.563000,          9.797000,                    97.413557,      1.003000
                1534649220,           2018-08-19 03:27:00,           2018-08-19 03:27:00,      3.460000,     13.563000,          9.851000,                    97.950490,      1.006000
                1534649280,           2018-08-19 03:28:00,           2018-08-19 03:28:00,      3.460000,     13.546000,          9.833000,                    97.734673,      1.005000
                1534649340,           2018-08-19 03:29:00,           2018-08-19 03:29:00,      3.460000,     13.581000,          9.837000,                    97.850310,      1.006000
                1534649400,           2018-08-19 03:30:00,           2018-08-19 03:30:00,      3.460000,     13.537000,          9.827000,                    97.655546,      1.005000
                1534649460,           2018-08-19 03:31:00,           2018-08-19 03:31:00,      3.460000,     13.520000,          9.824000,                    97.588932,      1.004000
                1534649520,           2018-08-19 03:32:00,           2018-08-19 03:32:00,      3.460000,     13.528000,          9.848000,                    97.844702,      1.006000
                1534649580,           2018-08-19 03:33:00,           2018-08-19 03:33:00,      3.460000,     13.493000,          9.839000,                    97.679406,      1.004000
                1534649640,           2018-08-19 03:34:00,           2018-08-19 03:34:00,      3.460000,     13.485000,          9.852000,                    97.791103,      1.005000
                1534649700,           2018-08-19 03:35:00,           2018-08-19 03:35:00,      3.460000,     13.476000,          9.840000,                    97.652481,      1.004000
                1534649760,           2018-08-19 03:36:00,           2018-08-19 03:36:00,      3.460000,     13.476000,          9.833000,                    97.583013,      1.004000
                1534649820,           2018-08-19 03:37:00,           2018-08-19 03:37:00,      3.460000,     13.476000,          9.851000,                    97.761645,      1.006000
                1534649880,           2018-08-19 03:38:00,           2018-08-19 03:38:00,      3.460000,     13.467000,          9.878000,                    98.010010,      1.007000
                1534649940,           2018-08-19 03:39:00,           2018-08-19 03:39:00,      3.460000,     13.432000,          9.871000,                    97.864455,      1.005000
                1534650000,           2018-08-19 03:40:00,           2018-08-19 03:40:00,      3.460000,     13.432000,          9.871000,                    97.864455,      1.006000
                1534650060,           2018-08-19 03:41:00,           2018-08-19 03:41:00,      3.460000,     13.406000,          9.853000,                    97.629577,      1.004000
                1534650120,           2018-08-19 03:42:00,           2018-08-19 03:42:00,      3.460000,     13.415000,          9.852000,                    97.639196,      1.005000
                1534650180,           2018-08-19 03:43:00,           2018-08-19 03:43:00,      3.450000,     13.406000,          9.877000,                    97.867384,      1.006000
                1534650240,           2018-08-19 03:44:00,           2018-08-19 03:44:00,      3.460000,     13.424000,          9.843000,                    97.569510,      1.004000
                1534650300,           2018-08-19 03:45:00,           2018-08-19 03:45:00,      3.460000,     13.415000,          9.847000,                    97.589643,      1.004000
                1534650360,           2018-08-19 03:46:00,           2018-08-19 03:46:00,      3.460000,     13.389000,          9.883000,                    97.889837,      1.006000
                1534650420,           2018-08-19 03:47:00,           2018-08-19 03:47:00,      3.460000,     13.362000,          9.883000,                    97.831081,      1.005000
                1534650480,           2018-08-19 03:48:00,           2018-08-19 03:48:00,      3.460000,     13.380000,          9.891000,                    97.949474,      1.006000
                1534650540,           2018-08-19 03:49:00,           2018-08-19 03:49:00,      3.460000,     13.371000,          9.896000,                    97.979377,      1.007000
                1534650600,           2018-08-19 03:50:00,           2018-08-19 03:50:00,      3.460000,     13.354000,          9.885000,                    97.833468,      1.006000
                1534650660,           2018-08-19 03:51:00,           2018-08-19 03:51:00,      3.460000,     13.336000,          9.876000,                    97.705256,      1.005000
                1534650720,           2018-08-19 03:52:00,           2018-08-19 03:52:00,      3.450000,     13.345000,          9.880000,                    97.764405,      1.006000
                1534650780,           2018-08-19 03:53:00,           2018-08-19 03:53:00,      3.450000,     13.327000,          9.871000,                    97.636233,      1.004000
                1534650840,           2018-08-19 03:54:00,           2018-08-19 03:54:00,      3.460000,     13.319000,          9.871000,                    97.618849,      1.004000
                1534650900,           2018-08-19 03:55:00,           2018-08-19 03:55:00,      3.460000,     13.319000,          9.874000,                    97.648518,      1.005000
                1534650960,           2018-08-19 03:56:00,           2018-08-19 03:56:00,      3.460000,     13.301000,          9.904000,                    97.905960,      1.006000
                1534651020,           2018-08-19 03:57:00,           2018-08-19 03:57:00,      3.460000,     13.275000,          9.902000,                    97.829525,      1.005000
                1534651080,           2018-08-19 03:58:00,           2018-08-19 03:58:00,      3.460000,     13.301000,          9.888000,                    97.747792,      1.004000
                1534651140,           2018-08-19 03:59:00,           2018-08-19 03:59:00,      3.460000,     13.301000,          9.888000,                    97.747792,      1.005000
                1534651200,           2018-08-19 04:00:00,           2018-08-19 04:00:00,      3.460000,     13.292000,          9.904000,                    97.886341,      1.006000
                1534651260,           2018-08-19 04:01:00,           2018-08-19 04:01:00,      3.460000,     13.310000,          9.890000,                    97.787156,      1.006000
                1534651320,           2018-08-19 04:02:00,           2018-08-19 04:02:00,      3.460000,     13.284000,          9.882000,                    97.651503,      1.004000
                1534651380,           2018-08-19 04:03:00,           2018-08-19 04:03:00,      3.460000,     13.292000,          9.898000,                    97.827040,      1.006000
                1534651440,           2018-08-19 04:04:00,           2018-08-19 04:04:00,      3.460000,     13.240000,          9.923000,                    97.960571,      1.006000
                1534651500,           2018-08-19 04:05:00,           2018-08-19 04:05:00,      3.450000,     13.266000,          9.900000,                    97.790156,      1.005000
                1534651560,           2018-08-19 04:06:00,           2018-08-19 04:06:00,      3.460000,     13.240000,          9.902000,                    97.753258,      1.005000
                1534651620,           2018-08-19 04:07:00,           2018-08-19 04:07:00,      3.460000,     13.249000,          9.907000,                    97.822238,      1.005000
                1534651680,           2018-08-19 04:08:00,           2018-08-19 04:08:00,      3.460000,     13.240000,          9.904000,                    97.773002,      1.005000
                1534651740,           2018-08-19 04:09:00,           2018-08-19 04:09:00,      3.450000,     13.231000,          9.894000,                    97.654687,      1.004000
                1534651800,           2018-08-19 04:10:00,           2018-08-19 04:10:00,      3.460000,     13.231000,          9.926000,                    97.970530,      1.006000
                1534651860,           2018-08-19 04:11:00,           2018-08-19 04:11:00,      3.450000,     13.231000,          9.905000,                    97.763258,      1.005000
                1534651920,           2018-08-19 04:12:00,           2018-08-19 04:12:00,      3.450000,     13.205000,          9.915000,                    97.805240,      1.005000
                1534651980,           2018-08-19 04:13:00,           2018-08-19 04:13:00,      3.460000,     13.187000,          9.952000,                    98.130813,      1.007000
                1534652040,           2018-08-19 04:14:00,           2018-08-19 04:14:00,      3.460000,     13.214000,          9.914000,                    97.815006,      1.006000
                1534652100,           2018-08-19 04:15:00,           2018-08-19 04:15:00,      3.450000,     13.205000,          9.918000,                    97.834833,      1.005000
                1534652160,           2018-08-19 04:16:00,           2018-08-19 04:16:00,      3.450000,     13.187000,          9.949000,                    98.101231,      1.008000
                1534652220,           2018-08-19 04:17:00,           2018-08-19 04:17:00,      3.460000,     13.222000,          9.903000,                    97.723908,      1.005000
                1534652280,           2018-08-19 04:18:00,           2018-08-19 04:18:00,      3.450000,     13.187000,          9.892000,                    97.539188,      1.004000
                1534652340,           2018-08-19 04:19:00,           2018-08-19 04:19:00,      3.460000,     13.170000,          9.924000,                    97.817609,      1.005000
                1534652400,           2018-08-19 04:20:00,           2018-08-19 04:20:00,      3.460000,     13.179000,          9.931000,                    97.906267,      1.006000
                1534652460,           2018-08-19 04:21:00,           2018-08-19 04:21:00,      3.450000,     13.170000,          9.929000,                    97.866892,      1.005000
                1534652520,           2018-08-19 04:22:00,           2018-08-19 04:22:00,      3.460000,     13.161000,          9.943000,                    97.985202,      1.006000
                1534652580,           2018-08-19 04:23:00,           2018-08-19 04:23:00,      3.450000,     13.135000,          9.950000,                    97.997285,      1.006000
                1534652640,           2018-08-19 04:24:00,           2018-08-19 04:24:00,      3.460000,     13.161000,          9.936000,                    97.916219,      1.006000
                1534652700,           2018-08-19 04:25:00,           2018-08-19 04:25:00,      3.450000,     13.143000,          9.951000,                    98.024643,      1.006000
                1534652760,           2018-08-19 04:26:00,           2018-08-19 04:26:00,      3.460000,     13.143000,          9.938000,                    97.896583,      1.006000
                1534652820,           2018-08-19 04:27:00,           2018-08-19 04:27:00,      3.450000,     13.143000,          9.944000,                    97.955687,      1.006000
                1534652880,           2018-08-19 04:28:00,           2018-08-19 04:28:00,      3.460000,     13.108000,          9.935000,                    97.790559,      1.005000
                1534652940,           2018-08-19 04:29:00,           2018-08-19 04:29:00,      3.450000,     13.100000,          9.949000,                    97.910860,      1.005000
                1534653000,           2018-08-19 04:30:00,           2018-08-19 04:30:00,      3.460000,     13.108000,          9.910000,                    97.544483,      1.004000
                1534653060,           2018-08-19 04:31:00,           2018-08-19 04:31:00,      3.450000,     13.100000,          9.949000,                    97.910860,      1.006000
                1534653120,           2018-08-19 04:32:00,           2018-08-19 04:32:00,      3.450000,     13.100000,          9.944000,                    97.861653,      1.006000
                1534653180,           2018-08-19 04:33:00,           2018-08-19 04:33:00,      3.450000,     13.091000,          9.957000,                    97.969885,      1.006000
                1534653240,           2018-08-19 04:34:00,           2018-08-19 04:34:00,      3.450000,     13.073000,          9.929000,                    97.655089,      1.004000
                1534653300,           2018-08-19 04:35:00,           2018-08-19 04:35:00,      3.450000,     13.091000,          9.934000,                    97.743581,      1.006000
                1534653360,           2018-08-19 04:36:00,           2018-08-19 04:36:00,      3.450000,     13.073000,          9.944000,                    97.802619,      1.005000
                1534653420,           2018-08-19 04:37:00,           2018-08-19 04:37:00,      3.460000,     13.082000,          9.944000,                    97.822296,      1.006000
                1534653480,           2018-08-19 04:38:00,           2018-08-19 04:38:00,      3.450000,     13.056000,          9.964000,                    97.962085,      1.006000
                1534653540,           2018-08-19 04:39:00,           2018-08-19 04:39:00,      3.450000,     13.047000,          9.974000,                    98.040667,      1.007000
                1534653600,           2018-08-19 04:40:00,           2018-08-19 04:40:00,      3.450000,     13.056000,          9.941000,                    97.735958,      1.005000
                1534653660,           2018-08-19 04:41:00,           2018-08-19 04:41:00,      3.450000,     13.047000,          9.957000,                    97.873563,      1.005000
