MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Aug15 17:09:31 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1565249280,           2019-08-08 07:28:00,           2019-08-08 07:28:00,      3.490000,      9.836000,          0.131000,                     1.195978,      0.994000
                1565249880,           2019-08-08 07:38:00,           2019-08-08 07:38:00,      3.490000,      9.846000,          0.131000,                     1.196261,      0.994000
                1565250480,           2019-08-08 07:48:00,           2019-08-08 07:48:00,      3.490000,      9.809000,          0.131000,                     1.195213,      0.994000
                1565251080,           2019-08-08 07:58:00,           2019-08-08 07:58:00,      3.490000,      9.846000,          0.130000,                     1.187129,      0.993000
                1565251680,           2019-08-08 08:08:00,           2019-08-08 08:08:00,      3.490000,      9.754000,          0.130000,                     1.184545,      0.994000
                1565252280,           2019-08-08 08:18:00,           2019-08-08 08:18:00,      3.490000,      9.745000,          0.130000,                     1.184292,      0.994000
                1565252880,           2019-08-08 08:28:00,           2019-08-08 08:28:00,      3.490000,      9.763000,          0.130000,                     1.184798,      0.993000
                1565253480,           2019-08-08 08:38:00,           2019-08-08 08:38:00,      3.490000,      9.901000,          0.131000,                     1.197818,      0.994000
                1565254080,           2019-08-08 08:48:00,           2019-08-08 08:48:00,      3.490000,     10.056000,          0.131000,                     1.202210,      0.993000
                1565254680,           2019-08-08 08:58:00,           2019-08-08 08:58:00,      3.490000,      9.864000,          0.131000,                     1.196770,      0.993000
                1565255280,           2019-08-08 09:08:00,           2019-08-08 09:08:00,      3.490000,      9.791000,          0.130000,                     1.185584,      0.994000
                1565255880,           2019-08-08 09:18:00,           2019-08-08 09:18:00,      3.490000,      9.809000,          0.131000,                     1.195213,      0.994000
                1565256480,           2019-08-08 09:28:00,           2019-08-08 09:28:00,      3.490000,      9.855000,          0.131000,                     1.196516,      0.993000
                1565257080,           2019-08-08 09:38:00,           2019-08-08 09:38:00,      3.490000,      9.846000,          0.130000,                     1.187129,      0.993000
                1565257680,           2019-08-08 09:48:00,           2019-08-08 09:48:00,      3.490000,      9.800000,          0.131000,                     1.194959,      0.993000
                1565258280,           2019-08-08 09:58:00,           2019-08-08 09:58:00,      3.490000,      9.836000,          0.131000,                     1.195978,      0.993000
                1565258880,           2019-08-08 10:08:00,           2019-08-08 10:08:00,      3.490000,      9.864000,          0.131000,                     1.196770,      0.993000
                1565259480,           2019-08-08 10:18:00,           2019-08-08 10:18:00,      3.490000,      9.919000,          0.131000,                     1.198328,      0.993000
                1565260080,           2019-08-08 10:28:00,           2019-08-08 10:28:00,      3.490000,      9.901000,          0.131000,                     1.197818,      0.994000
                1565260680,           2019-08-08 10:38:00,           2019-08-08 10:38:00,      3.490000,      9.956000,          0.131000,                     1.199376,      0.994000
                1565261280,           2019-08-08 10:48:00,           2019-08-08 10:48:00,      3.490000,      9.910000,          0.130000,                     1.188927,      0.994000
                1565261880,           2019-08-08 10:58:00,           2019-08-08 10:58:00,      3.490000,      9.937000,          0.131000,                     1.198838,      0.993000
                1565262480,           2019-08-08 11:08:00,           2019-08-08 11:08:00,      3.490000,      9.965000,          0.131000,                     1.199631,      0.993000
                1565263080,           2019-08-08 11:18:00,           2019-08-08 11:18:00,      3.490000,      9.910000,          0.131000,                     1.198073,      0.993000
                1565263680,           2019-08-08 11:28:00,           2019-08-08 11:28:00,      3.490000,      9.937000,          0.130000,                     1.189686,      0.993000
                1565264280,           2019-08-08 11:38:00,           2019-08-08 11:38:00,      3.490000,      9.846000,          0.131000,                     1.196261,      0.994000
                1565264880,           2019-08-08 11:48:00,           2019-08-08 11:48:00,      3.490000,      9.965000,          0.131000,                     1.199631,      0.994000
                1565265480,           2019-08-08 11:58:00,           2019-08-08 11:58:00,      3.490000,     10.020000,          0.144000,                     1.320391,      0.994000
                1565266080,           2019-08-08 12:08:00,           2019-08-08 12:08:00,      3.490000,      9.992000,          0.131000,                     1.200396,      0.993000
                1565266680,           2019-08-08 12:18:00,           2019-08-08 12:18:00,      3.490000,      9.983000,          0.131000,                     1.200141,      0.993000
                1565267280,           2019-08-08 12:28:00,           2019-08-08 12:28:00,      3.490000,     10.047000,          0.131000,                     1.201955,      0.994000
                1565267880,           2019-08-08 12:38:00,           2019-08-08 12:38:00,      3.490000,      9.983000,          0.130000,                     1.190980,      0.993000
                1565268480,           2019-08-08 12:48:00,           2019-08-08 12:48:00,      3.490000,     10.038000,          0.131000,                     1.201699,      0.994000
                1565269080,           2019-08-08 12:58:00,           2019-08-08 12:58:00,      3.490000,     10.084000,          0.131000,                     1.203003,      0.994000
                1565269680,           2019-08-08 13:08:00,           2019-08-08 13:08:00,      3.490000,     10.093000,          0.138000,                     1.267555,      0.994000
                1565270280,           2019-08-08 13:18:00,           2019-08-08 13:18:00,      3.490000,     10.120000,          0.132000,                     1.213215,      0.994000
                1565270880,           2019-08-08 13:28:00,           2019-08-08 13:28:00,      3.490000,     10.038000,          0.132000,                     1.210873,      0.994000
                1565271480,           2019-08-08 13:38:00,           2019-08-08 13:38:00,      3.490000,     10.047000,          0.131000,                     1.201955,      0.994000
                1565272080,           2019-08-08 13:48:00,           2019-08-08 13:48:00,      3.490000,     10.001000,          0.130000,                     1.191486,      0.994000
                1565272680,           2019-08-08 13:58:00,           2019-08-08 13:58:00,      3.490000,     10.047000,          0.132000,                     1.211130,      0.994000
                1565273280,           2019-08-08 14:08:00,           2019-08-08 14:08:00,      3.490000,     10.157000,          0.137000,                     1.260267,      0.994000
                1565273880,           2019-08-08 14:18:00,           2019-08-08 14:18:00,      3.490000,     10.075000,          0.131000,                     1.202748,      0.993000
                1565274480,           2019-08-08 14:28:00,           2019-08-08 14:28:00,      3.490000,     10.111000,          0.132000,                     1.212958,      0.994000
                1565275080,           2019-08-08 14:38:00,           2019-08-08 14:38:00,      3.490000,     10.075000,          0.131000,                     1.202748,      0.994000
                1565275680,           2019-08-08 14:48:00,           2019-08-08 14:48:00,      3.490000,     10.075000,          0.131000,                     1.202748,      0.994000
                1565276280,           2019-08-08 14:58:00,           2019-08-08 14:58:00,      3.490000,     10.157000,          0.132000,                     1.214272,      0.994000
                1565276880,           2019-08-08 15:08:00,           2019-08-08 15:08:00,      3.490000,     10.111000,          0.131000,                     1.203769,      0.994000
                1565277480,           2019-08-08 15:18:00,           2019-08-08 15:18:00,      3.490000,     10.102000,          0.131000,                     1.203514,      0.994000
                1565278080,           2019-08-08 15:28:00,           2019-08-08 15:28:00,      3.490000,     10.193000,          0.132000,                     1.215301,      0.994000
                1565278680,           2019-08-08 15:38:00,           2019-08-08 15:38:00,      3.490000,     10.221000,          0.132000,                     1.216102,      0.993000
                1565279280,           2019-08-08 15:48:00,           2019-08-08 15:48:00,      3.490000,     10.130000,          0.131000,                     1.204308,      0.994000
                1565279880,           2019-08-08 15:58:00,           2019-08-08 15:58:00,      3.490000,     10.221000,          0.131000,                     1.206889,      0.994000
                1565280480,           2019-08-08 16:08:00,           2019-08-08 16:08:00,      3.490000,     10.294000,          0.132000,                     1.218189,      0.994000
                1565281080,           2019-08-08 16:18:00,           2019-08-08 16:18:00,      3.490000,     10.476000,          0.304000,                     2.817520,      0.996000
                1565281680,           2019-08-08 16:28:00,           2019-08-08 16:28:00,      3.490000,     10.330000,          0.298000,                     2.752478,      0.997000
                1565282280,           2019-08-08 16:38:00,           2019-08-08 16:38:00,      3.490000,     10.102000,          0.131000,                     1.203514,      0.994000
                1565282880,           2019-08-08 16:48:00,           2019-08-08 16:48:00,      3.490000,     10.084000,          0.131000,                     1.203003,      0.994000
                1565283480,           2019-08-08 16:58:00,           2019-08-08 16:58:00,      3.490000,     10.330000,          0.134000,                     1.237692,      0.993000
                1565284080,           2019-08-08 17:08:00,           2019-08-08 17:08:00,      3.490000,     10.585000,          0.137000,                     1.272977,      0.993000
                1565284680,           2019-08-08 17:18:00,           2019-08-08 17:18:00,      3.490000,     10.911000,          1.106000,                    10.355052,      1.003000
                1565285280,           2019-08-08 17:28:00,           2019-08-08 17:28:00,      3.490000,     10.421000,          1.272000,                    11.773925,      1.008000
                1565285880,           2019-08-08 17:38:00,           2019-08-08 17:38:00,      3.490000,     10.757000,          1.970000,                    18.378423,      1.009000
                1565286480,           2019-08-08 17:48:00,           2019-08-08 17:48:00,      3.490000,     10.802000,          2.267000,                    21.171343,      1.009000
                1565287080,           2019-08-08 17:58:00,           2019-08-08 17:58:00,      3.490000,     11.010000,          3.027000,                    28.405804,      1.010000
                1565287680,           2019-08-08 18:08:00,           2019-08-08 18:08:00,      3.490000,     10.793000,          2.171000,                    20.270561,      1.011000
                1565288280,           2019-08-08 18:18:00,           2019-08-08 18:18:00,      3.490000,     10.938000,          3.039000,                    28.470827,      1.011000
                1565288880,           2019-08-08 18:28:00,           2019-08-08 18:28:00,      3.490000,     10.612000,          1.884000,                    17.516799,      1.010000
                1565289480,           2019-08-08 18:38:00,           2019-08-08 18:38:00,      3.490000,     10.739000,          1.549000,                    14.444795,      1.009000
                1565290080,           2019-08-08 18:48:00,           2019-08-08 18:48:00,      3.490000,     10.658000,          1.234000,                    11.485640,      1.008000
                1565290680,           2019-08-08 18:58:00,           2019-08-08 18:58:00,      3.490000,     10.748000,          0.694000,                     6.473072,      1.002000
                1565291280,           2019-08-08 19:08:00,           2019-08-08 19:08:00,      3.490000,     10.793000,          0.979000,                     9.140893,      1.006000
                1565291880,           2019-08-08 19:18:00,           2019-08-08 19:18:00,      3.490000,     10.974000,          1.395000,                    13.079958,      1.006000
                1565292480,           2019-08-08 19:28:00,           2019-08-08 19:28:00,      3.490000,     11.055000,          2.006000,                    18.844231,      1.009000
                1565293080,           2019-08-08 19:38:00,           2019-08-08 19:38:00,      3.490000,     11.128000,          2.201000,                    20.711013,      1.010000
                1565293680,           2019-08-08 19:48:00,           2019-08-08 19:48:00,      3.490000,     11.037000,          1.741000,                    16.348020,      1.009000
                1565294280,           2019-08-08 19:58:00,           2019-08-08 19:58:00,      3.490000,     11.001000,          2.901000,                    27.217722,      1.011000
                1565294880,           2019-08-08 20:08:00,           2019-08-08 20:08:00,      3.490000,     10.929000,          1.864000,                    17.459209,      1.010000
                1565295480,           2019-08-08 20:18:00,           2019-08-08 20:18:00,      3.490000,     11.118000,          3.332000,                    31.346267,      1.009000
                1565296080,           2019-08-08 20:28:00,           2019-08-08 20:28:00,      3.490000,     11.200000,          5.110000,                    48.164277,      1.008000
                1565296680,           2019-08-08 20:38:00,           2019-08-08 20:38:00,      3.490000,     11.164000,          5.581000,                    52.559940,      1.008000
                1565297280,           2019-08-08 20:48:00,           2019-08-08 20:48:00,      3.490000,     11.370000,          5.074000,                    48.012868,      1.008000
                1565297880,           2019-08-08 20:58:00,           2019-08-08 20:58:00,      3.490000,     11.424000,          5.202000,                    49.285303,      1.008000
                1565298480,           2019-08-08 21:08:00,           2019-08-08 21:08:00,      3.490000,     11.648000,          5.478000,                    52.167880,      1.008000
                1565299080,           2019-08-08 21:18:00,           2019-08-08 21:18:00,      3.490000,     11.586000,          6.229000,                    59.235494,      1.006000
                1565299680,           2019-08-08 21:28:00,           2019-08-08 21:28:00,      3.490000,     11.478000,          6.686000,                    63.423884,      1.007000
                1565300280,           2019-08-08 21:38:00,           2019-08-08 21:38:00,      3.490000,     12.147000,          8.323000,                    80.168962,      1.005000
                1565300880,           2019-08-08 21:48:00,           2019-08-08 21:48:00,      3.490000,     11.469000,          5.491000,                    52.077251,      1.007000
                1565301480,           2019-08-08 21:58:00,           2019-08-08 21:58:00,      3.490000,     10.983000,          3.614000,                    33.893072,      1.010000
                1565302080,           2019-08-08 22:08:00,           2019-08-08 22:08:00,      3.490000,     10.812000,          1.987000,                    18.560761,      1.010000
                1565302680,           2019-08-08 22:18:00,           2019-08-08 22:18:00,      3.490000,     10.648000,          0.793000,                     7.379245,      1.004000
                1565303280,           2019-08-08 22:28:00,           2019-08-08 22:28:00,      3.490000,     11.146000,          1.828000,                    17.208313,      1.006000
                1565303880,           2019-08-08 22:38:00,           2019-08-08 22:38:00,      3.490000,     10.983000,          2.211000,                    20.735358,      1.009000
                1565304480,           2019-08-08 22:48:00,           2019-08-08 22:48:00,      3.490000,     11.236000,          3.208000,                    30.262136,      1.010000
                1565305080,           2019-08-08 22:58:00,           2019-08-08 22:58:00,      3.490000,     11.289000,          4.227000,                    39.923501,      1.009000
                1565305680,           2019-08-08 23:08:00,           2019-08-08 23:08:00,      3.490000,     11.406000,          4.989000,                    47.247701,      1.008000
                1565306280,           2019-08-08 23:18:00,           2019-08-08 23:18:00,      3.490000,     11.406000,          5.174000,                    48.999720,      1.008000
                1565306880,           2019-08-08 23:28:00,           2019-08-08 23:28:00,      3.490000,     11.451000,          5.467000,                    51.828174,      1.008000
                1565307480,           2019-08-08 23:38:00,           2019-08-08 23:38:00,      3.490000,     11.594000,          5.927000,                    56.373932,      1.007000
                1565308080,           2019-08-08 23:48:00,           2019-08-08 23:48:00,      3.490000,     11.361000,          6.657000,                    62.978993,      1.007000
                1565308680,           2019-08-08 23:58:00,           2019-08-08 23:58:00,      3.490000,     11.478000,          6.447000,                    61.156713,      1.007000
                1565309280,           2019-08-09 00:08:00,           2019-08-09 00:08:00,      3.490000,     11.379000,          6.627000,                    62.721174,      1.007000
                1565309880,           2019-08-09 00:18:00,           2019-08-09 00:18:00,      3.490000,     11.469000,          6.670000,                    63.259017,      1.007000
                1565310480,           2019-08-09 00:28:00,           2019-08-09 00:28:00,      3.490000,     11.289000,          6.159000,                    58.171007,      1.008000
                1565311080,           2019-08-09 00:38:00,           2019-08-09 00:38:00,      3.490000,     11.001000,          5.552000,                    52.089898,      1.008000
                1565311680,           2019-08-09 00:48:00,           2019-08-09 00:48:00,      3.490000,     11.218000,          5.330000,                    50.258777,      1.008000
                1565312280,           2019-08-09 00:58:00,           2019-08-09 00:58:00,      3.490000,     11.388000,          5.121000,                    48.477698,      1.009000
                1565312880,           2019-08-09 01:08:00,           2019-08-09 01:08:00,      3.490000,     11.541000,          5.418000,                    51.469991,      1.008000
                1565313480,           2019-08-09 01:18:00,           2019-08-09 01:18:00,      3.490000,     11.666000,          5.785000,                    55.114220,      1.008000
                1565314080,           2019-08-09 01:28:00,           2019-08-09 01:28:00,      3.500000,     11.532000,          5.395000,                    51.240904,      1.008000
                1565314680,           2019-08-09 01:38:00,           2019-08-09 01:38:00,      3.500000,     11.523000,          6.318000,                    59.995017,      1.007000
                1565315280,           2019-08-09 01:48:00,           2019-08-09 01:48:00,      3.500000,     11.639000,          6.309000,                    60.069234,      1.007000
                1565315880,           2019-08-09 01:58:00,           2019-08-09 01:58:00,      3.500000,     11.523000,          5.961000,                    56.604985,      1.008000
                1565316480,           2019-08-09 02:08:00,           2019-08-09 02:08:00,      3.500000,     11.612000,          6.226000,                    59.242288,      1.007000
                1565317080,           2019-08-09 02:18:00,           2019-08-09 02:18:00,      3.500000,     11.809000,          7.381000,                    70.549942,      1.005000
                1565317680,           2019-08-09 02:28:00,           2019-08-09 02:28:00,      3.500000,     11.388000,          6.126000,                    57.991481,      1.008000
                1565318280,           2019-08-09 02:38:00,           2019-08-09 02:38:00,      3.500000,     11.478000,          6.037000,                    57.267423,      1.008000
                1565318880,           2019-08-09 02:48:00,           2019-08-09 02:48:00,      3.500000,     11.577000,          6.448000,                    61.305441,      1.006000
                1565319480,           2019-08-09 02:58:00,           2019-08-09 02:58:00,      3.500000,     11.307000,          5.093000,                    48.122738,      1.009000
                1565320080,           2019-08-09 03:08:00,           2019-08-09 03:08:00,      3.500000,     11.478000,          5.414000,                    51.357599,      1.007000
                1565320680,           2019-08-09 03:18:00,           2019-08-09 03:18:00,      3.500000,     11.505000,          5.920000,                    56.192411,      1.008000
                1565321280,           2019-08-09 03:28:00,           2019-08-09 03:28:00,      3.500000,     11.460000,          6.018000,                    57.063566,      1.008000
                1565321880,           2019-08-09 03:38:00,           2019-08-09 03:38:00,      3.500000,     11.693000,          7.294000,                    69.533592,      1.006000
                1565322480,           2019-08-09 03:48:00,           2019-08-09 03:48:00,      3.500000,     11.514000,          6.584000,                    62.507998,      1.007000
                1565323080,           2019-08-09 03:58:00,           2019-08-09 03:58:00,      3.500000,     11.550000,          6.880000,                    65.372227,      1.007000
                1565323680,           2019-08-09 04:08:00,           2019-08-09 04:08:00,      3.500000,     11.442000,          7.375000,                    69.901897,      1.007000
                1565324280,           2019-08-09 04:18:00,           2019-08-09 04:18:00,      3.500000,     11.370000,          6.906000,                    65.348220,      1.007000
                1565324880,           2019-08-09 04:28:00,           2019-08-09 04:28:00,      3.500000,     11.487000,          7.395000,                    70.164024,      1.006000
                1565325480,           2019-08-09 04:38:00,           2019-08-09 04:38:00,      3.500000,     11.559000,          7.934000,                    75.402678,      1.006000
                1565326080,           2019-08-09 04:48:00,           2019-08-09 04:48:00,      3.500000,     11.621000,          8.062000,                    76.728222,      1.006000
                1565326680,           2019-08-09 04:58:00,           2019-08-09 04:58:00,      3.500000,     11.648000,          8.417000,                    80.156452,      1.006000
                1565327280,           2019-08-09 05:08:00,           2019-08-09 05:08:00,      3.500000,     11.505000,          7.891000,                    74.901067,      1.006000
                1565327880,           2019-08-09 05:18:00,           2019-08-09 05:18:00,      3.500000,     10.965000,          3.465000,                    32.482146,      1.004000
                1565328480,           2019-08-09 05:28:00,           2019-08-09 05:28:00,      3.500000,     10.992000,          3.701000,                    34.716226,      1.010000
                1565329080,           2019-08-09 05:38:00,           2019-08-09 05:38:00,      3.500000,     10.983000,          1.572000,                    14.742642,      0.986000
                1565329680,           2019-08-09 05:48:00,           2019-08-09 05:48:00,      3.500000,     11.055000,          0.749000,                     7.036056,      0.993000
                1565330280,           2019-08-09 05:58:00,           2019-08-09 05:58:00,      3.500000,     11.091000,          1.800000,                    16.923181,      0.987000
                1565330880,           2019-08-09 06:08:00,           2019-08-09 06:08:00,      3.500000,     11.272000,          2.042000,                    19.278880,      0.993000
                1565331480,           2019-08-09 06:18:00,           2019-08-09 06:18:00,      3.500000,     11.406000,          3.217000,                    30.466196,      0.979000
                1565332080,           2019-08-09 06:28:00,           2019-08-09 06:28:00,      3.500000,     11.460000,          4.255000,                    40.346540,      0.979000
                1565332680,           2019-08-09 06:38:00,           2019-08-09 06:38:00,      3.500000,     11.334000,          4.322000,                    40.863140,      1.000000
                1565333280,           2019-08-09 06:48:00,           2019-08-09 06:48:00,      3.500000,     11.073000,          3.376000,                    31.727142,      1.008000
                1565333880,           2019-08-09 06:58:00,           2019-08-09 06:58:00,      3.500000,     11.137000,          4.296000,                    40.433002,      1.007000
                1565334480,           2019-08-09 07:08:00,           2019-08-09 07:08:00,      3.500000,     11.236000,          5.289000,                    49.892904,      1.006000
                1565335080,           2019-08-09 07:18:00,           2019-08-09 07:18:00,      3.500000,     11.361000,          6.138000,                    58.068959,      1.007000
                1565335680,           2019-08-09 07:28:00,           2019-08-09 07:28:00,      3.500000,     11.370000,          6.047000,                    57.219908,      1.007000
                1565336280,           2019-08-09 07:38:00,           2019-08-09 07:38:00,      3.500000,     11.307000,          6.594000,                    62.305387,      1.007000
                1565336880,           2019-08-09 07:48:00,           2019-08-09 07:48:00,      3.500000,     11.388000,          7.094000,                    67.155006,      1.006000
                1565337480,           2019-08-09 07:58:00,           2019-08-09 07:58:00,      3.500000,     11.334000,          6.675000,                    63.110009,      1.006000
                1565338080,           2019-08-09 08:08:00,           2019-08-09 08:08:00,      3.500000,     11.478000,          7.680000,                    72.853041,      1.006000
                1565338680,           2019-08-09 08:18:00,           2019-08-09 08:18:00,      3.500000,     11.289000,          6.695000,                    63.233462,      1.007000
                1565339280,           2019-08-09 08:28:00,           2019-08-09 08:28:00,      3.500000,     11.073000,          4.793000,                    45.043896,      1.006000
                1565339880,           2019-08-09 08:38:00,           2019-08-09 08:38:00,      3.500000,     11.046000,          4.310000,                    40.479414,      1.005000
                1565340480,           2019-08-09 08:48:00,           2019-08-09 08:48:00,      3.500000,     11.055000,          3.955000,                    37.153007,      1.005000
                1565341080,           2019-08-09 08:58:00,           2019-08-09 08:58:00,      3.500000,     11.055000,          4.362000,                    40.976338,      1.006000
                1565341680,           2019-08-09 09:08:00,           2019-08-09 09:08:00,      3.500000,     11.137000,          4.416000,                    41.562415,      1.006000
                1565342280,           2019-08-09 09:18:00,           2019-08-09 09:18:00,      3.500000,     11.064000,          4.568000,                    42.920434,      1.007000
                1565342880,           2019-08-09 09:28:00,           2019-08-09 09:28:00,      3.500000,     11.316000,          5.954000,                    56.269830,      1.006000
                1565343480,           2019-08-09 09:38:00,           2019-08-09 09:38:00,      3.500000,     11.451000,          7.505000,                    71.148793,      1.005000
                1565344080,           2019-08-09 09:48:00,           2019-08-09 09:48:00,      3.500000,     11.577000,          8.095000,                    76.964570,      1.006000
                1565344680,           2019-08-09 09:58:00,           2019-08-09 09:58:00,      3.500000,     11.469000,          7.504000,                    71.168765,      1.006000
                1565345280,           2019-08-09 10:08:00,           2019-08-09 10:08:00,      3.500000,     11.424000,          7.707000,                    73.018422,      1.006000
                1565345880,           2019-08-09 10:18:00,           2019-08-09 10:18:00,      3.500000,     11.433000,          8.655000,                    82.017039,      1.006000
                1565346480,           2019-08-09 10:28:00,           2019-08-09 10:28:00,      3.500000,     11.550000,          9.386000,                    89.183680,      1.005000
                1565347080,           2019-08-09 10:38:00,           2019-08-09 10:38:00,      3.500000,     11.648000,          9.514000,                    90.603361,      1.006000
                1565347680,           2019-08-09 10:48:00,           2019-08-09 10:48:00,      3.500000,     11.675000,          9.562000,                    91.116827,      1.005000
                1565348280,           2019-08-09 10:58:00,           2019-08-09 10:58:00,      3.500000,     11.693000,          9.534000,                    90.887478,      1.006000
                1565348880,           2019-08-09 11:08:00,           2019-08-09 11:08:00,      3.500000,     11.693000,          9.524000,                    90.792148,      1.005000
                1565349480,           2019-08-09 11:18:00,           2019-08-09 11:18:00,      3.500000,     11.612000,          9.568000,                    91.042437,      1.005000
                1565350080,           2019-08-09 11:28:00,           2019-08-09 11:28:00,      3.500000,     11.630000,          9.610000,                    91.479830,      1.005000
                1565350680,           2019-08-09 11:38:00,           2019-08-09 11:38:00,      3.500000,     11.693000,          9.764000,                    93.080065,      1.005000
                1565351280,           2019-08-09 11:48:00,           2019-08-09 11:48:00,      3.500000,     11.657000,          9.639000,                    91.812691,      1.005000
                1565351880,           2019-08-09 11:58:00,           2019-08-09 11:58:00,      3.500000,     11.621000,          9.643000,                    91.775025,      1.005000
                1565352480,           2019-08-09 12:08:00,           2019-08-09 12:08:00,      3.500000,     11.648000,          9.698000,                    92.355623,      1.005000
                1565353080,           2019-08-09 12:18:00,           2019-08-09 12:18:00,      3.500000,     11.603000,          9.651000,                    91.813253,      1.005000
                1565353680,           2019-08-09 12:28:00,           2019-08-09 12:28:00,      3.500000,     11.693000,          9.730000,                    92.755943,      1.005000
                1565354280,           2019-08-09 12:38:00,           2019-08-09 12:38:00,      3.500000,     11.836000,          9.772000,                    93.461521,      1.005000
                1565354880,           2019-08-09 12:48:00,           2019-08-09 12:48:00,      3.500000,     11.809000,          9.735000,                    93.050222,      1.005000
                1565355480,           2019-08-09 12:58:00,           2019-08-09 12:58:00,      3.500000,     11.782000,          9.741000,                    93.050122,      1.004000
                1565356080,           2019-08-09 13:08:00,           2019-08-09 13:08:00,      3.500000,     11.693000,          9.725000,                    92.708278,      1.005000
                1565356680,           2019-08-09 13:18:00,           2019-08-09 13:18:00,      3.500000,     11.800000,          9.696000,                    92.658385,      1.005000
                1565357280,           2019-08-09 13:28:00,           2019-08-09 13:28:00,      3.500000,     11.612000,          9.733000,                    92.612462,      1.005000
                1565357880,           2019-08-09 13:38:00,           2019-08-09 13:38:00,      3.500000,     11.666000,          9.690000,                    92.317509,      1.005000
                1565358480,           2019-08-09 13:48:00,           2019-08-09 13:48:00,      3.500000,     11.612000,          9.754000,                    92.812284,      1.005000
                1565359080,           2019-08-09 13:58:00,           2019-08-09 13:58:00,      3.500000,     11.621000,          9.757000,                    92.859993,      1.005000
                1565359680,           2019-08-09 14:08:00,           2019-08-09 14:08:00,      3.500000,     11.639000,          9.841000,                    93.698104,      1.005000
                1565360280,           2019-08-09 14:18:00,           2019-08-09 14:18:00,      3.500000,     11.738000,          9.743000,                    92.975602,      1.004000
                1565360880,           2019-08-09 14:28:00,           2019-08-09 14:28:00,      3.500000,     11.738000,          9.722000,                    92.775203,      1.005000
                1565361480,           2019-08-09 14:38:00,           2019-08-09 14:38:00,      3.500000,     11.630000,          9.754000,                    92.850600,      1.006000
                1565362080,           2019-08-09 14:48:00,           2019-08-09 14:48:00,      3.500000,     11.729000,          9.807000,                    93.567068,      1.005000
                1565362680,           2019-08-09 14:58:00,           2019-08-09 14:58:00,      3.500000,     11.702000,          9.759000,                    93.051575,      1.005000
                1565363280,           2019-08-09 15:08:00,           2019-08-09 15:08:00,      3.500000,     11.746000,          9.801000,                    93.546207,      1.005000
                1565363880,           2019-08-09 15:18:00,           2019-08-09 15:18:00,      3.500000,     11.773000,          9.686000,                    92.505698,      1.005000
                1565364480,           2019-08-09 15:28:00,           2019-08-09 15:28:00,      3.500000,     11.702000,          9.834000,                    93.766697,      1.005000
                1565365080,           2019-08-09 15:38:00,           2019-08-09 15:38:00,      3.500000,     11.559000,          9.809000,                    93.222191,      1.005000
                1565365680,           2019-08-09 15:48:00,           2019-08-09 15:48:00,      3.500000,     11.577000,          9.827000,                    93.431850,      1.005000
                1565366280,           2019-08-09 15:58:00,           2019-08-09 15:58:00,      3.500000,     11.523000,          9.859000,                    93.619954,      1.005000
                1565366880,           2019-08-09 16:08:00,           2019-08-09 16:08:00,      3.500000,     11.586000,          9.887000,                    94.021726,      1.005000
                1565367480,           2019-08-09 16:18:00,           2019-08-09 16:18:00,      3.500000,     11.657000,          9.873000,                    94.041571,      1.005000
                1565368080,           2019-08-09 16:28:00,           2019-08-09 16:28:00,      3.500000,     11.586000,          9.915000,                    94.287995,      1.005000
                1565368680,           2019-08-09 16:38:00,           2019-08-09 16:38:00,      3.500000,     11.603000,          9.951000,                    94.667255,      1.005000
                1565369280,           2019-08-09 16:48:00,           2019-08-09 16:48:00,      3.500000,     11.603000,          9.893000,                    94.115482,      1.005000
                1565369880,           2019-08-09 16:58:00,           2019-08-09 16:58:00,      3.500000,     11.612000,          9.908000,                    94.277641,      1.005000
                1565370480,           2019-08-09 17:08:00,           2019-08-09 17:08:00,      3.500000,     11.612000,          9.915000,                    94.344248,      1.005000
                1565371080,           2019-08-09 17:18:00,           2019-08-09 17:18:00,      3.500000,     11.675000,          9.850000,                    93.861195,      1.005000
                1565371680,           2019-08-09 17:28:00,           2019-08-09 17:28:00,      3.500000,     11.791000,          9.858000,                    94.187134,      1.005000
                1565372280,           2019-08-09 17:38:00,           2019-08-09 17:38:00,      3.500000,     11.800000,          9.878000,                    94.397641,      1.005000
                1565372880,           2019-08-09 17:48:00,           2019-08-09 17:48:00,      3.500000,     11.693000,         10.005000,                    95.377514,      1.005000
                1565373480,           2019-08-09 17:58:00,           2019-08-09 17:58:00,      3.500000,     11.746000,          9.982000,                    95.273772,      1.005000
                1565374080,           2019-08-09 18:08:00,           2019-08-09 18:08:00,      3.500000,     11.675000,         10.034000,                    95.614542,      1.005000
                1565374680,           2019-08-09 18:18:00,           2019-08-09 18:18:00,      3.500000,     11.711000,         10.029000,                    95.645719,      1.005000
                1565375280,           2019-08-09 18:28:00,           2019-08-09 18:28:00,      3.500000,     11.720000,         10.014000,                    95.522344,      1.005000
                1565375880,           2019-08-09 18:38:00,           2019-08-09 18:38:00,      3.500000,     11.738000,         10.074000,                    96.134272,      1.005000
