MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Jun10 14:42:39 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1556152380,           2019-04-25 00:33:00,           2019-04-25 00:33:00,      3.490000,      5.556000,         12.007000,                    98.659598,      1.014000
                1556154180,           2019-04-25 01:03:00,           2019-04-25 01:03:00,      3.490000,      5.556000,         11.940000,                    98.109070,      1.014000
                1556155980,           2019-04-25 01:33:00,           2019-04-25 01:33:00,      3.490000,      5.625000,         11.879000,                    97.780206,      1.015000
                1556157780,           2019-04-25 02:03:00,           2019-04-25 02:03:00,      3.490000,      5.763000,         11.766000,                    97.191764,      1.014000
                1556159580,           2019-04-25 02:33:00,           2019-04-25 02:33:00,      3.490000,      5.793000,         11.750000,                    97.133824,      1.014000
                1556161380,           2019-04-25 03:03:00,           2019-04-25 03:03:00,      3.490000,      5.803000,         11.760000,                    97.241258,      1.015000
                1556163180,           2019-04-25 03:33:00,           2019-04-25 03:33:00,      3.490000,      5.704000,         11.780000,                    97.161106,      1.014000
                1556164980,           2019-04-25 04:03:00,           2019-04-25 04:03:00,      3.490000,      5.744000,         11.758000,                    97.078648,      1.014000
                1556166780,           2019-04-25 04:33:00,           2019-04-25 04:33:00,      3.490000,      5.724000,         11.715000,                    96.674302,      1.014000
                1556168580,           2019-04-25 05:03:00,           2019-04-25 05:03:00,      3.490000,      5.704000,         11.708000,                    96.567252,      1.015000
                1556170380,           2019-04-25 05:33:00,           2019-04-25 05:33:00,      3.490000,      5.635000,         11.762000,                    96.841880,      1.015000
                1556172180,           2019-04-25 06:03:00,           2019-04-25 06:03:00,      3.490000,      5.576000,         11.829000,                    97.246742,      1.015000
                1556173980,           2019-04-25 06:33:00,           2019-04-25 06:33:00,      3.490000,      5.566000,         11.851000,                    97.402687,      1.015000
                1556175780,           2019-04-25 07:03:00,           2019-04-25 07:03:00,      3.490000,      5.596000,         11.895000,                    97.839357,      1.014000
                1556177580,           2019-04-25 07:33:00,           2019-04-25 07:33:00,      3.490000,      5.625000,         11.953000,                    98.389326,      1.015000
                1556179380,           2019-04-25 08:03:00,           2019-04-25 08:03:00,      3.490000,      5.606000,         12.018000,                    98.876338,      1.015000
                1556181180,           2019-04-25 08:33:00,           2019-04-25 08:33:00,      3.490000,      5.685000,         11.994000,                    98.878214,      1.014000
                1556182980,           2019-04-25 09:03:00,           2019-04-25 09:03:00,      3.490000,      5.704000,         11.994000,                    98.926172,      1.014000
                1556184780,           2019-04-25 09:33:00,           2019-04-25 09:33:00,      3.490000,      5.625000,         12.128000,                    99.829813,      1.015000
                1556186580,           2019-04-25 10:03:00,           2019-04-25 10:03:00,      3.490000,      5.694000,         12.172000,                   100.368694,      1.015000
                1556188380,           2019-04-25 10:33:00,           2019-04-25 10:33:00,      3.490000,      5.783000,         12.211000,                   100.919062,      1.015000
                1556190180,           2019-04-25 11:03:00,           2019-04-25 11:03:00,      3.490000,      5.862000,         12.301000,                   101.867568,      1.014000
                1556191980,           2019-04-25 11:33:00,           2019-04-25 11:33:00,      3.490000,      5.872000,         12.329000,                   102.125421,      1.014000
                1556193780,           2019-04-25 12:03:00,           2019-04-25 12:03:00,      3.490000,      5.950000,         12.394000,                   102.867594,      1.014000
                1556195580,           2019-04-25 12:33:00,           2019-04-25 12:33:00,      3.490000,      5.989000,         12.429000,                   103.260294,      1.014000
                1556197380,           2019-04-25 13:03:00,           2019-04-25 13:03:00,      3.490000,      5.950000,         12.388000,                   102.817795,      1.014000
                1556199180,           2019-04-25 13:33:00,           2019-04-25 13:33:00,      3.490000,      6.048000,         12.428000,                   103.406649,      1.014000
                1556200980,           2019-04-25 14:03:00,           2019-04-25 14:03:00,      3.490000,      6.146000,         12.515000,                   104.389365,      1.014000
                1556202780,           2019-04-25 14:33:00,           2019-04-25 14:33:00,      3.490000,      6.234000,         12.427000,                   103.886285,      1.014000
                1556204580,           2019-04-25 15:03:00,           2019-04-25 15:03:00,      3.490000,      6.322000,         12.454000,                   104.343579,      1.014000
                1556206380,           2019-04-25 15:33:00,           2019-04-25 15:33:00,      3.490000,      6.312000,         12.408000,                   103.931951,      1.014000
                1556208180,           2019-04-25 16:03:00,           2019-04-25 16:03:00,      3.490000,      6.322000,         12.458000,                   104.377093,      1.014000
                1556209980,           2019-04-25 16:33:00,           2019-04-25 16:33:00,      3.490000,      6.380000,         12.452000,                   104.479509,      1.014000
                1556211780,           2019-04-25 17:03:00,           2019-04-25 17:03:00,      3.490000,      6.390000,         12.592000,                   105.680817,      1.014000
                1556213580,           2019-04-25 17:33:00,           2019-04-25 17:33:00,      3.490000,      6.400000,         12.452000,                   104.532173,      1.013000
                1556215380,           2019-04-25 18:03:00,           2019-04-25 18:03:00,      3.490000,      6.390000,         12.394000,                   104.019064,      1.014000
                1556217180,           2019-04-25 18:33:00,           2019-04-25 18:33:00,      3.490000,      6.429000,         12.433000,                   104.448931,      1.014000
                1556218980,           2019-04-25 19:03:00,           2019-04-25 19:03:00,      3.490000,      6.361000,         12.370000,                   103.741786,      1.014000
                1556220780,           2019-04-25 19:33:00,           2019-04-25 19:33:00,      3.490000,      6.361000,         12.368000,                   103.725013,      1.014000
                1556222580,           2019-04-25 20:03:00,           2019-04-25 20:03:00,      3.490000,      6.370000,         12.332000,                   103.446563,      1.013000
                1556224380,           2019-04-25 20:33:00,           2019-04-25 20:33:00,      3.490000,      6.400000,         12.298000,                   103.239372,      1.014000
                1556226180,           2019-04-25 21:03:00,           2019-04-25 21:03:00,      3.490000,      6.312000,         12.334000,                   103.312112,      1.014000
                1556227980,           2019-04-25 21:33:00,           2019-04-25 21:33:00,      3.490000,      6.429000,         12.254000,                   102.945163,      1.014000
                1556229780,           2019-04-25 22:03:00,           2019-04-25 22:03:00,      3.490000,      6.438000,         12.212000,                   102.615572,      1.014000
                1556231580,           2019-04-25 22:33:00,           2019-04-25 22:33:00,      3.490000,      6.400000,         12.190000,                   102.332733,      1.014000
                1556233380,           2019-04-25 23:03:00,           2019-04-25 23:03:00,      3.490000,      6.409000,         12.177000,                   102.246778,      1.014000
                1556235180,           2019-04-25 23:33:00,           2019-04-25 23:33:00,      3.490000,      6.419000,         12.137000,                   101.936580,      1.014000
                1556236980,           2019-04-26 00:03:00,           2019-04-26 00:03:00,      3.490000,      6.506000,         12.057000,                   101.486607,      1.014000
                1556238780,           2019-04-26 00:33:00,           2019-04-26 00:33:00,      3.490000,      6.400000,         12.078000,                   101.392514,      1.014000
                1556240580,           2019-04-26 01:03:00,           2019-04-26 01:03:00,      3.490000,      6.380000,         12.094000,                   101.475681,      1.014000
                1556242380,           2019-04-26 01:33:00,           2019-04-26 01:33:00,      3.490000,      6.380000,         12.082000,                   101.374994,      1.014000
                1556244180,           2019-04-26 02:03:00,           2019-04-26 02:03:00,      3.490000,      6.409000,         12.034000,                   101.046048,      1.014000
                1556245980,           2019-04-26 02:33:00,           2019-04-26 02:33:00,      3.490000,      6.341000,         12.035000,                   100.881400,      1.014000
                1556247780,           2019-04-26 03:03:00,           2019-04-26 03:03:00,      3.490000,      6.370000,         12.000000,                   100.661593,      1.014000
                1556249580,           2019-04-26 03:33:00,           2019-04-26 03:33:00,      3.490000,      6.468000,         11.933000,                   100.346914,      1.014000
                1556251380,           2019-04-26 04:03:00,           2019-04-26 04:03:00,      3.490000,      6.341000,         11.952000,                   100.185666,      1.014000
                1556253180,           2019-04-26 04:33:00,           2019-04-26 04:33:00,      3.490000,      6.302000,         11.953000,                   100.095515,      1.014000
                1556254980,           2019-04-26 05:03:00,           2019-04-26 05:03:00,      3.490000,      6.322000,         11.914000,                    99.819287,      1.014000
                1556256780,           2019-04-26 05:33:00,           2019-04-26 05:33:00,      3.490000,      6.331000,         11.921000,                    99.900614,      1.015000
                1556258580,           2019-04-26 06:03:00,           2019-04-26 06:03:00,      3.490000,      6.370000,         11.935000,                   100.116342,      1.015000
                1556260380,           2019-04-26 06:33:00,           2019-04-26 06:33:00,      3.490000,      6.400000,         11.919000,                   100.057739,      1.014000
                1556262180,           2019-04-26 07:03:00,           2019-04-26 07:03:00,      3.490000,      6.438000,         11.865000,                    99.699784,      1.014000
                1556263980,           2019-04-26 07:33:00,           2019-04-26 07:33:00,      3.490000,      6.448000,         11.881000,                    99.859363,      1.014000
                1556265780,           2019-04-26 08:03:00,           2019-04-26 08:03:00,      3.490000,      6.468000,         11.861000,                    99.741452,      1.014000
                1556267580,           2019-04-26 08:33:00,           2019-04-26 08:33:00,      3.490000,      6.516000,         11.900000,                   100.190287,      1.014000
                1556269380,           2019-04-26 09:03:00,           2019-04-26 09:03:00,      3.490000,      6.506000,         11.957000,                   100.644883,      1.014000
                1556271180,           2019-04-26 09:33:00,           2019-04-26 09:33:00,      3.490000,      6.516000,         11.939000,                   100.518641,      1.014000
                1556272980,           2019-04-26 10:03:00,           2019-04-26 10:03:00,      3.490000,      6.555000,         11.927000,                   100.516073,      1.014000
                1556274780,           2019-04-26 10:33:00,           2019-04-26 10:33:00,      3.490000,      6.613000,         11.980000,                   101.109868,      1.014000
                1556276580,           2019-04-26 11:03:00,           2019-04-26 11:03:00,      3.490000,      6.661000,         12.110000,                   102.330184,      1.014000
                1556278380,           2019-04-26 11:33:00,           2019-04-26 11:33:00,      3.490000,      6.700000,         12.214000,                   103.309922,      1.013000
                1556280180,           2019-04-26 12:03:00,           2019-04-26 12:03:00,      3.490000,      6.739000,         11.998000,                   101.582098,      1.014000
                1556281980,           2019-04-26 12:33:00,           2019-04-26 12:33:00,      3.490000,      6.797000,         12.113000,                   102.704706,      1.014000
                1556283780,           2019-04-26 13:03:00,           2019-04-26 13:03:00,      3.490000,      6.835000,         12.076000,                   102.488309,      1.014000
                1556285580,           2019-04-26 13:33:00,           2019-04-26 13:33:00,      3.490000,      6.749000,         12.071000,                   102.225747,      1.013000
                1556287380,           2019-04-26 14:03:00,           2019-04-26 14:03:00,      3.490000,      6.787000,         12.115000,                   102.695974,      1.014000
                1556289180,           2019-04-26 14:33:00,           2019-04-26 14:33:00,      3.490000,      6.806000,         12.105000,                   102.659978,      1.014000
                1556290980,           2019-04-26 15:03:00,           2019-04-26 15:03:00,      3.490000,      6.797000,         12.086000,                   102.475776,      1.014000
                1556292780,           2019-04-26 15:33:00,           2019-04-26 15:33:00,      3.490000,      6.816000,         12.165000,                   103.194624,      1.014000
                1556294580,           2019-04-26 16:03:00,           2019-04-26 16:03:00,      3.490000,      6.845000,         12.318000,                   104.568278,      1.014000
                1556296380,           2019-04-26 16:33:00,           2019-04-26 16:33:00,      3.490000,      6.922000,         12.122000,                   103.102466,      1.013000
                1556298180,           2019-04-26 17:03:00,           2019-04-26 17:03:00,      3.490000,      6.864000,         12.135000,                   103.063690,      1.013000
                1556299980,           2019-04-26 17:33:00,           2019-04-26 17:33:00,      3.490000,      6.835000,         12.096000,                   102.658048,      1.014000
                1556301780,           2019-04-26 18:03:00,           2019-04-26 18:03:00,      3.490000,      6.835000,         12.042000,                   102.199753,      1.014000
                1556303580,           2019-04-26 18:33:00,           2019-04-26 18:33:00,      3.490000,      6.826000,         12.097000,                   102.643443,      1.014000
                1556305380,           2019-04-26 19:03:00,           2019-04-26 19:03:00,      3.490000,      6.874000,         12.084000,                   102.656179,      1.014000
                1556307180,           2019-04-26 19:33:00,           2019-04-26 19:33:00,      3.490000,      6.826000,         12.040000,                   102.159796,      1.014000
                1556308980,           2019-04-26 20:03:00,           2019-04-26 20:03:00,      3.490000,      6.816000,         12.055000,                   102.261504,      1.014000
                1556310780,           2019-04-26 20:33:00,           2019-04-26 20:33:00,      3.490000,      6.720000,         12.076000,                   102.193859,      1.014000
                1556312580,           2019-04-26 21:03:00,           2019-04-26 21:03:00,      3.490000,      6.835000,         11.990000,                   101.758432,      1.014000
                1556314380,           2019-04-26 21:33:00,           2019-04-26 21:33:00,      3.490000,      6.806000,         12.003000,                   101.794937,      1.014000
                1556316180,           2019-04-26 22:03:00,           2019-04-26 22:03:00,      3.490000,      6.806000,         11.985000,                   101.642283,      1.014000
                1556317980,           2019-04-26 22:33:00,           2019-04-26 22:33:00,      3.490000,      6.797000,         11.997000,                   101.721156,      1.014000
                1556319780,           2019-04-26 23:03:00,           2019-04-26 23:03:00,      3.490000,      6.758000,         11.992000,                   101.579599,      1.014000
                1556321580,           2019-04-26 23:33:00,           2019-04-26 23:33:00,      3.490000,      6.739000,         11.960000,                   101.260368,      1.014000
                1556323380,           2019-04-27 00:03:00,           2019-04-27 00:03:00,      3.490000,      6.720000,         11.952000,                   101.144502,      1.014000
                1556325180,           2019-04-27 00:33:00,           2019-04-27 00:33:00,      3.490000,      6.768000,         11.903000,                   100.850949,      1.014000
                1556326980,           2019-04-27 01:03:00,           2019-04-27 01:03:00,      3.490000,      6.720000,         11.881000,                   100.543660,      1.015000
                1556328780,           2019-04-27 01:33:00,           2019-04-27 01:33:00,      3.490000,      6.806000,         11.811000,                   100.166625,      1.014000
                1556330580,           2019-04-27 02:03:00,           2019-04-27 02:03:00,      3.490000,      6.806000,         11.783000,                    99.929163,      1.015000
                1556332380,           2019-04-27 02:33:00,           2019-04-27 02:33:00,      3.490000,      6.720000,         11.797000,                    99.832805,      1.015000
                1556334180,           2019-04-27 03:03:00,           2019-04-27 03:03:00,      3.490000,      6.749000,         11.754000,                    99.541167,      1.014000
                1556335980,           2019-04-27 03:33:00,           2019-04-27 03:33:00,      3.490000,      6.710000,         11.718000,                    99.139428,      1.014000
                1556337780,           2019-04-27 04:03:00,           2019-04-27 04:03:00,      3.490000,      6.661000,         11.724000,                    99.068462,      1.014000
                1556339580,           2019-04-27 04:33:00,           2019-04-27 04:33:00,      3.490000,      6.700000,         11.672000,                    98.725512,      1.014000
                1556341380,           2019-04-27 05:03:00,           2019-04-27 05:03:00,      3.490000,      6.642000,         11.684000,                    98.683431,      1.014000
                1556343180,           2019-04-27 05:33:00,           2019-04-27 05:33:00,      3.490000,      6.652000,         11.672000,                    98.606804,      1.014000
                1556344980,           2019-04-27 06:03:00,           2019-04-27 06:03:00,      3.490000,      6.720000,         11.669000,                    98.749598,      1.014000
                1556346780,           2019-04-27 06:33:00,           2019-04-27 06:33:00,      3.500000,      6.691000,         11.692000,                    98.872380,      1.015000
                1556348580,           2019-04-27 07:03:00,           2019-04-27 07:03:00,      3.500000,      6.691000,         11.704000,                    98.973857,      1.014000
                1556350380,           2019-04-27 07:33:00,           2019-04-27 07:33:00,      3.490000,      6.603000,         11.866000,                   100.122591,      1.015000
                1556352180,           2019-04-27 08:03:00,           2019-04-27 08:03:00,      3.490000,      6.623000,         11.887000,                   100.350135,      1.014000
                1556353980,           2019-04-27 08:33:00,           2019-04-27 08:33:00,      3.500000,      6.642000,         11.900000,                   100.507774,      1.014000
                1556355780,           2019-04-27 09:03:00,           2019-04-27 09:03:00,      3.500000,      6.681000,         12.024000,                   101.654431,      1.014000
                1556357580,           2019-04-27 09:33:00,           2019-04-27 09:33:00,      3.500000,      6.720000,         12.168000,                   102.972415,      1.014000
                1556359380,           2019-04-27 10:03:00,           2019-04-27 10:03:00,      3.490000,      6.681000,         12.318000,                   104.139993,      1.014000
                1556361180,           2019-04-27 10:33:00,           2019-04-27 10:33:00,      3.500000,      6.768000,         12.383000,                   104.917862,      1.014000
                1556362980,           2019-04-27 11:03:00,           2019-04-27 11:03:00,      3.490000,      6.855000,         12.157000,                   103.227327,      1.014000
                1556364780,           2019-04-27 11:33:00,           2019-04-27 11:33:00,      3.500000,      6.941000,         12.309000,                   104.742614,      1.014000
                1556366580,           2019-04-27 12:03:00,           2019-04-27 12:03:00,      3.490000,      7.057000,         12.355000,                   105.438371,      1.014000
                1556368380,           2019-04-27 12:33:00,           2019-04-27 12:33:00,      3.490000,      7.143000,         12.469000,                   106.639107,      1.013000
                1556370180,           2019-04-27 13:03:00,           2019-04-27 13:03:00,      3.490000,      7.181000,         12.223000,                   104.633965,      1.014000
                1556371980,           2019-04-27 13:33:00,           2019-04-27 13:33:00,      3.500000,      7.258000,         12.438000,                   106.678115,      1.014000
                1556373780,           2019-04-27 14:03:00,           2019-04-27 14:03:00,      3.490000,      7.296000,         12.523000,                   107.508375,      1.013000
                1556375580,           2019-04-27 14:33:00,           2019-04-27 14:33:00,      3.490000,      7.420000,         12.390000,                   106.693590,      1.013000
                1556377380,           2019-04-27 15:03:00,           2019-04-27 15:03:00,      3.490000,      7.401000,         12.441000,                   107.082436,      1.013000
                1556379180,           2019-04-27 15:33:00,           2019-04-27 15:33:00,      3.490000,      7.525000,         12.191000,                   105.252602,      1.013000
                1556380980,           2019-04-27 16:03:00,           2019-04-27 16:03:00,      3.490000,      7.506000,         12.479000,                   107.688571,      1.013000
                1556382780,           2019-04-27 16:33:00,           2019-04-27 16:33:00,      3.490000,      7.611000,         12.367000,                   106.998802,      1.013000
                1556384580,           2019-04-27 17:03:00,           2019-04-27 17:03:00,      3.490000,      7.620000,         12.430000,                   107.567726,      1.013000
                1556386380,           2019-04-27 17:33:00,           2019-04-27 17:33:00,      3.490000,      7.649000,         12.376000,                   107.176944,      1.013000
                1556388180,           2019-04-27 18:03:00,           2019-04-27 18:03:00,      3.490000,      7.658000,         12.439000,                   107.746401,      1.014000
                1556389980,           2019-04-27 18:33:00,           2019-04-27 18:33:00,      3.490000,      7.658000,         12.337000,                   106.862879,      1.014000
                1556391780,           2019-04-27 19:03:00,           2019-04-27 19:03:00,      3.500000,      7.696000,         12.204000,                   105.809746,      1.013000
                1556393580,           2019-04-27 19:33:00,           2019-04-27 19:33:00,      3.490000,      7.677000,         12.129000,                   105.110335,      1.013000
                1556395380,           2019-04-27 20:03:00,           2019-04-27 20:03:00,      3.500000,      7.658000,         12.122000,                   105.000553,      1.014000
                1556397180,           2019-04-27 20:33:00,           2019-04-27 20:33:00,      3.500000,      7.677000,         12.050000,                   104.425718,      1.014000
                1556398980,           2019-04-27 21:03:00,           2019-04-27 21:03:00,      3.500000,      7.696000,         12.011000,                   104.136419,      1.014000
                1556400780,           2019-04-27 21:33:00,           2019-04-27 21:33:00,      3.500000,      7.554000,         12.034000,                   103.971489,      1.014000
                1556402580,           2019-04-27 22:03:00,           2019-04-27 22:03:00,      3.500000,      7.630000,         11.978000,                   103.681711,      1.014000
                1556404380,           2019-04-27 22:33:00,           2019-04-27 22:33:00,      3.500000,      7.601000,         11.908000,                   103.002166,      1.014000
                1556406180,           2019-04-27 23:03:00,           2019-04-27 23:03:00,      3.500000,      7.630000,         11.933000,                   103.292190,      1.014000
                1556407980,           2019-04-27 23:33:00,           2019-04-27 23:33:00,      3.500000,      7.620000,         11.906000,                   103.033093,      1.014000
                1556409780,           2019-04-28 00:03:00,           2019-04-28 00:03:00,      3.500000,      7.630000,         11.859000,                   102.651645,      1.014000
                1556411580,           2019-04-28 00:33:00,           2019-04-28 00:33:00,      3.500000,      7.630000,         11.837000,                   102.461213,      1.014000
                1556413380,           2019-04-28 01:03:00,           2019-04-28 01:03:00,      3.500000,      7.639000,         11.815000,                   102.293454,      1.014000
                1556415180,           2019-04-28 01:33:00,           2019-04-28 01:33:00,      3.500000,      7.601000,         11.800000,                   102.067984,      1.014000
                1556416980,           2019-04-28 02:03:00,           2019-04-28 02:03:00,      3.500000,      7.601000,         11.788000,                   101.964186,      1.014000
                1556418780,           2019-04-28 02:33:00,           2019-04-28 02:33:00,      3.500000,      7.563000,         11.799000,                   101.963765,      1.014000
                1556420580,           2019-04-28 03:03:00,           2019-04-28 03:03:00,      3.500000,      7.563000,         11.749000,                   101.531678,      1.014000
                1556422380,           2019-04-28 03:33:00,           2019-04-28 03:33:00,      3.500000,      7.611000,         11.769000,                   101.824929,      1.014000
                1556424180,           2019-04-28 04:03:00,           2019-04-28 04:03:00,      3.500000,      7.630000,         11.714000,                   101.396524,      1.013000
                1556425980,           2019-04-28 04:33:00,           2019-04-28 04:33:00,      3.500000,      7.620000,         11.740000,                   101.596549,      1.014000
                1556427780,           2019-04-28 05:03:00,           2019-04-28 05:03:00,      3.500000,      7.620000,         11.720000,                   101.423471,      1.014000
                1556429580,           2019-04-28 05:33:00,           2019-04-28 05:33:00,      3.500000,      7.582000,         11.758000,                   101.657070,      1.014000
                1556431380,           2019-04-28 06:03:00,           2019-04-28 06:03:00,      3.500000,      7.601000,         11.748000,                   101.618193,      1.014000
                1556433180,           2019-04-28 06:33:00,           2019-04-28 06:33:00,      3.500000,      7.554000,         11.860000,                   102.468162,      1.014000
                1556434980,           2019-04-28 07:03:00,           2019-04-28 07:03:00,      3.500000,      7.525000,         11.924000,                   102.947423,      1.014000
                1556436780,           2019-04-28 07:33:00,           2019-04-28 07:33:00,      3.500000,      7.525000,         12.137000,                   104.786386,      1.014000
                1556438580,           2019-04-28 08:03:00,           2019-04-28 08:03:00,      3.500000,      7.525000,         12.205000,                   105.373473,      1.014000
                1556440380,           2019-04-28 08:33:00,           2019-04-28 08:33:00,      3.500000,      7.601000,         12.287000,                   106.280451,      1.014000
                1556442180,           2019-04-28 09:03:00,           2019-04-28 09:03:00,      3.500000,      7.668000,         12.253000,                   106.161404,      1.013000
                1556443980,           2019-04-28 09:33:00,           2019-04-28 09:33:00,      3.500000,      7.649000,         12.217000,                   105.799994,      1.014000
                1556445780,           2019-04-28 10:03:00,           2019-04-28 10:03:00,      3.500000,      7.801000,         12.470000,                   108.395379,      1.013000
                1556447580,           2019-04-28 10:33:00,           2019-04-28 10:33:00,      3.500000,      7.772000,         12.549000,                   109.004413,      1.013000
                1556449380,           2019-04-28 11:03:00,           2019-04-28 11:03:00,      3.500000,      7.810000,         12.652000,                   110.001718,      1.014000
                1556451180,           2019-04-28 11:33:00,           2019-04-28 11:33:00,      3.500000,      7.943000,         12.741000,                   111.137401,      1.014000
                1556452980,           2019-04-28 12:03:00,           2019-04-28 12:03:00,      3.500000,      7.895000,         12.320000,                   107.338773,      1.013000
                1556454780,           2019-04-28 12:33:00,           2019-04-28 12:33:00,      3.500000,      7.914000,         12.659000,                   110.343705,      1.014000
                1556456580,           2019-04-28 13:03:00,           2019-04-28 13:03:00,      3.500000,      7.933000,         12.233000,                   106.680076,      1.013000
                1556458380,           2019-04-28 13:33:00,           2019-04-28 13:33:00,      3.500000,      7.961000,         12.446000,                   108.612035,      1.014000
                1556460180,           2019-04-28 14:03:00,           2019-04-28 14:03:00,      3.500000,      8.009000,         12.361000,                   107.997064,      1.014000
                1556461980,           2019-04-28 14:33:00,           2019-04-28 14:33:00,      3.500000,      8.065000,         12.851000,                   112.431996,      1.012000
                1556463780,           2019-04-28 15:03:00,           2019-04-28 15:03:00,      3.500000,      8.094000,         12.779000,                   111.881319,      1.013000
                1556465580,           2019-04-28 15:33:00,           2019-04-28 15:33:00,      3.500000,      8.178000,         12.565000,                   110.233497,      1.013000
                1556467380,           2019-04-28 16:03:00,           2019-04-28 16:03:00,      3.500000,      8.263000,         12.603000,                   110.796140,      1.013000
                1556469180,           2019-04-28 16:33:00,           2019-04-28 16:33:00,      3.500000,      8.310000,         12.309000,                   108.335377,      1.013000
                1556470980,           2019-04-28 17:03:00,           2019-04-28 17:03:00,      3.500000,      8.254000,         12.545000,                   110.262078,      1.013000
                1556472780,           2019-04-28 17:33:00,           2019-04-28 17:33:00,      3.500000,      8.329000,         12.349000,                   108.737676,      1.013000
                1556474580,           2019-04-28 18:03:00,           2019-04-28 18:03:00,      3.500000,      8.319000,         12.359000,                   108.799262,      1.013000
                1556476380,           2019-04-28 18:33:00,           2019-04-28 18:33:00,      3.500000,      8.282000,         12.392000,                   108.991593,      1.013000
                1556478180,           2019-04-28 19:03:00,           2019-04-28 19:03:00,      3.500000,      8.338000,         12.320000,                   108.506067,      1.013000
                1556479980,           2019-04-28 19:33:00,           2019-04-28 19:33:00,      3.500000,      8.319000,         12.302000,                   108.297478,      1.013000
                1556481780,           2019-04-28 20:03:00,           2019-04-28 20:03:00,      3.500000,      8.291000,         12.247000,                   107.739871,      1.013000
                1556483580,           2019-04-28 20:33:00,           2019-04-28 20:33:00,      3.500000,      8.225000,         12.235000,                   107.461442,      1.013000
                1556485380,           2019-04-28 21:03:00,           2019-04-28 21:03:00,      3.500000,      8.188000,         12.221000,                   107.241713,      1.013000
                1556487180,           2019-04-28 21:33:00,           2019-04-28 21:33:00,      3.500000,      8.197000,         12.172000,                   106.835169,      1.013000
                1556488980,           2019-04-28 22:03:00,           2019-04-28 22:03:00,      3.500000,      8.141000,         12.172000,                   106.689335,      1.013000
                1556490780,           2019-04-28 22:33:00,           2019-04-28 22:33:00,      3.500000,      8.056000,         12.175000,                   106.494318,      1.014000
                1556492580,           2019-04-28 23:03:00,           2019-04-28 23:03:00,      3.500000,      8.103000,         12.083000,                   105.811031,      1.013000
                1556494380,           2019-04-28 23:33:00,           2019-04-28 23:33:00,      3.500000,      8.046000,         12.039000,                   105.278993,      1.014000
                1556496180,           2019-04-29 00:03:00,           2019-04-29 00:03:00,      3.500000,      8.046000,         11.981000,                   104.771793,      1.014000
                1556497980,           2019-04-29 00:33:00,           2019-04-29 00:33:00,      3.500000,      8.065000,         11.901000,                   104.120550,      1.013000
                1556499780,           2019-04-29 01:03:00,           2019-04-29 01:03:00,      3.500000,      8.084000,         11.857000,                   103.783769,      1.013000
                1556501580,           2019-04-29 01:33:00,           2019-04-29 01:33:00,      3.500000,      8.065000,         11.779000,                   103.053185,      1.014000
                1556503380,           2019-04-29 02:03:00,           2019-04-29 02:03:00,      3.500000,      7.990000,         11.768000,                   102.768284,      1.014000
                1556505180,           2019-04-29 02:33:00,           2019-04-29 02:33:00,      3.500000,      7.971000,         11.727000,                   102.362623,      1.014000
                1556506980,           2019-04-29 03:03:00,           2019-04-29 03:03:00,      3.500000,      7.980000,         11.699000,                   102.140716,      1.014000
                1556508780,           2019-04-29 03:33:00,           2019-04-29 03:33:00,      3.500000,      7.971000,         11.713000,                   102.240419,      1.014000
                1556510580,           2019-04-29 04:03:00,           2019-04-29 04:03:00,      3.500000,      7.933000,         11.694000,                   101.979629,      1.014000
                1556512380,           2019-04-29 04:33:00,           2019-04-29 04:33:00,      3.500000,      7.999000,         11.620000,                   101.498171,      1.014000
                1556514180,           2019-04-29 05:03:00,           2019-04-29 05:03:00,      3.500000,      7.943000,         11.631000,                   101.455075,      1.014000
                1556515980,           2019-04-29 05:33:00,           2019-04-29 05:33:00,      3.500000,      7.980000,         11.564000,                   100.962068,      1.013000
                1556517780,           2019-04-29 06:03:00,           2019-04-29 06:03:00,      3.500000,      7.971000,         11.565000,                   100.948557,      1.014000
                1556519580,           2019-04-29 06:33:00,           2019-04-29 06:33:00,      3.500000,      7.914000,         11.571000,                   100.860022,      1.014000
                1556521380,           2019-04-29 07:03:00,           2019-04-29 07:03:00,      3.500000,      7.895000,         11.539000,                   100.534262,      1.014000
                1556523180,           2019-04-29 07:33:00,           2019-04-29 07:33:00,      3.500000,      7.857000,         11.572000,                   100.727869,      1.014000
                1556524980,           2019-04-29 08:03:00,           2019-04-29 08:03:00,      3.500000,      7.895000,         11.530000,                   100.455849,      1.014000
                1556526780,           2019-04-29 08:33:00,           2019-04-29 08:33:00,      3.500000,      7.933000,         11.490000,                   100.200611,      1.014000
                1556528580,           2019-04-29 09:03:00,           2019-04-29 09:03:00,      3.500000,      7.829000,         11.545000,                   100.423830,      1.014000
                1556530380,           2019-04-29 09:33:00,           2019-04-29 09:33:00,      3.500000,      7.924000,         11.485000,                   100.134926,      1.014000
                1556532180,           2019-04-29 10:03:00,           2019-04-29 10:03:00,      3.500000,      7.933000,         11.476000,                   100.078521,      1.014000
