MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Jun11 15:42:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528708260,           2018-06-11 09:11:00,           2018-06-11 09:11:00,      3.490000,     19.378000,          8.487000,                    95.410083,      0.994000
                1528708320,           2018-06-11 09:12:00,           2018-06-11 09:12:00,      3.490000,     19.345000,          8.486000,                    95.335512,      0.993000
                1528708380,           2018-06-11 09:13:00,           2018-06-11 09:13:00,      3.490000,     19.269000,          8.478000,                    95.099957,      0.993000
                1528708440,           2018-06-11 09:14:00,           2018-06-11 09:14:00,      3.490000,     19.202000,          8.431000,                    94.445068,      0.993000
                1528708500,           2018-06-11 09:15:00,           2018-06-11 09:15:00,      3.490000,     19.160000,          8.424000,                    94.286702,      0.994000
                1528708560,           2018-06-11 09:16:00,           2018-06-11 09:16:00,      3.490000,     19.043000,          8.398000,                    93.773732,      0.994000
                1528708620,           2018-06-11 09:17:00,           2018-06-11 09:17:00,      3.490000,     18.950000,          8.395000,                    93.563943,      0.992000
                1528708680,           2018-06-11 09:18:00,           2018-06-11 09:18:00,      3.490000,     18.858000,          8.387000,                    93.300621,      0.993000
                1528708740,           2018-06-11 09:19:00,           2018-06-11 09:19:00,      3.490000,     18.782000,          8.394000,                    93.234551,      0.992000
                1528708800,           2018-06-11 09:20:00,           2018-06-11 09:20:00,      3.490000,     18.707000,          8.397000,                    93.125820,      0.993000
                1528708860,           2018-06-11 09:21:00,           2018-06-11 09:21:00,      3.490000,     18.639000,          8.380000,                    92.808789,      0.993000
                1528708920,           2018-06-11 09:22:00,           2018-06-11 09:22:00,      3.490000,     18.564000,          8.359000,                    92.434889,      0.993000
                1528708980,           2018-06-11 09:23:00,           2018-06-11 09:23:00,      3.490000,     18.463000,          8.331000,                    91.935653,      0.992000
                1528709040,           2018-06-11 09:24:00,           2018-06-11 09:24:00,      3.490000,     18.404000,          8.320000,                    91.703686,      0.992000
                1528709100,           2018-06-11 09:25:00,           2018-06-11 09:25:00,      3.490000,     18.260000,          8.343000,                    91.686679,      0.993000
                1528709160,           2018-06-11 09:26:00,           2018-06-11 09:26:00,      3.490000,     18.067000,          8.286000,                    90.700438,      0.992000
                1528709220,           2018-06-11 09:27:00,           2018-06-11 09:27:00,      3.490000,     17.771000,          8.298000,                    90.279703,      0.991000
                1528709280,           2018-06-11 09:28:00,           2018-06-11 09:28:00,      3.490000,     17.458000,          8.363000,                    90.399280,      0.990000
                1528709340,           2018-06-11 09:29:00,           2018-06-11 09:29:00,      3.490000,     17.204000,          8.410000,                    90.428386,      0.989000
                1528709400,           2018-06-11 09:30:00,           2018-06-11 09:30:00,      3.490000,     16.942000,          8.484000,                    90.726257,      0.991000
                1528709460,           2018-06-11 09:31:00,           2018-06-11 09:31:00,      3.490000,     16.695000,          8.560000,                    91.065995,      0.991000
                1528709520,           2018-06-11 09:32:00,           2018-06-11 09:32:00,      3.490000,     16.500000,          8.645000,                    91.593514,      0.990000
                1528709580,           2018-06-11 09:33:00,           2018-06-11 09:33:00,      3.490000,     16.329000,          8.667000,                    91.495641,      0.989000
                1528709640,           2018-06-11 09:34:00,           2018-06-11 09:34:00,      3.490000,     16.150000,          8.739000,                    91.906677,      0.991000
                1528709700,           2018-06-11 09:35:00,           2018-06-11 09:35:00,      3.490000,     16.014000,          8.799000,                    92.270850,      0.991000
                1528709760,           2018-06-11 09:36:00,           2018-06-11 09:36:00,      3.490000,     15.834000,          8.817000,                    92.105968,      0.991000
                1528709820,           2018-06-11 09:37:00,           2018-06-11 09:37:00,      3.490000,     15.680000,          8.845000,                    92.095176,      0.991000
                1528709880,           2018-06-11 09:38:00,           2018-06-11 09:38:00,      3.490000,     15.560000,          8.868000,                    92.097855,      0.991000
                1528709940,           2018-06-11 09:39:00,           2018-06-11 09:39:00,      3.490000,     15.423000,          8.917000,                    92.335059,      0.992000
                1528710000,           2018-06-11 09:40:00,           2018-06-11 09:40:00,      3.490000,     15.285000,          8.942000,                    92.319671,      0.991000
                1528710060,           2018-06-11 09:41:00,           2018-06-11 09:41:00,      3.490000,     15.182000,          8.953000,                    92.228397,      0.991000
                1528710120,           2018-06-11 09:42:00,           2018-06-11 09:42:00,      3.490000,     15.044000,          8.976000,                    92.190328,      0.991000
                1528710180,           2018-06-11 09:43:00,           2018-06-11 09:43:00,      3.490000,     14.915000,          9.021000,                    92.394316,      0.992000
                1528710240,           2018-06-11 09:44:00,           2018-06-11 09:44:00,      3.490000,     14.812000,          9.047000,                    92.453971,      0.992000
                1528710300,           2018-06-11 09:45:00,           2018-06-11 09:45:00,      3.490000,     14.691000,          9.045000,                    92.190961,      0.991000
                1528710360,           2018-06-11 09:46:00,           2018-06-11 09:46:00,      3.490000,     14.552000,          9.074000,                    92.207161,      0.992000
                1528710420,           2018-06-11 09:47:00,           2018-06-11 09:47:00,      3.490000,     14.414000,          9.125000,                    92.446657,      0.992000
                1528710480,           2018-06-11 09:48:00,           2018-06-11 09:48:00,      3.490000,     14.301000,          9.169000,                    92.663209,      0.992000
                1528710540,           2018-06-11 09:49:00,           2018-06-11 09:49:00,      3.490000,     14.206000,          9.191000,                    92.692472,      0.992000
                1528710600,           2018-06-11 09:50:00,           2018-06-11 09:50:00,      3.490000,     14.119000,          9.202000,                    92.626460,      0.992000
                1528710660,           2018-06-11 09:51:00,           2018-06-11 09:51:00,      3.480000,     14.015000,          9.246000,                    92.856920,      0.993000
                1528710720,           2018-06-11 09:52:00,           2018-06-11 09:52:00,      3.490000,     13.928000,          9.270000,                    92.919855,      0.994000
                1528710780,           2018-06-11 09:53:00,           2018-06-11 09:53:00,      3.490000,     13.823000,          9.243000,                    92.434998,      0.993000
                1528710840,           2018-06-11 09:54:00,           2018-06-11 09:54:00,      3.490000,     13.710000,          9.268000,                    92.453971,      0.992000
                1528710900,           2018-06-11 09:55:00,           2018-06-11 09:55:00,      3.490000,     13.649000,          9.263000,                    92.279492,      0.993000
                1528710960,           2018-06-11 09:56:00,           2018-06-11 09:56:00,      3.490000,     13.561000,          9.287000,                    92.338430,      0.993000
                1528711020,           2018-06-11 09:57:00,           2018-06-11 09:57:00,      3.480000,     13.456000,          9.321000,                    92.460842,      0.994000
                1528711080,           2018-06-11 09:58:00,           2018-06-11 09:58:00,      3.490000,     13.369000,          9.343000,                    92.500061,      0.994000
                1528711140,           2018-06-11 09:59:00,           2018-06-11 09:59:00,      3.490000,     13.299000,          9.341000,                    92.336313,      0.993000
                1528711200,           2018-06-11 10:00:00,           2018-06-11 10:00:00,      3.490000,     13.229000,          9.333000,                    92.113459,      0.993000
                1528711260,           2018-06-11 10:01:00,           2018-06-11 10:01:00,      3.480000,     13.141000,          9.363000,                    92.228293,      0.993000
                1528711320,           2018-06-11 10:02:00,           2018-06-11 10:02:00,      3.490000,     13.062000,          9.391000,                    92.340964,      0.993000
                1528711380,           2018-06-11 10:03:00,           2018-06-11 10:03:00,      3.490000,     12.974000,          9.412000,                    92.365403,      0.994000
                1528711440,           2018-06-11 10:04:00,           2018-06-11 10:04:00,      3.490000,     12.921000,          9.407000,                    92.206786,      0.994000
                1528711500,           2018-06-11 10:05:00,           2018-06-11 10:05:00,      3.480000,     12.842000,          9.420000,                    92.170749,      0.993000
                1528711560,           2018-06-11 10:06:00,           2018-06-11 10:06:00,      3.490000,     12.780000,          9.469000,                    92.521285,      0.994000
                1528711620,           2018-06-11 10:07:00,           2018-06-11 10:07:00,      3.490000,     12.701000,          9.507000,                    92.727727,      0.994000
                1528711680,           2018-06-11 10:08:00,           2018-06-11 10:08:00,      3.490000,     12.639000,          9.553000,                    93.046434,      0.994000
                1528711740,           2018-06-11 10:09:00,           2018-06-11 10:09:00,      3.480000,     12.568000,          9.571000,                    93.072700,      0.994000
                1528711800,           2018-06-11 10:10:00,           2018-06-11 10:10:00,      3.480000,     12.497000,          9.588000,                    93.088749,      0.994000
                1528711860,           2018-06-11 10:11:00,           2018-06-11 10:11:00,      3.480000,     12.462000,          9.613000,                    93.257717,      0.995000
                1528711920,           2018-06-11 10:12:00,           2018-06-11 10:12:00,      3.480000,     12.418000,          9.600000,                    93.039026,      0.993000
                1528711980,           2018-06-11 10:13:00,           2018-06-11 10:13:00,      3.480000,     12.356000,          9.631000,                    93.208632,      0.995000
                1528712040,           2018-06-11 10:14:00,           2018-06-11 10:14:00,      3.480000,     12.285000,          9.631000,                    93.058858,      0.994000
                1528712100,           2018-06-11 10:15:00,           2018-06-11 10:15:00,      3.480000,     12.258000,          9.631000,                    93.001916,      0.994000
                1528712160,           2018-06-11 10:16:00,           2018-06-11 10:16:00,      3.480000,     12.267000,          9.641000,                    93.117481,      0.996000
                1528712220,           2018-06-11 10:17:00,           2018-06-11 10:17:00,      3.480000,     12.196000,          9.634000,                    92.900120,      0.994000
                1528712280,           2018-06-11 10:18:00,           2018-06-11 10:18:00,      3.490000,     12.160000,          9.646000,                    92.939831,      0.995000
                1528712340,           2018-06-11 10:19:00,           2018-06-11 10:19:00,      3.480000,     12.089000,          9.701000,                    93.319049,      0.996000
                1528712400,           2018-06-11 10:20:00,           2018-06-11 10:20:00,      3.480000,     12.080000,          9.652000,                    92.828688,      0.994000
                1528712460,           2018-06-11 10:21:00,           2018-06-11 10:21:00,      3.480000,     12.054000,          9.658000,                    92.831465,      0.994000
                1528712520,           2018-06-11 10:22:00,           2018-06-11 10:22:00,      3.480000,     12.027000,          9.688000,                    93.062610,      0.996000
                1528712580,           2018-06-11 10:23:00,           2018-06-11 10:23:00,      3.480000,     12.018000,          9.705000,                    93.206810,      0.996000
                1528712640,           2018-06-11 10:24:00,           2018-06-11 10:24:00,      3.480000,     11.991000,          9.699000,                    93.091921,      0.995000
                1528712700,           2018-06-11 10:25:00,           2018-06-11 10:25:00,      3.480000,     11.956000,          9.712000,                    93.142376,      0.994000
                1528712760,           2018-06-11 10:26:00,           2018-06-11 10:26:00,      3.480000,     11.929000,          9.700000,                    92.970039,      0.995000
                1528712820,           2018-06-11 10:27:00,           2018-06-11 10:27:00,      3.480000,     11.920000,          9.720000,                    93.142608,      0.995000
                1528712880,           2018-06-11 10:28:00,           2018-06-11 10:28:00,      3.480000,     11.893000,          9.710000,                    92.989481,      0.995000
                1528712940,           2018-06-11 10:29:00,           2018-06-11 10:29:00,      3.480000,     11.885000,          9.732000,                    93.183153,      0.996000
                1528713000,           2018-06-11 10:30:00,           2018-06-11 10:30:00,      3.480000,     11.885000,          9.811000,                    93.939572,      0.996000
                1528713060,           2018-06-11 10:31:00,           2018-06-11 10:31:00,      3.480000,     11.885000,          9.819000,                    94.016171,      0.996000
                1528713120,           2018-06-11 10:32:00,           2018-06-11 10:32:00,      3.480000,     11.858000,          9.782000,                    93.604184,      0.995000
                1528713180,           2018-06-11 10:33:00,           2018-06-11 10:33:00,      3.480000,     11.858000,          9.797000,                    93.747720,      0.994000
                1528713240,           2018-06-11 10:34:00,           2018-06-11 10:34:00,      3.480000,     11.867000,          9.805000,                    93.843554,      0.995000
                1528713300,           2018-06-11 10:35:00,           2018-06-11 10:35:00,      3.480000,     11.840000,          9.857000,                    94.283094,      0.997000
                1528713360,           2018-06-11 10:36:00,           2018-06-11 10:36:00,      3.480000,     11.822000,          9.844000,                    94.120035,      0.996000
                1528713420,           2018-06-11 10:37:00,           2018-06-11 10:37:00,      3.480000,     11.804000,          9.848000,                    94.119555,      0.996000
                1528713480,           2018-06-11 10:38:00,           2018-06-11 10:38:00,      3.480000,     11.822000,          9.854000,                    94.215647,      0.996000
                1528713540,           2018-06-11 10:39:00,           2018-06-11 10:39:00,      3.480000,     11.804000,          9.841000,                    94.052655,      0.995000
                1528713600,           2018-06-11 10:40:00,           2018-06-11 10:40:00,      3.480000,     11.795000,          9.833000,                    93.956866,      0.995000
                1528713660,           2018-06-11 10:41:00,           2018-06-11 10:41:00,      3.480000,     11.813000,          9.844000,                    94.100680,      0.996000
                1528713720,           2018-06-11 10:42:00,           2018-06-11 10:42:00,      3.480000,     11.786000,          9.842000,                    94.023515,      0.995000
                1528713780,           2018-06-11 10:43:00,           2018-06-11 10:43:00,      3.480000,     11.804000,          9.848000,                    94.119555,      0.996000
                1528713840,           2018-06-11 10:44:00,           2018-06-11 10:44:00,      3.480000,     11.804000,          9.851000,                    94.148227,      0.996000
                1528713900,           2018-06-11 10:45:00,           2018-06-11 10:45:00,      3.480000,     11.786000,          9.877000,                    94.357880,      0.996000
                1528713960,           2018-06-11 10:46:00,           2018-06-11 10:46:00,      3.480000,     11.769000,          9.885000,                    94.397603,      0.997000
                1528714020,           2018-06-11 10:47:00,           2018-06-11 10:47:00,      3.480000,     11.777000,          9.852000,                    94.099681,      0.996000
                1528714080,           2018-06-11 10:48:00,           2018-06-11 10:48:00,      3.480000,     11.769000,          9.855000,                    94.111115,      0.996000
                1528714140,           2018-06-11 10:49:00,           2018-06-11 10:49:00,      3.480000,     11.769000,          9.858000,                    94.139764,      0.995000
                1528714200,           2018-06-11 10:50:00,           2018-06-11 10:50:00,      3.480000,     11.760000,          9.857000,                    94.110840,      0.996000
                1528714260,           2018-06-11 10:51:00,           2018-06-11 10:51:00,      3.480000,     11.769000,          9.858000,                    94.139764,      0.996000
                1528714320,           2018-06-11 10:52:00,           2018-06-11 10:52:00,      3.480000,     11.724000,          9.887000,                    94.319541,      0.996000
                1528714380,           2018-06-11 10:53:00,           2018-06-11 10:53:00,      3.480000,     11.751000,          9.867000,                    94.186922,      0.996000
                1528714440,           2018-06-11 10:54:00,           2018-06-11 10:54:00,      3.480000,     11.760000,          9.844000,                    93.986721,      0.995000
                1528714500,           2018-06-11 10:55:00,           2018-06-11 10:55:00,      3.480000,     11.724000,          9.858000,                    94.042889,      0.996000
                1528714560,           2018-06-11 10:56:00,           2018-06-11 10:56:00,      3.480000,     11.742000,          9.873000,                    94.224791,      0.996000
                1528714620,           2018-06-11 10:57:00,           2018-06-11 10:57:00,      3.480000,     11.733000,          9.866000,                    94.138596,      0.997000
                1528714680,           2018-06-11 10:58:00,           2018-06-11 10:58:00,      3.480000,     11.733000,          9.852000,                    94.005012,      0.996000
                1528714740,           2018-06-11 10:59:00,           2018-06-11 10:59:00,      3.480000,     11.733000,          9.874000,                    94.214929,      0.997000
                1528714800,           2018-06-11 11:00:00,           2018-06-11 11:00:00,      3.480000,     11.724000,          9.880000,                    94.252763,      0.996000
                1528714860,           2018-06-11 11:01:00,           2018-06-11 11:01:00,      3.480000,     11.715000,          9.856000,                    94.004441,      0.995000
                1528714920,           2018-06-11 11:02:00,           2018-06-11 11:02:00,      3.480000,     11.751000,          9.859000,                    94.110557,      0.996000
                1528714980,           2018-06-11 11:03:00,           2018-06-11 11:03:00,      3.480000,     11.688000,          9.905000,                    94.413404,      0.997000
                1528715040,           2018-06-11 11:04:00,           2018-06-11 11:04:00,      3.480000,     11.724000,          9.888000,                    94.329081,      0.996000
                1528715100,           2018-06-11 11:05:00,           2018-06-11 11:05:00,      3.480000,     11.697000,          9.926000,                    94.633077,      0.997000
                1528715160,           2018-06-11 11:06:00,           2018-06-11 11:06:00,      3.480000,     11.679000,          9.930000,                    94.632191,      0.997000
                1528715220,           2018-06-11 11:07:00,           2018-06-11 11:07:00,      3.480000,     11.706000,          9.892000,                    94.328363,      0.996000
                1528715280,           2018-06-11 11:08:00,           2018-06-11 11:08:00,      3.480000,     11.706000,          9.927000,                    94.662117,      0.997000
                1528715340,           2018-06-11 11:09:00,           2018-06-11 11:09:00,      3.480000,     11.715000,          9.900000,                    94.424103,      0.996000
                1528715400,           2018-06-11 11:10:00,           2018-06-11 11:10:00,      3.480000,     11.724000,          9.905000,                    94.491257,      0.997000
                1528715460,           2018-06-11 11:11:00,           2018-06-11 11:11:00,      3.480000,     11.679000,          9.885000,                    94.203344,      0.995000
                1528715520,           2018-06-11 11:12:00,           2018-06-11 11:12:00,      3.480000,     11.688000,          9.899000,                    94.356212,      0.997000
                1528715580,           2018-06-11 11:13:00,           2018-06-11 11:13:00,      3.480000,     11.634000,          9.938000,                    94.610815,      0.997000
                1528715640,           2018-06-11 11:14:00,           2018-06-11 11:14:00,      3.480000,     11.697000,          9.888000,                    94.270790,      0.996000
                1528715700,           2018-06-11 11:15:00,           2018-06-11 11:15:00,      3.480000,     11.679000,          9.905000,                    94.393943,      0.996000
                1528715760,           2018-06-11 11:16:00,           2018-06-11 11:16:00,      3.470000,     11.688000,          9.901000,                    94.375276,      0.996000
                1528715820,           2018-06-11 11:17:00,           2018-06-11 11:17:00,      3.480000,     11.661000,          9.917000,                    94.469335,      0.996000
                1528715880,           2018-06-11 11:18:00,           2018-06-11 11:18:00,      3.480000,     11.679000,          9.920000,                    94.536891,      0.997000
                1528715940,           2018-06-11 11:19:00,           2018-06-11 11:19:00,      3.470000,     11.697000,          9.893000,                    94.318459,      0.997000
                1528716000,           2018-06-11 11:20:00,           2018-06-11 11:20:00,      3.470000,     11.670000,          9.917000,                    94.488818,      0.997000
                1528716060,           2018-06-11 11:21:00,           2018-06-11 11:21:00,      3.470000,     11.688000,          9.889000,                    94.260893,      0.996000
                1528716120,           2018-06-11 11:22:00,           2018-06-11 11:22:00,      3.470000,     11.679000,          9.921000,                    94.546421,      0.997000
                1528716180,           2018-06-11 11:23:00,           2018-06-11 11:23:00,      3.470000,     11.679000,          9.919000,                    94.527362,      0.996000
                1528716240,           2018-06-11 11:24:00,           2018-06-11 11:24:00,      3.470000,     11.670000,          9.895000,                    94.279203,      0.996000
                1528716300,           2018-06-11 11:25:00,           2018-06-11 11:25:00,      3.470000,     11.652000,          9.960000,                    94.859387,      0.998000
                1528716360,           2018-06-11 11:26:00,           2018-06-11 11:26:00,      3.470000,     11.652000,          9.912000,                    94.402233,      0.996000
                1528716420,           2018-06-11 11:27:00,           2018-06-11 11:27:00,      3.470000,     11.661000,          9.915000,                    94.450283,      0.996000
                1528716480,           2018-06-11 11:28:00,           2018-06-11 11:28:00,      3.470000,     11.670000,          9.921000,                    94.526930,      0.996000
                1528716540,           2018-06-11 11:29:00,           2018-06-11 11:29:00,      3.470000,     11.652000,          9.948000,                    94.745098,      0.997000
                1528716600,           2018-06-11 11:30:00,           2018-06-11 11:30:00,      3.470000,     11.679000,          9.921000,                    94.546421,      0.997000
                1528716660,           2018-06-11 11:31:00,           2018-06-11 11:31:00,      3.470000,     11.643000,          9.916000,                    94.420850,      0.996000
                1528716720,           2018-06-11 11:32:00,           2018-06-11 11:32:00,      3.470000,     11.661000,          9.930000,                    94.593173,      0.997000
                1528716780,           2018-06-11 11:33:00,           2018-06-11 11:33:00,      3.470000,     11.661000,          9.900000,                    94.307393,      0.996000
                1528716840,           2018-06-11 11:34:00,           2018-06-11 11:34:00,      3.470000,     11.652000,          9.890000,                    94.192704,      0.995000
                1528716900,           2018-06-11 11:35:00,           2018-06-11 11:35:00,      3.470000,     11.661000,          9.889000,                    94.202607,      0.996000
                1528716960,           2018-06-11 11:36:00,           2018-06-11 11:36:00,      3.470000,     11.652000,          9.886000,                    94.154608,      0.995000
                1528717020,           2018-06-11 11:37:00,           2018-06-11 11:37:00,      3.470000,     11.652000,          9.930000,                    94.573666,      0.996000
                1528717080,           2018-06-11 11:38:00,           2018-06-11 11:38:00,      3.470000,     11.634000,          9.910000,                    94.344252,      0.996000
                1528717140,           2018-06-11 11:39:00,           2018-06-11 11:39:00,      3.470000,     11.652000,          9.925000,                    94.526046,      0.996000
                1528717200,           2018-06-11 11:40:00,           2018-06-11 11:40:00,      3.470000,     11.652000,          9.874000,                    94.040320,      0.996000
                1528717260,           2018-06-11 11:41:00,           2018-06-11 11:41:00,      3.470000,     11.670000,          9.884000,                    94.174395,      0.996000
                1528717320,           2018-06-11 11:42:00,           2018-06-11 11:42:00,      3.470000,     11.661000,          9.909000,                    94.393127,      0.997000
                1528717380,           2018-06-11 11:43:00,           2018-06-11 11:43:00,      3.470000,     11.661000,          9.886000,                    94.174029,      0.996000
                1528717440,           2018-06-11 11:44:00,           2018-06-11 11:44:00,      3.470000,     11.652000,          9.885000,                    94.145084,      0.997000
                1528717500,           2018-06-11 11:45:00,           2018-06-11 11:45:00,      3.470000,     11.652000,          9.858000,                    93.887935,      0.996000
                1528717560,           2018-06-11 11:46:00,           2018-06-11 11:46:00,      3.470000,     11.670000,          9.839000,                    93.745637,      0.996000
                1528717620,           2018-06-11 11:47:00,           2018-06-11 11:47:00,      3.470000,     11.652000,          9.866000,                    93.964128,      0.997000
                1528717680,           2018-06-11 11:48:00,           2018-06-11 11:48:00,      3.470000,     11.652000,          9.845000,                    93.764123,      0.996000
                1528717740,           2018-06-11 11:49:00,           2018-06-11 11:49:00,      3.470000,     11.652000,          9.866000,                    93.964128,      0.997000
                1528717800,           2018-06-11 11:50:00,           2018-06-11 11:50:00,      3.470000,     11.661000,          9.857000,                    93.897775,      0.996000
                1528717860,           2018-06-11 11:51:00,           2018-06-11 11:51:00,      3.470000,     11.643000,          9.846000,                    93.754305,      0.995000
                1528717920,           2018-06-11 11:52:00,           2018-06-11 11:52:00,      3.470000,     11.634000,          9.858000,                    93.849206,      0.996000
                1528717980,           2018-06-11 11:53:00,           2018-06-11 11:53:00,      3.470000,     11.634000,          9.865000,                    93.915847,      0.997000
                1528718040,           2018-06-11 11:54:00,           2018-06-11 11:54:00,      3.470000,     11.634000,          9.865000,                    93.915847,      0.996000
                1528718100,           2018-06-11 11:55:00,           2018-06-11 11:55:00,      3.470000,     11.661000,          9.821000,                    93.554839,      0.996000
                1528718160,           2018-06-11 11:56:00,           2018-06-11 11:56:00,      3.470000,     11.652000,          9.833000,                    93.649834,      0.996000
                1528718220,           2018-06-11 11:57:00,           2018-06-11 11:57:00,      3.470000,     11.661000,          9.801000,                    93.364319,      0.996000
                1528718280,           2018-06-11 11:58:00,           2018-06-11 11:58:00,      3.470000,     11.661000,          9.834000,                    93.678677,      0.997000
                1528718340,           2018-06-11 11:59:00,           2018-06-11 11:59:00,      3.470000,     11.652000,          9.832000,                    93.640310,      0.996000
                1528718400,           2018-06-11 12:00:00,           2018-06-11 12:00:00,      3.470000,     11.643000,          9.815000,                    93.459121,      0.996000
                1528718460,           2018-06-11 12:01:00,           2018-06-11 12:01:00,      3.470000,     11.634000,          9.847000,                    93.744485,      0.997000
                1528718520,           2018-06-11 12:02:00,           2018-06-11 12:02:00,      3.470000,     11.652000,          9.839000,                    93.706979,      0.997000
                1528718580,           2018-06-11 12:03:00,           2018-06-11 12:03:00,      3.470000,     11.652000,          9.817000,                    93.497450,      0.996000
                1528718640,           2018-06-11 12:04:00,           2018-06-11 12:04:00,      3.470000,     11.670000,          9.836000,                    93.717053,      0.996000
                1528718700,           2018-06-11 12:05:00,           2018-06-11 12:05:00,      3.470000,     11.652000,          9.833000,                    93.649834,      0.996000
                1528718760,           2018-06-11 12:06:00,           2018-06-11 12:06:00,      3.470000,     11.643000,          9.861000,                    93.897136,      0.998000
                1528718820,           2018-06-11 12:07:00,           2018-06-11 12:07:00,      3.470000,     11.661000,          9.841000,                    93.745359,      0.996000
                1528718880,           2018-06-11 12:08:00,           2018-06-11 12:08:00,      3.470000,     11.626000,          9.858000,                    93.831994,      0.997000
                1528718940,           2018-06-11 12:09:00,           2018-06-11 12:09:00,      3.470000,     11.679000,          9.819000,                    93.574369,      0.995000
                1528719000,           2018-06-11 12:10:00,           2018-06-11 12:10:00,      3.470000,     11.679000,          9.849000,                    93.860267,      0.997000
                1528719060,           2018-06-11 12:11:00,           2018-06-11 12:11:00,      3.470000,     11.670000,          9.840000,                    93.755165,      0.996000
                1528719120,           2018-06-11 12:12:00,           2018-06-11 12:12:00,      3.470000,     11.670000,          9.838000,                    93.736109,      0.996000
                1528719180,           2018-06-11 12:13:00,           2018-06-11 12:13:00,      3.470000,     11.670000,          9.851000,                    93.859972,      0.996000
                1528719240,           2018-06-11 12:14:00,           2018-06-11 12:14:00,      3.470000,     11.679000,          9.842000,                    93.793557,      0.995000
                1528719300,           2018-06-11 12:15:00,           2018-06-11 12:15:00,      3.470000,     11.679000,          9.856000,                    93.926976,      0.997000
                1528719360,           2018-06-11 12:16:00,           2018-06-11 12:16:00,      3.470000,     11.688000,          9.862000,                    94.003532,      0.997000
                1528719420,           2018-06-11 12:17:00,           2018-06-11 12:17:00,      3.470000,     11.697000,          9.834000,                    93.755962,      0.996000
                1528719480,           2018-06-11 12:18:00,           2018-06-11 12:18:00,      3.470000,     11.697000,          9.847000,                    93.879902,      0.997000
                1528719540,           2018-06-11 12:19:00,           2018-06-11 12:19:00,      3.470000,     11.661000,          9.835000,                    93.688203,      0.995000
                1528719600,           2018-06-11 12:20:00,           2018-06-11 12:20:00,      3.470000,     11.679000,          9.847000,                    93.841207,      0.997000
                1528719660,           2018-06-11 12:21:00,           2018-06-11 12:21:00,      3.470000,     11.679000,          9.831000,                    93.688728,      0.995000
                1528719720,           2018-06-11 12:22:00,           2018-06-11 12:22:00,      3.470000,     11.670000,          9.851000,                    93.859972,      0.997000
                1528719780,           2018-06-11 12:23:00,           2018-06-11 12:23:00,      3.470000,     11.706000,          9.815000,                    93.594104,      0.996000
                1528719840,           2018-06-11 12:24:00,           2018-06-11 12:24:00,      3.470000,     11.706000,          9.807000,                    93.517818,      0.995000
                1528719900,           2018-06-11 12:25:00,           2018-06-11 12:25:00,      3.470000,     11.688000,          9.838000,                    93.774767,      0.996000
                1528719960,           2018-06-11 12:26:00,           2018-06-11 12:26:00,      3.470000,     11.715000,          9.844000,                    93.889987,      0.997000
                1528720020,           2018-06-11 12:27:00,           2018-06-11 12:27:00,      3.470000,     11.688000,          9.814000,                    93.546001,      0.996000
                1528720080,           2018-06-11 12:28:00,           2018-06-11 12:28:00,      3.470000,     11.688000,          9.823000,                    93.631788,      0.996000
                1528720140,           2018-06-11 12:29:00,           2018-06-11 12:29:00,      3.470000,     11.706000,          9.813000,                    93.575033,      0.995000
                1528720200,           2018-06-11 12:30:00,           2018-06-11 12:30:00,      3.470000,     11.697000,          9.837000,                    93.784563,      0.996000
                1528720260,           2018-06-11 12:31:00,           2018-06-11 12:31:00,      3.470000,     11.706000,          9.827000,                    93.708534,      0.995000
                1528720320,           2018-06-11 12:32:00,           2018-06-11 12:32:00,      3.470000,     11.724000,          9.815000,                    93.632679,      0.997000
                1528720380,           2018-06-11 12:33:00,           2018-06-11 12:33:00,      3.470000,     11.706000,          9.832000,                    93.756213,      0.996000
                1528720440,           2018-06-11 12:34:00,           2018-06-11 12:34:00,      3.470000,     11.715000,          9.813000,                    93.594316,      0.996000
                1528720500,           2018-06-11 12:35:00,           2018-06-11 12:35:00,      3.470000,     11.733000,          9.829000,                    93.785552,      0.997000
                1528720560,           2018-06-11 12:36:00,           2018-06-11 12:36:00,      3.470000,     11.733000,          9.805000,                    93.556551,      0.996000
                1528720620,           2018-06-11 12:37:00,           2018-06-11 12:37:00,      3.470000,     11.742000,          9.817000,                    93.690345,      0.996000
                1528720680,           2018-06-11 12:38:00,           2018-06-11 12:38:00,      3.470000,     11.777000,          9.831000,                    93.899103,      0.997000
                1528720740,           2018-06-11 12:39:00,           2018-06-11 12:39:00,      3.470000,     11.751000,          9.841000,                    93.938735,      0.996000
                1528720800,           2018-06-11 12:40:00,           2018-06-11 12:40:00,      3.470000,     11.724000,          9.822000,                    93.699457,      0.995000
                1528720860,           2018-06-11 12:41:00,           2018-06-11 12:41:00,      3.460000,     11.769000,          9.828000,                    93.853277,      0.996000
                1528720920,           2018-06-11 12:42:00,           2018-06-11 12:42:00,      3.470000,     11.769000,          9.818000,                    93.757781,      0.995000
