MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2019Aug15 17:31:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1560560880,           2019-06-15 01:08:00,           2019-06-15 01:08:00,      3.530000,     19.834000,          8.804000,                    99.882591,      1.071000
                1560561480,           2019-06-15 01:18:00,           2019-06-15 01:18:00,      3.530000,     19.750000,          8.818000,                    99.873611,      1.071000
                1560562080,           2019-06-15 01:28:00,           2019-06-15 01:28:00,      3.530000,     19.641000,          8.833000,                    99.825465,      1.071000
                1560562680,           2019-06-15 01:38:00,           2019-06-15 01:38:00,      3.530000,     19.566000,          8.855000,                    99.923755,      1.071000
                1560563280,           2019-06-15 01:48:00,           2019-06-15 01:48:00,      3.530000,     19.574000,          8.842000,                    99.793068,      1.071000
                1560563880,           2019-06-15 01:58:00,           2019-06-15 01:58:00,      3.530000,     19.490000,          8.868000,                    99.917931,      1.072000
                1560564480,           2019-06-15 02:08:00,           2019-06-15 02:08:00,      3.530000,     19.440000,          8.871000,                    99.851382,      1.071000
                1560565080,           2019-06-15 02:18:00,           2019-06-15 02:18:00,      3.530000,     19.364000,          8.884000,                    99.844993,      1.072000
                1560565680,           2019-06-15 02:28:00,           2019-06-15 02:28:00,      3.530000,     19.264000,          8.895000,                    99.767502,      1.072000
                1560566280,           2019-06-15 02:38:00,           2019-06-15 02:38:00,      3.530000,     19.230000,          8.904000,                    99.800017,      1.072000
                1560566880,           2019-06-15 02:48:00,           2019-06-15 02:48:00,      3.530000,     19.247000,          8.886000,                    99.632410,      1.071000
                1560567480,           2019-06-15 02:58:00,           2019-06-15 02:58:00,      3.530000,     19.272000,          8.894000,                    99.772370,      1.072000
                1560568080,           2019-06-15 03:08:00,           2019-06-15 03:08:00,      3.530000,     19.188000,          8.913000,                    99.816291,      1.072000
                1560568680,           2019-06-15 03:18:00,           2019-06-15 03:18:00,      3.530000,     19.054000,          8.929000,                    99.725166,      1.072000
                1560569280,           2019-06-15 03:28:00,           2019-06-15 03:28:00,      3.530000,     19.029000,          8.937000,                    99.764056,      1.071000
                1560569880,           2019-06-15 03:38:00,           2019-06-15 03:38:00,      3.530000,     19.104000,          8.926000,                    99.792469,      1.072000
                1560570480,           2019-06-15 03:48:00,           2019-06-15 03:48:00,      3.530000,     19.071000,          8.934000,                    99.815313,      1.072000
                1560571080,           2019-06-15 03:58:00,           2019-06-15 03:58:00,      3.530000,     19.104000,          8.928000,                    99.814829,      1.072000
                1560571680,           2019-06-15 04:08:00,           2019-06-15 04:08:00,      3.530000,     19.079000,          8.934000,                    99.831457,      1.072000
                1560572280,           2019-06-15 04:18:00,           2019-06-15 04:18:00,      3.530000,     19.104000,          8.933000,                    99.870729,      1.073000
                1560572880,           2019-06-15 04:28:00,           2019-06-15 04:28:00,      3.530000,     19.046000,          8.937000,                    99.798368,      1.072000
                1560573480,           2019-06-15 04:38:00,           2019-06-15 04:38:00,      3.530000,     18.970000,          8.939000,                    99.667294,      1.071000
                1560574080,           2019-06-15 04:48:00,           2019-06-15 04:48:00,      3.530000,     18.945000,          8.950000,                    99.739426,      1.072000
                1560574680,           2019-06-15 04:58:00,           2019-06-15 04:58:00,      3.530000,     19.012000,          8.941000,                    99.774384,      1.072000
                1560575280,           2019-06-15 05:08:00,           2019-06-15 05:08:00,      3.530000,     19.079000,          8.936000,                    99.853805,      1.073000
                1560575880,           2019-06-15 05:18:00,           2019-06-15 05:18:00,      3.530000,     19.079000,          8.921000,                    99.686190,      1.072000
                1560576480,           2019-06-15 05:28:00,           2019-06-15 05:28:00,      3.530000,     19.079000,          8.919000,                    99.663842,      1.072000
                1560577080,           2019-06-15 05:38:00,           2019-06-15 05:38:00,      3.530000,     19.146000,          8.900000,                    99.586240,      1.071000
                1560577680,           2019-06-15 05:48:00,           2019-06-15 05:48:00,      3.530000,     19.146000,          8.909000,                    99.686945,      1.072000
                1560578280,           2019-06-15 05:58:00,           2019-06-15 05:58:00,      3.530000,     19.163000,          8.912000,                    99.754746,      1.072000
                1560578880,           2019-06-15 06:08:00,           2019-06-15 06:08:00,      3.530000,     19.188000,          8.900000,                    99.670704,      1.071000
                1560579480,           2019-06-15 06:18:00,           2019-06-15 06:18:00,      3.530000,     19.255000,          8.886000,                    99.648479,      1.071000
                1560580080,           2019-06-15 06:28:00,           2019-06-15 06:28:00,      3.530000,     19.331000,          8.880000,                    99.733772,      1.072000
                1560580680,           2019-06-15 06:38:00,           2019-06-15 06:38:00,      3.530000,     19.390000,          8.853000,                    99.548649,      1.071000
