MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug16 14:14:14 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533940680,           2018-08-10 22:38:00,           2018-08-10 22:38:00,      3.510000,     10.712000,         11.281000,                   105.131869,      0.998000
                1533940980,           2018-08-10 22:43:00,           2018-08-10 22:43:00,      3.510000,     10.748000,         11.259000,                   105.014874,      0.998000
                1533941280,           2018-08-10 22:48:00,           2018-08-10 22:48:00,      3.510000,     10.775000,         11.243000,                   104.931581,      0.998000
                1533941580,           2018-08-10 22:53:00,           2018-08-10 22:53:00,      3.510000,     10.702000,         11.257000,                   104.883758,      0.998000
                1533941880,           2018-08-10 22:58:00,           2018-08-10 22:58:00,      3.510000,     10.757000,         11.207000,                   104.551770,      0.998000
                1533942180,           2018-08-10 23:03:00,           2018-08-10 23:03:00,      3.510000,     10.757000,         11.149000,                   104.010679,      0.998000
                1533942480,           2018-08-10 23:08:00,           2018-08-10 23:08:00,      3.510000,     10.739000,         11.172000,                   104.181569,      0.998000
                1533942780,           2018-08-10 23:13:00,           2018-08-10 23:13:00,      3.510000,     10.811000,         11.073000,                   103.431569,      0.998000
                1533943080,           2018-08-10 23:18:00,           2018-08-10 23:18:00,      3.510000,     10.721000,         11.100000,                   103.466757,      0.998000
                1533943380,           2018-08-10 23:23:00,           2018-08-10 23:23:00,      3.510000,     10.748000,         11.097000,                   103.503869,      0.998000
                1533943680,           2018-08-10 23:28:00,           2018-08-10 23:28:00,      3.510000,     10.702000,         11.097000,                   103.393005,      0.998000
                1533943980,           2018-08-10 23:33:00,           2018-08-10 23:33:00,      3.510000,     10.712000,         11.087000,                   103.323910,      0.997000
                1533944280,           2018-08-10 23:38:00,           2018-08-10 23:38:00,      3.510000,     10.802000,         11.006000,                   102.784207,      0.998000
                1533944580,           2018-08-10 23:43:00,           2018-08-10 23:43:00,      3.510000,     10.757000,         10.977000,                   102.406065,      0.998000
                1533944880,           2018-08-10 23:48:00,           2018-08-10 23:48:00,      3.510000,     10.802000,         10.922000,                   101.999738,      0.997000
                1533945180,           2018-08-10 23:53:00,           2018-08-10 23:53:00,      3.510000,     10.775000,         10.911000,                   101.833006,      0.998000
                1533945480,           2018-08-10 23:58:00,           2018-08-10 23:58:00,      3.510000,     10.757000,         11.000000,                   102.620636,      0.998000
                1533945780,           2018-08-11 00:03:00,           2018-08-11 00:03:00,      3.510000,     10.730000,         11.018000,                   102.723945,      0.998000
                1533946080,           2018-08-11 00:08:00,           2018-08-11 00:08:00,      3.510000,     10.847000,         11.233000,                   105.013986,      0.998000
                1533946380,           2018-08-11 00:13:00,           2018-08-11 00:13:00,      3.510000,     10.856000,         11.165000,                   104.400113,      0.998000
                1533946680,           2018-08-11 00:18:00,           2018-08-11 00:18:00,      3.510000,     10.874000,         11.212000,                   104.883459,      0.998000
                1533946980,           2018-08-11 00:23:00,           2018-08-11 00:23:00,      3.510000,     10.847000,         11.187000,                   104.583946,      0.998000
                1533947280,           2018-08-11 00:28:00,           2018-08-11 00:28:00,      3.510000,     10.865000,         11.126000,                   104.057201,      0.998000
                1533947580,           2018-08-11 00:33:00,           2018-08-11 00:33:00,      3.510000,     10.865000,         11.040000,                   103.252876,      0.998000
                1533947880,           2018-08-11 00:38:00,           2018-08-11 00:38:00,      3.510000,     10.856000,         11.031000,                   103.147125,      0.997000
                1533948180,           2018-08-11 00:43:00,           2018-08-11 00:43:00,      3.510000,     10.847000,         11.028000,                   103.097502,      0.998000
                1533948480,           2018-08-11 00:48:00,           2018-08-11 00:48:00,      3.510000,     10.892000,         10.934000,                   102.325670,      0.997000
                1533948780,           2018-08-11 00:53:00,           2018-08-11 00:53:00,      3.510000,     10.874000,         10.985000,                   102.759971,      0.997000
                1533949080,           2018-08-11 00:58:00,           2018-08-11 00:58:00,      3.510000,     10.838000,         10.938000,                   102.234725,      0.997000
                1533949380,           2018-08-11 01:03:00,           2018-08-11 01:03:00,      3.510000,     10.874000,         10.906000,                   102.020960,      0.998000
                1533949680,           2018-08-11 01:08:00,           2018-08-11 01:08:00,      3.510000,     10.874000,         10.795000,                   100.982603,      0.997000
                1533949980,           2018-08-11 01:13:00,           2018-08-11 01:13:00,      3.510000,     10.892000,         10.914000,                   102.138500,      0.997000
                1533950280,           2018-08-11 01:18:00,           2018-08-11 01:18:00,      3.510000,     10.883000,         10.959000,                   102.538191,      0.997000
                1533950580,           2018-08-11 01:23:00,           2018-08-11 01:23:00,      3.510000,     10.928000,         10.958000,                   102.636036,      0.997000
                1533950880,           2018-08-11 01:28:00,           2018-08-11 01:28:00,      3.510000,     10.883000,         11.002000,                   102.940522,      0.998000
                1533951180,           2018-08-11 01:33:00,           2018-08-11 01:33:00,      3.510000,     11.000000,         10.999000,                   103.192274,      0.997000
                1533951480,           2018-08-11 01:38:00,           2018-08-11 01:38:00,      3.510000,     11.126000,         11.033000,                   103.813739,      0.998000
                1533951780,           2018-08-11 01:43:00,           2018-08-11 01:43:00,      3.510000,     11.081000,         11.066000,                   104.015874,      0.997000
                1533952080,           2018-08-11 01:48:00,           2018-08-11 01:48:00,      3.510000,     11.090000,         11.010000,                   103.511060,      0.998000
                1533952380,           2018-08-11 01:53:00,           2018-08-11 01:53:00,      3.510000,     10.946000,         11.004000,                   103.109955,      0.997000
                1533952680,           2018-08-11 01:58:00,           2018-08-11 01:58:00,      3.510000,     11.045000,         10.770000,                   101.149233,      0.997000
                1533952980,           2018-08-11 02:03:00,           2018-08-11 02:03:00,      3.510000,     10.991000,         10.817000,                   101.463581,      0.997000
                1533953280,           2018-08-11 02:08:00,           2018-08-11 02:08:00,      3.510000,     11.027000,         10.832000,                   101.689104,      0.997000
                1533953580,           2018-08-11 02:13:00,           2018-08-11 02:13:00,      3.510000,     10.973000,         10.807000,                   101.327474,      0.998000
                1533953880,           2018-08-11 02:18:00,           2018-08-11 02:18:00,      3.510000,     11.000000,         10.792000,                   101.250207,      0.998000
                1533954180,           2018-08-11 02:23:00,           2018-08-11 02:23:00,      3.510000,     10.955000,         10.818000,                   101.388264,      0.998000
                1533954480,           2018-08-11 02:28:00,           2018-08-11 02:28:00,      3.510000,     11.081000,         10.797000,                   101.487384,      0.997000
                1533954780,           2018-08-11 02:33:00,           2018-08-11 02:33:00,      3.510000,     11.000000,         10.845000,                   101.747451,      0.997000
                1533955080,           2018-08-11 02:38:00,           2018-08-11 02:38:00,      3.510000,     10.991000,         10.841000,                   101.688701,      0.997000
                1533955380,           2018-08-11 02:43:00,           2018-08-11 02:43:00,      3.510000,     11.036000,         10.849000,                   101.869939,      0.997000
                1533955680,           2018-08-11 02:48:00,           2018-08-11 02:48:00,      3.510000,     11.009000,         10.902000,                   102.303565,      0.998000
                1533955980,           2018-08-11 02:53:00,           2018-08-11 02:53:00,      3.510000,     11.018000,         10.833000,                   101.677283,      0.997000
                1533956280,           2018-08-11 02:58:00,           2018-08-11 02:58:00,      3.510000,     11.045000,         10.780000,                   101.243150,      0.998000
                1533956580,           2018-08-11 03:03:00,           2018-08-11 03:03:00,      3.510000,     11.072000,         10.765000,                   101.165515,      0.998000
                1533956880,           2018-08-11 03:08:00,           2018-08-11 03:08:00,      3.510000,     11.045000,         10.788000,                   101.318284,      0.997000
                1533957180,           2018-08-11 03:13:00,           2018-08-11 03:13:00,      3.510000,     11.072000,         10.741000,                   100.939971,      0.997000
                1533957480,           2018-08-11 03:18:00,           2018-08-11 03:18:00,      3.510000,     11.000000,         10.763000,                   100.978129,      0.997000
                1533957780,           2018-08-11 03:23:00,           2018-08-11 03:23:00,      3.510000,     11.126000,         10.599000,                    99.730066,      0.998000
                1533958080,           2018-08-11 03:28:00,           2018-08-11 03:28:00,      3.510000,     11.180000,         10.682000,                   100.636615,      0.997000
                1533958380,           2018-08-11 03:33:00,           2018-08-11 03:33:00,      3.510000,     11.233000,         10.655000,                   100.505213,      0.997000
                1533958680,           2018-08-11 03:38:00,           2018-08-11 03:38:00,      3.510000,     11.287000,         10.697000,                   101.027205,      0.997000
                1533958980,           2018-08-11 03:43:00,           2018-08-11 03:43:00,      3.510000,     11.171000,         10.689000,                   100.681618,      0.996000
                1533959280,           2018-08-11 03:48:00,           2018-08-11 03:48:00,      3.510000,     11.278000,         10.709000,                   101.119542,      0.997000
                1533959580,           2018-08-11 03:53:00,           2018-08-11 03:53:00,      3.510000,     11.206000,         10.740000,                   101.243842,      0.997000
                1533959880,           2018-08-11 03:58:00,           2018-08-11 03:58:00,      3.510000,     11.251000,         10.641000,                   100.414872,      0.997000
                1533960180,           2018-08-11 04:03:00,           2018-08-11 04:03:00,      3.510000,     11.189000,         10.590000,                    99.790622,      0.998000
                1533960480,           2018-08-11 04:08:00,           2018-08-11 04:08:00,      3.510000,     11.233000,         10.663000,                   100.580674,      0.997000
                1533960780,           2018-08-11 04:13:00,           2018-08-11 04:13:00,      3.510000,     11.242000,         10.936000,                   103.177232,      0.998000
                1533961080,           2018-08-11 04:18:00,           2018-08-11 04:18:00,      3.510000,     11.260000,         10.946000,                   103.314492,      0.997000
                1533961380,           2018-08-11 04:23:00,           2018-08-11 04:23:00,      3.510000,     11.171000,         10.956000,                   103.196539,      0.998000
                1533961680,           2018-08-11 04:28:00,           2018-08-11 04:28:00,      3.510000,     11.180000,         10.877000,                   102.473737,      0.997000
                1533961980,           2018-08-11 04:33:00,           2018-08-11 04:33:00,      3.510000,     11.251000,         10.744000,                   101.386841,      0.997000
                1533962280,           2018-08-11 04:38:00,           2018-08-11 04:38:00,      3.510000,     11.162000,         10.813000,                   101.828410,      0.997000
                1533962580,           2018-08-11 04:43:00,           2018-08-11 04:43:00,      3.510000,     11.180000,         10.715000,                   100.947512,      0.997000
                1533962880,           2018-08-11 04:48:00,           2018-08-11 04:48:00,      3.510000,     11.215000,         10.666000,                   100.567162,      0.997000
                1533963180,           2018-08-11 04:53:00,           2018-08-11 04:53:00,      3.510000,     11.135000,         10.709000,                   100.786077,      0.997000
                1533963480,           2018-08-11 04:58:00,           2018-08-11 04:58:00,      3.510000,     11.108000,         10.731000,                   100.930064,      0.998000
                1533963780,           2018-08-11 05:03:00,           2018-08-11 05:03:00,      3.510000,     11.162000,         10.692000,                   100.688926,      0.997000
                1533964080,           2018-08-11 05:08:00,           2018-08-11 05:08:00,      3.510000,     11.171000,         10.752000,                   101.275027,      0.997000
                1533964380,           2018-08-11 05:13:00,           2018-08-11 05:13:00,      3.510000,     11.081000,         10.800000,                   101.515582,      0.998000
                1533964680,           2018-08-11 05:18:00,           2018-08-11 05:18:00,      3.510000,     11.135000,         10.771000,                   101.369580,      0.997000
                1533964980,           2018-08-11 05:23:00,           2018-08-11 05:23:00,      3.510000,     11.126000,         10.816000,                   101.771902,      0.998000
                1533965280,           2018-08-11 05:28:00,           2018-08-11 05:28:00,      3.510000,     11.126000,         10.835000,                   101.950680,      0.997000
                1533965580,           2018-08-11 05:33:00,           2018-08-11 05:33:00,      3.510000,     11.153000,         10.826000,                   101.929623,      0.997000
                1533965880,           2018-08-11 05:38:00,           2018-08-11 05:38:00,      3.510000,     11.054000,         10.889000,                   102.288174,      0.997000
                1533966180,           2018-08-11 05:43:00,           2018-08-11 05:43:00,      3.510000,     11.045000,         10.929000,                   102.642522,      0.997000
                1533966480,           2018-08-11 05:48:00,           2018-08-11 05:48:00,      3.510000,     11.224000,         10.931000,                   103.087208,      0.997000
                1533966780,           2018-08-11 05:53:00,           2018-08-11 05:53:00,      3.510000,     11.054000,         11.042000,                   103.725412,      0.998000
                1533967080,           2018-08-11 05:58:00,           2018-08-11 05:58:00,      3.510000,     11.153000,         11.013000,                   103.690277,      0.997000
                1533967380,           2018-08-11 06:03:00,           2018-08-11 06:03:00,      3.510000,     11.171000,         11.139000,                   104.920249,      0.998000
                1533967680,           2018-08-11 06:08:00,           2018-08-11 06:08:00,      3.510000,     11.081000,         11.150000,                   104.805439,      0.997000
                1533967980,           2018-08-11 06:13:00,           2018-08-11 06:13:00,      3.510000,     11.117000,         11.130000,                   104.704646,      0.997000
                1533968280,           2018-08-11 06:18:00,           2018-08-11 06:18:00,      3.510000,     11.090000,         11.273000,                   105.983667,      0.998000
                1533968580,           2018-08-11 06:23:00,           2018-08-11 06:23:00,      3.510000,     11.108000,         11.514000,                   108.294544,      0.997000
                1533968880,           2018-08-11 06:28:00,           2018-08-11 06:28:00,      3.510000,     11.045000,         11.700000,                   109.883568,      0.998000
                1533969180,           2018-08-11 06:33:00,           2018-08-11 06:33:00,      3.510000,     11.018000,         11.594000,                   108.819940,      0.998000
                1533969480,           2018-08-11 06:38:00,           2018-08-11 06:38:00,      3.510000,     10.991000,         11.491000,                   107.785709,      0.998000
                1533969780,           2018-08-11 06:43:00,           2018-08-11 06:43:00,      3.510000,     11.027000,         11.560000,                   108.523453,      0.998000
                1533970080,           2018-08-11 06:48:00,           2018-08-11 06:48:00,      3.510000,     11.036000,         12.199000,                   114.546169,      0.998000
                1533970380,           2018-08-11 06:53:00,           2018-08-11 06:53:00,      3.510000,     10.991000,         11.997000,                   112.531994,      0.997000
                1533970680,           2018-08-11 06:58:00,           2018-08-11 06:58:00,      3.510000,     10.946000,         11.873000,                   111.252680,      0.998000
                1533970980,           2018-08-11 07:03:00,           2018-08-11 07:03:00,      3.510000,     10.955000,         11.519000,                   107.958164,      0.998000
                1533971280,           2018-08-11 07:08:00,           2018-08-11 07:08:00,      3.510000,     10.910000,         11.349000,                   106.253850,      0.997000
                1533971580,           2018-08-11 07:13:00,           2018-08-11 07:13:00,      3.510000,     10.919000,         11.260000,                   105.442629,      0.998000
                1533971880,           2018-08-11 07:18:00,           2018-08-11 07:18:00,      3.510000,     10.946000,         11.258000,                   105.489992,      0.997000
                1533972180,           2018-08-11 07:23:00,           2018-08-11 07:23:00,      3.510000,     10.892000,         11.322000,                   105.956761,      0.997000
                1533972480,           2018-08-11 07:28:00,           2018-08-11 07:28:00,      3.510000,     10.964000,         11.338000,                   106.283989,      0.997000
                1533972780,           2018-08-11 07:33:00,           2018-08-11 07:33:00,      3.510000,     10.991000,         11.572000,                   108.545489,      0.998000
                1533973080,           2018-08-11 07:38:00,           2018-08-11 07:38:00,      3.510000,     10.946000,         11.769000,                   110.278177,      0.998000
                1533973380,           2018-08-11 07:43:00,           2018-08-11 07:43:00,      3.510000,     10.982000,         11.677000,                   109.507533,      0.998000
                1533973680,           2018-08-11 07:48:00,           2018-08-11 07:48:00,      3.510000,     11.000000,         11.862000,                   111.288913,      0.997000
                1533973980,           2018-08-11 07:53:00,           2018-08-11 07:53:00,      3.510000,     10.946000,         11.642000,                   109.088158,      0.997000
                1533974280,           2018-08-11 07:58:00,           2018-08-11 07:58:00,      3.510000,     11.000000,         11.755000,                   110.285042,      0.998000
                1533974580,           2018-08-11 08:03:00,           2018-08-11 08:03:00,      3.510000,     10.991000,         11.865000,                   111.293833,      0.997000
                1533974880,           2018-08-11 08:08:00,           2018-08-11 08:08:00,      3.510000,     11.018000,         12.096000,                   113.531654,      0.997000
                1533975180,           2018-08-11 08:13:00,           2018-08-11 08:13:00,      3.510000,     11.018000,         12.058000,                   113.174991,      0.998000
                1533975480,           2018-08-11 08:18:00,           2018-08-11 08:18:00,      3.510000,     11.036000,         12.077000,                   113.400613,      0.997000
                1533975780,           2018-08-11 08:23:00,           2018-08-11 08:23:00,      3.510000,     11.063000,         12.009000,                   112.832652,      0.997000
                1533976080,           2018-08-11 08:28:00,           2018-08-11 08:28:00,      3.510000,     10.973000,         12.112000,                   113.563279,      0.997000
                1533976380,           2018-08-11 08:33:00,           2018-08-11 08:33:00,      3.510000,     11.000000,         12.226000,                   114.703950,      0.997000
                1533976680,           2018-08-11 08:38:00,           2018-08-11 08:38:00,      3.510000,     11.000000,         12.293000,                   115.332542,      0.997000
                1533976980,           2018-08-11 08:43:00,           2018-08-11 08:43:00,      3.510000,     11.072000,         12.233000,                   114.961239,      0.997000
                1533977280,           2018-08-11 08:48:00,           2018-08-11 08:48:00,      3.510000,     11.090000,         12.175000,                   114.463865,      0.997000
                1533977580,           2018-08-11 08:53:00,           2018-08-11 08:53:00,      3.510000,     10.973000,         12.152000,                   113.938323,      0.997000
                1533977880,           2018-08-11 08:58:00,           2018-08-11 08:58:00,      3.510000,     10.982000,         12.214000,                   114.543548,      0.997000
                1533978180,           2018-08-11 09:03:00,           2018-08-11 09:03:00,      3.510000,     11.018000,         12.114000,                   113.700600,      0.997000
                1533978480,           2018-08-11 09:08:00,           2018-08-11 09:08:00,      3.510000,     10.928000,         12.234000,                   114.587449,      0.997000
                1533978780,           2018-08-11 09:13:00,           2018-08-11 09:13:00,      3.510000,     11.009000,         12.287000,                   115.300303,      0.997000
                1533979080,           2018-08-11 09:18:00,           2018-08-11 09:18:00,      3.510000,     10.973000,         12.297000,                   115.297857,      0.997000
                1533979380,           2018-08-11 09:23:00,           2018-08-11 09:23:00,      3.510000,     10.973000,         12.340000,                   115.701029,      0.997000
                1533979680,           2018-08-11 09:28:00,           2018-08-11 09:28:00,      3.510000,     10.964000,         12.379000,                   116.042468,      0.997000
                1533979980,           2018-08-11 09:33:00,           2018-08-11 09:33:00,      3.510000,     11.000000,         12.442000,                   116.730455,      0.997000
                1533980280,           2018-08-11 09:38:00,           2018-08-11 09:38:00,      3.510000,     10.946000,         12.446000,                   116.621819,      0.997000
                1533980580,           2018-08-11 09:43:00,           2018-08-11 09:43:00,      3.510000,     11.018000,         12.430000,                   116.666540,      0.997000
                1533980880,           2018-08-11 09:48:00,           2018-08-11 09:48:00,      3.510000,     10.982000,         12.484000,                   117.075623,      0.997000
                1533981180,           2018-08-11 09:53:00,           2018-08-11 09:53:00,      3.510000,     10.982000,         12.586000,                   118.032184,      0.997000
                1533981480,           2018-08-11 09:58:00,           2018-08-11 09:58:00,      3.510000,     11.000000,         12.647000,                   118.653759,      0.997000
                1533981780,           2018-08-11 10:03:00,           2018-08-11 10:03:00,      3.510000,     10.946000,         12.712000,                   119.114299,      0.997000
                1533982080,           2018-08-11 10:08:00,           2018-08-11 10:08:00,      3.510000,     10.955000,         12.758000,                   119.570297,      0.997000
                1533982380,           2018-08-11 10:13:00,           2018-08-11 10:13:00,      3.510000,     11.018000,         12.826000,                   120.383350,      0.997000
                1533982680,           2018-08-11 10:18:00,           2018-08-11 10:18:00,      3.510000,     11.063000,         12.823000,                   120.480731,      0.997000
                1533982980,           2018-08-11 10:23:00,           2018-08-11 10:23:00,      3.510000,     10.955000,         13.039000,                   122.203881,      0.997000
                1533983280,           2018-08-11 10:28:00,           2018-08-11 10:28:00,      3.510000,     11.045000,         13.066000,                   122.712709,      0.997000
                1533983580,           2018-08-11 10:33:00,           2018-08-11 10:33:00,      3.510000,     11.090000,         13.288000,                   124.927789,      0.997000
                1533983880,           2018-08-11 10:38:00,           2018-08-11 10:38:00,      3.510000,     11.036000,         13.614000,                   127.832736,      0.997000
                1533984180,           2018-08-11 10:43:00,           2018-08-11 10:43:00,      3.510000,     11.045000,         14.007000,                   131.550353,      0.997000
                1533984480,           2018-08-11 10:48:00,           2018-08-11 10:48:00,      3.510000,     11.081000,         14.264000,                   134.075766,      0.997000
                1533984780,           2018-08-11 10:53:00,           2018-08-11 10:53:00,      3.510000,     11.126000,         14.500000,                   136.436074,      0.997000
                1533985080,           2018-08-11 10:58:00,           2018-08-11 10:58:00,      3.510000,     11.045000,         15.076000,                   141.590142,      0.997000
                1533985380,           2018-08-11 11:03:00,           2018-08-11 11:03:00,      3.510000,     11.036000,         15.327000,                   143.917463,      0.997000
                1533985680,           2018-08-11 11:08:00,           2018-08-11 11:08:00,      3.510000,     11.081000,         15.401000,                   144.763100,      0.997000
                1533985980,           2018-08-11 11:13:00,           2018-08-11 11:13:00,      3.510000,     11.063000,         15.456000,                   145.219541,      0.998000
                1533986280,           2018-08-11 11:18:00,           2018-08-11 11:18:00,      3.510000,     11.099000,         15.456000,                   145.340621,      0.997000
                1533986580,           2018-08-11 11:23:00,           2018-08-11 11:23:00,      3.510000,     11.153000,         15.450000,                   145.465793,      0.998000
                1533986880,           2018-08-11 11:28:00,           2018-08-11 11:28:00,      3.510000,     11.180000,         15.596000,                   146.932096,      0.997000
                1533987180,           2018-08-11 11:33:00,           2018-08-11 11:33:00,      3.510000,     11.135000,         15.641000,                   147.202822,      0.998000
                1533987480,           2018-08-11 11:38:00,           2018-08-11 11:38:00,      3.510000,     11.135000,         14.879000,                   140.031379,      0.997000
                1533987780,           2018-08-11 11:43:00,           2018-08-11 11:43:00,      3.510000,     11.144000,         14.250000,                   134.139561,      0.997000
                1533988080,           2018-08-11 11:48:00,           2018-08-11 11:48:00,      3.510000,     11.180000,         13.584000,                   127.976762,      0.997000
                1533988380,           2018-08-11 11:53:00,           2018-08-11 11:53:00,      3.510000,     11.189000,         13.231000,                   124.677027,      0.997000
                1533988680,           2018-08-11 11:58:00,           2018-08-11 11:58:00,      3.510000,     11.224000,         12.886000,                   121.524267,      0.997000
                1533988980,           2018-08-11 12:03:00,           2018-08-11 12:03:00,      3.510000,     11.251000,         12.999000,                   122.666377,      0.997000
                1533989280,           2018-08-11 12:08:00,           2018-08-11 12:08:00,      3.510000,     11.251000,         13.014000,                   122.807926,      0.997000
                1533989580,           2018-08-11 12:13:00,           2018-08-11 12:13:00,      3.510000,     11.314000,         12.917000,                   122.069850,      0.997000
                1533989880,           2018-08-11 12:18:00,           2018-08-11 12:18:00,      3.510000,     11.242000,         12.848000,                   121.216265,      0.997000
                1533990180,           2018-08-11 12:23:00,           2018-08-11 12:23:00,      3.510000,     11.296000,         12.863000,                   121.509088,      0.997000
                1533990480,           2018-08-11 12:28:00,           2018-08-11 12:28:00,      3.510000,     11.305000,         12.346000,                   116.649505,      0.997000
                1533990780,           2018-08-11 12:33:00,           2018-08-11 12:33:00,      3.510000,     11.305000,         12.075000,                   114.088998,      0.997000
                1533991080,           2018-08-11 12:38:00,           2018-08-11 12:38:00,      3.510000,     11.287000,         12.837000,                   121.238312,      0.998000
                1533991380,           2018-08-11 12:43:00,           2018-08-11 12:43:00,      3.510000,     11.377000,         13.030000,                   123.316622,      0.997000
                1533991680,           2018-08-11 12:48:00,           2018-08-11 12:48:00,      3.510000,     11.448000,         12.805000,                   121.385400,      0.997000
                1533991980,           2018-08-11 12:53:00,           2018-08-11 12:53:00,      3.510000,     11.484000,         13.118000,                   124.455470,      0.997000
                1533992280,           2018-08-11 12:58:00,           2018-08-11 12:58:00,      3.510000,     11.538000,         13.520000,                   128.428635,      0.998000
                1533992580,           2018-08-11 13:03:00,           2018-08-11 13:03:00,      3.510000,     11.493000,         13.151000,                   124.794366,      0.997000
                1533992880,           2018-08-11 13:08:00,           2018-08-11 13:08:00,      3.510000,     11.564000,         12.382000,                   117.688822,      0.997000
                1533993180,           2018-08-11 13:13:00,           2018-08-11 13:13:00,      3.510000,     11.591000,         12.829000,                   122.013058,      0.998000
                1533993480,           2018-08-11 13:18:00,           2018-08-11 13:18:00,      3.510000,     11.654000,         13.447000,                   128.075566,      0.997000
                1533993780,           2018-08-11 13:23:00,           2018-08-11 13:23:00,      3.510000,     11.680000,         13.000000,                   123.891909,      0.997000
                1533994080,           2018-08-11 13:28:00,           2018-08-11 13:28:00,      3.510000,     11.743000,         12.785000,                   122.018791,      0.997000
                1533994380,           2018-08-11 13:33:00,           2018-08-11 13:33:00,      3.510000,     11.805000,         12.434000,                   118.837256,      0.997000
                1533994680,           2018-08-11 13:38:00,           2018-08-11 13:38:00,      3.510000,     11.832000,         12.438000,                   118.948852,      0.997000
                1533994980,           2018-08-11 13:43:00,           2018-08-11 13:43:00,      3.510000,     11.832000,         12.272000,                   117.361337,      0.997000
                1533995280,           2018-08-11 13:48:00,           2018-08-11 13:48:00,      3.510000,     11.894000,         12.223000,                   117.058328,      0.997000
                1533995580,           2018-08-11 13:53:00,           2018-08-11 13:53:00,      3.510000,     11.956000,         12.239000,                   117.377424,      0.997000
                1533995880,           2018-08-11 13:58:00,           2018-08-11 13:58:00,      3.510000,     11.983000,         12.892000,                   123.716086,      0.996000
                1533996180,           2018-08-11 14:03:00,           2018-08-11 14:03:00,      3.510000,     12.009000,         12.997000,                   124.797594,      0.997000
                1533996480,           2018-08-11 14:08:00,           2018-08-11 14:08:00,      3.510000,     11.929000,         12.477000,                   119.586306,      0.997000
                1533996780,           2018-08-11 14:13:00,           2018-08-11 14:13:00,      3.510000,     11.974000,         12.846000,                   123.249376,      0.997000
                1533997080,           2018-08-11 14:18:00,           2018-08-11 14:18:00,      3.510000,     12.018000,         13.538000,                   130.018938,      0.997000
                1533997380,           2018-08-11 14:23:00,           2018-08-11 14:23:00,      3.510000,     12.071000,         13.693000,                   131.666289,      0.997000
                1533997680,           2018-08-11 14:28:00,           2018-08-11 14:28:00,      3.510000,     12.116000,         13.466000,                   129.616121,      0.997000
                1533997980,           2018-08-11 14:33:00,           2018-08-11 14:33:00,      3.510000,     12.080000,         13.649000,                   131.270075,      0.997000
                1533998280,           2018-08-11 14:38:00,           2018-08-11 14:38:00,      3.510000,     12.151000,         13.410000,                   129.179800,      0.996000
                1533998580,           2018-08-11 14:43:00,           2018-08-11 14:43:00,      3.510000,     12.089000,         12.850000,                   123.610945,      0.996000
                1533998880,           2018-08-11 14:48:00,           2018-08-11 14:48:00,      3.510000,     12.071000,         12.556000,                   120.733362,      0.997000
                1533999180,           2018-08-11 14:53:00,           2018-08-11 14:53:00,      3.510000,     12.116000,         12.687000,                   122.117907,      0.996000
                1533999480,           2018-08-11 14:58:00,           2018-08-11 14:58:00,      3.510000,     12.107000,         12.785000,                   123.036024,      0.997000
                1533999780,           2018-08-11 15:03:00,           2018-08-11 15:03:00,      3.510000,     12.124000,         13.600000,                   130.929736,      0.997000
                1534000080,           2018-08-11 15:08:00,           2018-08-11 15:08:00,      3.510000,     12.054000,         13.940000,                   133.989503,      0.997000
                1534000380,           2018-08-11 15:13:00,           2018-08-11 15:13:00,      3.510000,     12.116000,         13.972000,                   134.486592,      0.997000
                1534000680,           2018-08-11 15:18:00,           2018-08-11 15:18:00,      3.510000,     12.054000,         14.095000,                   135.479343,      0.997000
                1534000980,           2018-08-11 15:23:00,           2018-08-11 15:23:00,      3.510000,     11.974000,         14.127000,                   135.539774,      0.997000
                1534001280,           2018-08-11 15:28:00,           2018-08-11 15:28:00,      3.510000,     12.009000,         14.219000,                   136.531276,      0.997000
                1534001580,           2018-08-11 15:33:00,           2018-08-11 15:33:00,      3.510000,     11.956000,         14.207000,                   136.251415,      0.997000
                1534001880,           2018-08-11 15:38:00,           2018-08-11 15:38:00,      3.510000,     11.929000,         14.396000,                   137.979039,      0.997000
                1534002180,           2018-08-11 15:43:00,           2018-08-11 15:43:00,      3.510000,     11.849000,         13.123000,                   125.548484,      0.997000
                1534002480,           2018-08-11 15:48:00,           2018-08-11 15:48:00,      3.510000,     11.912000,         13.065000,                   125.173468,      0.996000
                1534002780,           2018-08-11 15:53:00,           2018-08-11 15:53:00,      3.510000,     11.840000,         12.948000,                   123.848788,      0.997000
                1534003080,           2018-08-11 15:58:00,           2018-08-11 15:58:00,      3.510000,     11.849000,         12.826000,                   122.707068,      0.997000
                1534003380,           2018-08-11 16:03:00,           2018-08-11 16:03:00,      3.510000,     11.796000,         12.620000,                   120.590130,      0.997000
                1534003680,           2018-08-11 16:08:00,           2018-08-11 16:08:00,      3.510000,     11.787000,         12.481000,                   119.237383,      0.997000
                1534003980,           2018-08-11 16:13:00,           2018-08-11 16:13:00,      3.510000,     11.725000,         12.768000,                   121.806359,      0.997000
