MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Aug19 09:32:20 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534511460,           2018-08-17 13:11:00,           2018-08-17 13:11:00,      3.460000,     16.056000,          8.782000,                    92.174809,      0.997000
                1534511520,           2018-08-17 13:12:00,           2018-08-17 13:12:00,      3.460000,     16.082000,          8.762000,                    92.015687,      0.996000
                1534511580,           2018-08-17 13:13:00,           2018-08-17 13:13:00,      3.460000,     16.082000,          8.745000,                    91.837158,      0.997000
                1534511640,           2018-08-17 13:14:00,           2018-08-17 13:14:00,      3.460000,     16.090000,          8.750000,                    91.905276,      0.997000
                1534511700,           2018-08-17 13:15:00,           2018-08-17 13:15:00,      3.460000,     16.090000,          8.746000,                    91.863262,      0.996000
                1534511760,           2018-08-17 13:16:00,           2018-08-17 13:16:00,      3.460000,     16.099000,          8.726000,                    91.670705,      0.997000
                1534511820,           2018-08-17 13:17:00,           2018-08-17 13:17:00,      3.460000,     16.065000,          8.735000,                    91.699031,      0.996000
                1534511880,           2018-08-17 13:18:00,           2018-08-17 13:18:00,      3.460000,     16.099000,          8.732000,                    91.733738,      0.996000
                1534511940,           2018-08-17 13:19:00,           2018-08-17 13:19:00,      3.460000,     16.116000,          8.732000,                    91.766842,      0.996000
                1534512000,           2018-08-17 13:20:00,           2018-08-17 13:20:00,      3.460000,     16.099000,          8.742000,                    91.838793,      0.996000
                1534512060,           2018-08-17 13:21:00,           2018-08-17 13:21:00,      3.460000,     16.107000,          8.738000,                    91.812360,      0.997000
                1534512120,           2018-08-17 13:22:00,           2018-08-17 13:22:00,      3.460000,     16.099000,          8.746000,                    91.880815,      0.997000
                1534512180,           2018-08-17 13:23:00,           2018-08-17 13:23:00,      3.460000,     16.116000,          8.723000,                    91.672259,      0.997000
                1534512240,           2018-08-17 13:24:00,           2018-08-17 13:24:00,      3.460000,     16.125000,          8.715000,                    91.605678,      0.997000
                1534512300,           2018-08-17 13:25:00,           2018-08-17 13:25:00,      3.460000,     16.116000,          8.731000,                    91.756333,      0.997000
                1534512360,           2018-08-17 13:26:00,           2018-08-17 13:26:00,      3.460000,     16.125000,          8.722000,                    91.679257,      0.997000
                1534512420,           2018-08-17 13:27:00,           2018-08-17 13:27:00,      3.460000,     16.159000,          8.693000,                    91.440353,      0.996000
                1534512480,           2018-08-17 13:28:00,           2018-08-17 13:28:00,      3.460000,     16.133000,          8.713000,                    91.600201,      0.997000
                1534512540,           2018-08-17 13:29:00,           2018-08-17 13:29:00,      3.460000,     16.150000,          8.714000,                    91.643756,      0.997000
                1534512600,           2018-08-17 13:30:00,           2018-08-17 13:30:00,      3.460000,     16.142000,          8.743000,                    91.933143,      0.997000
                1534512660,           2018-08-17 13:31:00,           2018-08-17 13:31:00,      3.460000,     16.167000,          8.715000,                    91.687320,      0.997000
                1534512720,           2018-08-17 13:32:00,           2018-08-17 13:32:00,      3.460000,     16.159000,          8.714000,                    91.661249,      0.995000
                1534512780,           2018-08-17 13:33:00,           2018-08-17 13:33:00,      3.460000,     16.142000,          8.720000,                    91.691297,      0.996000
                1534512840,           2018-08-17 13:34:00,           2018-08-17 13:34:00,      3.460000,     16.159000,          8.721000,                    91.734881,      0.997000
                1534512900,           2018-08-17 13:35:00,           2018-08-17 13:35:00,      3.460000,     16.142000,          8.702000,                    91.502026,      0.996000
                1534512960,           2018-08-17 13:36:00,           2018-08-17 13:36:00,      3.460000,     16.159000,          8.707000,                    91.587617,      0.997000
                1534513020,           2018-08-17 13:37:00,           2018-08-17 13:37:00,      3.460000,     16.159000,          8.713000,                    91.650730,      0.996000
                1534513080,           2018-08-17 13:38:00,           2018-08-17 13:38:00,      3.460000,     16.184000,          8.704000,                    91.604601,      0.996000
                1534513140,           2018-08-17 13:39:00,           2018-08-17 13:39:00,      3.460000,     16.167000,          8.706000,                    91.592634,      0.996000
                1534513200,           2018-08-17 13:40:00,           2018-08-17 13:40:00,      3.460000,     16.167000,          8.704000,                    91.571593,      0.996000
                1534513260,           2018-08-17 13:41:00,           2018-08-17 13:41:00,      3.460000,     16.184000,          8.723000,                    91.804565,      0.996000
                1534513320,           2018-08-17 13:42:00,           2018-08-17 13:42:00,      3.460000,     16.159000,          8.717000,                    91.692805,      0.995000
                1534513380,           2018-08-17 13:43:00,           2018-08-17 13:43:00,      3.460000,     16.193000,          8.730000,                    91.895764,      0.997000
                1534513440,           2018-08-17 13:44:00,           2018-08-17 13:44:00,      3.460000,     16.210000,          8.746000,                    92.097358,      0.997000
                1534513500,           2018-08-17 13:45:00,           2018-08-17 13:45:00,      3.460000,     16.210000,          8.711000,                    91.728800,      0.996000
