MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Aug19 09:36:59 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534636140,           2018-08-18 23:49:00,           2018-08-18 23:49:00,      3.490000,     15.031000,          9.637000,                    98.951496,      0.981000
                1534636200,           2018-08-18 23:50:00,           2018-08-18 23:50:00,      3.490000,     15.040000,          9.620000,                    98.796156,      0.980000
                1534636260,           2018-08-18 23:51:00,           2018-08-18 23:51:00,      3.490000,     15.023000,          9.641000,                    98.975451,      0.981000
                1534636320,           2018-08-18 23:52:00,           2018-08-18 23:52:00,      3.490000,     14.988000,          9.642000,                    98.910832,      0.980000
                1534636380,           2018-08-18 23:53:00,           2018-08-18 23:53:00,      3.490000,     14.997000,          9.643000,                    98.940347,      0.981000
                1534636440,           2018-08-18 23:54:00,           2018-08-18 23:54:00,      3.490000,     15.014000,          9.625000,                    98.791970,      0.980000
                1534636500,           2018-08-18 23:55:00,           2018-08-18 23:55:00,      3.490000,     15.006000,          9.628000,                    98.805670,      0.980000
                1534636560,           2018-08-18 23:56:00,           2018-08-18 23:56:00,      3.490000,     14.980000,          9.638000,                    98.852691,      0.980000
                1534636620,           2018-08-18 23:57:00,           2018-08-18 23:57:00,      3.490000,     14.963000,          9.641000,                    98.847098,      0.980000
                1534636680,           2018-08-18 23:58:00,           2018-08-18 23:58:00,      3.490000,     15.006000,          9.633000,                    98.856982,      0.980000
                1534636740,           2018-08-18 23:59:00,           2018-08-18 23:59:00,      3.490000,     14.997000,          9.630000,                    98.806963,      0.980000
                1534636800,           2018-08-19 00:00:00,           2018-08-19 00:00:00,      3.490000,     14.954000,          9.648000,                    98.899603,      0.980000
                1534636860,           2018-08-19 00:01:00,           2018-08-19 00:01:00,      3.490000,     14.937000,          9.646000,                    98.842724,      0.980000
                1534636920,           2018-08-19 00:02:00,           2018-08-19 00:02:00,      3.490000,     14.954000,          9.644000,                    98.858600,      0.980000
                1534636980,           2018-08-19 00:03:00,           2018-08-19 00:03:00,      3.490000,     14.945000,          9.641000,                    98.808599,      0.980000
                1534637040,           2018-08-19 00:04:00,           2018-08-19 00:04:00,      3.490000,     14.928000,          9.650000,                    98.864447,      0.980000
                1534637100,           2018-08-19 00:05:00,           2018-08-19 00:05:00,      3.490000,     14.937000,          9.645000,                    98.832477,      0.980000
                1534637160,           2018-08-19 00:06:00,           2018-08-19 00:06:00,      3.490000,     14.963000,          9.649000,                    98.929120,      0.981000
                1534637220,           2018-08-19 00:07:00,           2018-08-19 00:07:00,      3.490000,     14.954000,          9.644000,                    98.858600,      0.980000
                1534637280,           2018-08-19 00:08:00,           2018-08-19 00:08:00,      3.490000,     14.911000,          9.657000,                    98.899747,      0.980000
                1534637340,           2018-08-19 00:09:00,           2018-08-19 00:09:00,      3.490000,     14.937000,          9.650000,                    98.883712,      0.980000
                1534637400,           2018-08-19 00:10:00,           2018-08-19 00:10:00,      3.490000,     14.859000,          9.674000,                    98.962284,      0.981000
                1534637460,           2018-08-19 00:11:00,           2018-08-19 00:11:00,      3.490000,     14.919000,          9.649000,                    98.834939,      0.980000
                1534637520,           2018-08-19 00:12:00,           2018-08-19 00:12:00,      3.490000,     14.911000,          9.646000,                    98.787093,      0.980000
                1534637580,           2018-08-19 00:13:00,           2018-08-19 00:13:00,      3.490000,     14.876000,          9.660000,                    98.855485,      0.980000
                1534637640,           2018-08-19 00:14:00,           2018-08-19 00:14:00,      3.490000,     14.885000,          9.653000,                    98.803118,      0.980000
                1534637700,           2018-08-19 00:15:00,           2018-08-19 00:15:00,      3.490000,     14.902000,          9.654000,                    98.849752,      0.980000
                1534637760,           2018-08-19 00:16:00,           2018-08-19 00:16:00,      3.490000,     14.937000,          9.638000,                    98.760748,      0.981000
                1534637820,           2018-08-19 00:17:00,           2018-08-19 00:17:00,      3.490000,     14.945000,          9.634000,                    98.736857,      0.980000
                1534637880,           2018-08-19 00:18:00,           2018-08-19 00:18:00,      3.490000,     14.859000,          9.669000,                    98.911135,      0.981000
                1534637940,           2018-08-19 00:19:00,           2018-08-19 00:19:00,      3.490000,     14.825000,          9.683000,                    98.981352,      0.981000
                1534638000,           2018-08-19 00:20:00,           2018-08-19 00:20:00,      3.490000,     14.850000,          9.661000,                    98.810017,      0.980000
                1534638060,           2018-08-19 00:21:00,           2018-08-19 00:21:00,      3.490000,     14.902000,          9.651000,                    98.819034,      0.980000
                1534638120,           2018-08-19 00:22:00,           2018-08-19 00:22:00,      3.490000,     14.781000,          9.686000,                    98.917537,      0.981000
                1534638180,           2018-08-19 00:23:00,           2018-08-19 00:23:00,      3.490000,     14.833000,          9.668000,                    98.845168,      0.981000
                1534638240,           2018-08-19 00:24:00,           2018-08-19 00:24:00,      3.490000,     14.807000,          9.677000,                    98.881401,      0.980000
                1534638300,           2018-08-19 00:25:00,           2018-08-19 00:25:00,      3.490000,     14.799000,          9.683000,                    98.925537,      0.981000
                1534638360,           2018-08-19 00:26:00,           2018-08-19 00:26:00,      3.490000,     14.850000,          9.660000,                    98.799789,      0.980000
                1534638420,           2018-08-19 00:27:00,           2018-08-19 00:27:00,      3.490000,     14.825000,          9.669000,                    98.838242,      0.980000
                1534638480,           2018-08-19 00:28:00,           2018-08-19 00:28:00,      3.490000,     14.833000,          9.665000,                    98.814496,      0.981000
                1534638540,           2018-08-19 00:29:00,           2018-08-19 00:29:00,      3.490000,     14.825000,          9.663000,                    98.776909,      0.980000
                1534638600,           2018-08-19 00:30:00,           2018-08-19 00:30:00,      3.490000,     14.807000,          9.677000,                    98.881401,      0.981000
                1534638660,           2018-08-19 00:31:00,           2018-08-19 00:31:00,      3.490000,     14.773000,          9.683000,                    98.869729,      0.980000
                1534638720,           2018-08-19 00:32:00,           2018-08-19 00:32:00,      3.490000,     14.756000,          9.688000,                    98.884276,      0.980000
                1534638780,           2018-08-19 00:33:00,           2018-08-19 00:33:00,      3.490000,     14.850000,          9.655000,                    98.748651,      0.980000
                1534638840,           2018-08-19 00:34:00,           2018-08-19 00:34:00,      3.490000,     14.773000,          9.684000,                    98.879939,      0.981000
                1534638900,           2018-08-19 00:35:00,           2018-08-19 00:35:00,      3.490000,     14.781000,          9.678000,                    98.835838,      0.980000
                1534638960,           2018-08-19 00:36:00,           2018-08-19 00:36:00,      3.490000,     14.781000,          9.687000,                    98.927749,      0.981000
                1534639020,           2018-08-19 00:37:00,           2018-08-19 00:37:00,      3.490000,     14.756000,          9.695000,                    98.955725,      0.981000
                1534639080,           2018-08-19 00:38:00,           2018-08-19 00:38:00,      3.490000,     14.738000,          9.696000,                    98.927250,      0.981000
                1534639140,           2018-08-19 00:39:00,           2018-08-19 00:39:00,      3.490000,     14.781000,          9.684000,                    98.897112,      0.981000
                1534639200,           2018-08-19 00:40:00,           2018-08-19 00:40:00,      3.490000,     14.773000,          9.685000,                    98.890150,      0.981000
                1534639260,           2018-08-19 00:41:00,           2018-08-19 00:41:00,      3.490000,     14.756000,          9.693000,                    98.935311,      0.981000
                1534639320,           2018-08-19 00:42:00,           2018-08-19 00:42:00,      3.490000,     14.704000,          9.696000,                    98.854194,      0.980000
                1534639380,           2018-08-19 00:43:00,           2018-08-19 00:43:00,      3.490000,     14.781000,          9.679000,                    98.846050,      0.981000
                1534639440,           2018-08-19 00:44:00,           2018-08-19 00:44:00,      3.490000,     14.747000,          9.693000,                    98.915976,      0.980000
                1534639500,           2018-08-19 00:45:00,           2018-08-19 00:45:00,      3.490000,     14.730000,          9.695000,                    98.899858,      0.981000
                1534639560,           2018-08-19 00:46:00,           2018-08-19 00:46:00,      3.490000,     14.764000,          9.682000,                    98.840203,      0.980000
                1534639620,           2018-08-19 00:47:00,           2018-08-19 00:47:00,      3.490000,     14.721000,          9.692000,                    98.849924,      0.980000
                1534639680,           2018-08-19 00:48:00,           2018-08-19 00:48:00,      3.490000,     14.738000,          9.692000,                    98.886438,      0.981000
                1534639740,           2018-08-19 00:49:00,           2018-08-19 00:49:00,      3.490000,     14.721000,          9.691000,                    98.839725,      0.980000
                1534639800,           2018-08-19 00:50:00,           2018-08-19 00:50:00,      3.490000,     14.695000,          9.700000,                    98.875631,      0.980000
                1534639860,           2018-08-19 00:51:00,           2018-08-19 00:51:00,      3.490000,     14.730000,          9.686000,                    98.808048,      0.980000
                1534639920,           2018-08-19 00:52:00,           2018-08-19 00:52:00,      3.490000,     14.643000,          9.721000,                    98.977697,      0.981000
                1534639980,           2018-08-19 00:53:00,           2018-08-19 00:53:00,      3.490000,     14.661000,          9.720000,                    99.006276,      0.981000
                1534640040,           2018-08-19 00:54:00,           2018-08-19 00:54:00,      3.490000,     14.678000,          9.712000,                    98.961368,      0.981000
                1534640100,           2018-08-19 00:55:00,           2018-08-19 00:55:00,      3.490000,     14.738000,          9.692000,                    98.886438,      0.981000
                1534640160,           2018-08-19 00:56:00,           2018-08-19 00:56:00,      3.490000,     14.686000,          9.716000,                    99.019349,      0.981000
                1534640220,           2018-08-19 00:57:00,           2018-08-19 00:57:00,      3.490000,     14.686000,          9.704000,                    98.897052,      0.981000
                1534640280,           2018-08-19 00:58:00,           2018-08-19 00:58:00,      3.490000,     14.669000,          9.710000,                    98.921627,      0.981000
                1534640340,           2018-08-19 00:59:00,           2018-08-19 00:59:00,      3.490000,     14.695000,          9.700000,                    98.875631,      0.981000
                1534640400,           2018-08-19 01:00:00,           2018-08-19 01:00:00,      3.490000,     14.721000,          9.686000,                    98.788729,      0.980000
                1534640460,           2018-08-19 01:01:00,           2018-08-19 01:01:00,      3.490000,     14.695000,          9.697000,                    98.845051,      0.980000
                1534640520,           2018-08-19 01:02:00,           2018-08-19 01:02:00,      3.490000,     14.669000,          9.693000,                    98.748438,      0.980000
                1534640580,           2018-08-19 01:03:00,           2018-08-19 01:03:00,      3.490000,     14.635000,          9.718000,                    98.929930,      0.981000
                1534640640,           2018-08-19 01:04:00,           2018-08-19 01:04:00,      3.490000,     14.609000,          9.716000,                    98.853613,      0.980000
                1534640700,           2018-08-19 01:05:00,           2018-08-19 01:05:00,      3.490000,     14.652000,          9.707000,                    98.854505,      0.981000
                1534640760,           2018-08-19 01:06:00,           2018-08-19 01:06:00,      3.490000,     14.669000,          9.700000,                    98.819751,      0.980000
                1534640820,           2018-08-19 01:07:00,           2018-08-19 01:07:00,      3.490000,     14.626000,          9.716000,                    98.890199,      0.980000
                1534640880,           2018-08-19 01:08:00,           2018-08-19 01:08:00,      3.490000,     14.566000,          9.738000,                    98.984711,      0.981000
                1534640940,           2018-08-19 01:09:00,           2018-08-19 01:09:00,      3.490000,     14.591000,          9.726000,                    98.916582,      0.981000
                1534641000,           2018-08-19 01:10:00,           2018-08-19 01:10:00,      3.490000,     14.626000,          9.710000,                    98.829131,      0.981000
                1534641060,           2018-08-19 01:11:00,           2018-08-19 01:11:00,      3.490000,     14.591000,          9.716000,                    98.814879,      0.980000
                1534641120,           2018-08-19 01:12:00,           2018-08-19 01:12:00,      3.490000,     14.600000,          9.727000,                    98.946141,      0.981000
                1534641180,           2018-08-19 01:13:00,           2018-08-19 01:13:00,      3.490000,     14.591000,          9.725000,                    98.906412,      0.981000
                1534641240,           2018-08-19 01:14:00,           2018-08-19 01:14:00,      3.490000,     14.591000,          9.718000,                    98.835219,      0.980000
                1534641300,           2018-08-19 01:15:00,           2018-08-19 01:15:00,      3.490000,     14.609000,          9.706000,                    98.751870,      0.980000
                1534641360,           2018-08-19 01:16:00,           2018-08-19 01:16:00,      3.490000,     14.600000,          9.706000,                    98.732522,      0.980000
                1534641420,           2018-08-19 01:17:00,           2018-08-19 01:17:00,      3.490000,     14.566000,          9.724000,                    98.842404,      0.981000
                1534641480,           2018-08-19 01:18:00,           2018-08-19 01:18:00,      3.490000,     14.574000,          9.721000,                    98.829132,      0.981000
                1534641540,           2018-08-19 01:19:00,           2018-08-19 01:19:00,      3.490000,     14.531000,          9.735000,                    98.878770,      0.980000
                1534641600,           2018-08-19 01:20:00,           2018-08-19 01:20:00,      3.490000,     14.548000,          9.734000,                    98.905253,      0.981000
                1534641660,           2018-08-19 01:21:00,           2018-08-19 01:21:00,      3.490000,     14.557000,          9.713000,                    98.711234,      0.980000
                1534641720,           2018-08-19 01:22:00,           2018-08-19 01:22:00,      3.490000,     14.566000,          9.721000,                    98.811910,      0.981000
                1534641780,           2018-08-19 01:23:00,           2018-08-19 01:23:00,      3.490000,     14.566000,          9.720000,                    98.801745,      0.981000
                1534641840,           2018-08-19 01:24:00,           2018-08-19 01:24:00,      3.490000,     14.514000,          9.739000,                    98.882742,      0.981000
                1534641900,           2018-08-19 01:25:00,           2018-08-19 01:25:00,      3.490000,     14.531000,          9.735000,                    98.878770,      0.981000
                1534641960,           2018-08-19 01:26:00,           2018-08-19 01:26:00,      3.490000,     14.453000,          9.752000,                    98.883052,      0.981000
                1534642020,           2018-08-19 01:27:00,           2018-08-19 01:27:00,      3.490000,     14.496000,          9.741000,                    98.864231,      0.981000
                1534642080,           2018-08-19 01:28:00,           2018-08-19 01:28:00,      3.490000,     14.470000,          9.745000,                    98.848742,      0.981000
                1534642140,           2018-08-19 01:29:00,           2018-08-19 01:29:00,      3.490000,     14.479000,          9.748000,                    98.898592,      0.981000
                1534642200,           2018-08-19 01:30:00,           2018-08-19 01:30:00,      3.490000,     14.436000,          9.752000,                    98.846361,      0.981000
                1534642260,           2018-08-19 01:31:00,           2018-08-19 01:31:00,      3.490000,     14.488000,          9.739000,                    98.826685,      0.981000
                1534642320,           2018-08-19 01:32:00,           2018-08-19 01:32:00,      3.490000,     14.470000,          9.738000,                    98.777737,      0.981000
                1534642380,           2018-08-19 01:33:00,           2018-08-19 01:33:00,      3.490000,     14.470000,          9.737000,                    98.767594,      0.980000
                1534642440,           2018-08-19 01:34:00,           2018-08-19 01:34:00,      3.490000,     14.453000,          9.748000,                    98.842493,      0.981000
                1534642500,           2018-08-19 01:35:00,           2018-08-19 01:35:00,      3.490000,     14.453000,          9.752000,                    98.883052,      0.981000
                1534642560,           2018-08-19 01:36:00,           2018-08-19 01:36:00,      3.490000,     14.453000,          9.746000,                    98.822214,      0.981000
                1534642620,           2018-08-19 01:37:00,           2018-08-19 01:37:00,      3.490000,     14.453000,          9.742000,                    98.781655,      0.981000
                1534642680,           2018-08-19 01:38:00,           2018-08-19 01:38:00,      3.490000,     14.462000,          9.741000,                    98.790919,      0.981000
                1534642740,           2018-08-19 01:39:00,           2018-08-19 01:39:00,      3.490000,     14.392000,          9.756000,                    98.791913,      0.980000
                1534642800,           2018-08-19 01:40:00,           2018-08-19 01:40:00,      3.490000,     14.410000,          9.757000,                    98.840901,      0.981000
                1534642860,           2018-08-19 01:41:00,           2018-08-19 01:41:00,      3.490000,     14.410000,          9.757000,                    98.840901,      0.981000
                1534642920,           2018-08-19 01:42:00,           2018-08-19 01:42:00,      3.490000,     14.375000,          9.769000,                    98.886809,      0.981000
                1534642980,           2018-08-19 01:43:00,           2018-08-19 01:43:00,      3.490000,     14.375000,          9.768000,                    98.876687,      0.981000
                1534643040,           2018-08-19 01:44:00,           2018-08-19 01:44:00,      3.490000,     14.418000,          9.739000,                    98.675797,      0.980000
                1534643100,           2018-08-19 01:45:00,           2018-08-19 01:45:00,      3.490000,     14.358000,          9.766000,                    98.819711,      0.981000
                1534643160,           2018-08-19 01:46:00,           2018-08-19 01:46:00,      3.490000,     14.366000,          9.759000,                    98.766152,      0.981000
                1534643220,           2018-08-19 01:47:00,           2018-08-19 01:47:00,      3.490000,     14.323000,          9.770000,                    98.784542,      0.980000
                1534643280,           2018-08-19 01:48:00,           2018-08-19 01:48:00,      3.490000,     14.384000,          9.759000,                    98.805017,      0.981000
                1534643340,           2018-08-19 01:49:00,           2018-08-19 01:49:00,      3.490000,     14.366000,          9.767000,                    98.847116,      0.981000
                1534643400,           2018-08-19 01:50:00,           2018-08-19 01:50:00,      3.490000,     14.392000,          9.759000,                    98.822291,      0.981000
                1534643460,           2018-08-19 01:51:00,           2018-08-19 01:51:00,      3.490000,     14.306000,          9.786000,                    98.909521,      0.981000
                1534643520,           2018-08-19 01:52:00,           2018-08-19 01:52:00,      3.490000,     14.375000,          9.762000,                    98.815952,      0.981000
                1534643580,           2018-08-19 01:53:00,           2018-08-19 01:53:00,      3.490000,     14.271000,          9.803000,                    99.005463,      0.981000
                1534643640,           2018-08-19 01:54:00,           2018-08-19 01:54:00,      3.490000,     14.349000,          9.776000,                    98.901434,      0.981000
                1534643700,           2018-08-19 01:55:00,           2018-08-19 01:55:00,      3.490000,     14.332000,          9.780000,                    98.905122,      0.981000
                1534643760,           2018-08-19 01:56:00,           2018-08-19 01:56:00,      3.490000,     14.358000,          9.765000,                    98.809592,      0.981000
                1534643820,           2018-08-19 01:57:00,           2018-08-19 01:57:00,      3.490000,     14.349000,          9.770000,                    98.840733,      0.981000
                1534643880,           2018-08-19 01:58:00,           2018-08-19 01:58:00,      3.490000,     14.349000,          9.768000,                    98.820500,      0.981000
                1534643940,           2018-08-19 01:59:00,           2018-08-19 01:59:00,      3.490000,     14.271000,          9.796000,                    98.934766,      0.981000
                1534644000,           2018-08-19 02:00:00,           2018-08-19 02:00:00,      3.490000,     14.297000,          9.786000,                    98.890041,      0.981000
                1534644060,           2018-08-19 02:01:00,           2018-08-19 02:01:00,      3.490000,     14.340000,          9.766000,                    98.780822,      0.980000
                1534644120,           2018-08-19 02:02:00,           2018-08-19 02:02:00,      3.490000,     14.297000,          9.771000,                    98.738462,      0.980000
                1534644180,           2018-08-19 02:03:00,           2018-08-19 02:03:00,      3.490000,     14.297000,          9.788000,                    98.910252,      0.981000
                1534644240,           2018-08-19 02:04:00,           2018-08-19 02:04:00,      3.490000,     14.306000,          9.776000,                    98.808448,      0.981000
                1534644300,           2018-08-19 02:05:00,           2018-08-19 02:05:00,      3.490000,     14.314000,          9.775000,                    98.815637,      0.981000
                1534644360,           2018-08-19 02:06:00,           2018-08-19 02:06:00,      3.490000,     14.280000,          9.785000,                    98.843147,      0.981000
                1534644420,           2018-08-19 02:07:00,           2018-08-19 02:07:00,      3.490000,     14.288000,          9.772000,                    98.729117,      0.980000
                1534644480,           2018-08-19 02:08:00,           2018-08-19 02:08:00,      3.490000,     14.245000,          9.793000,                    98.848165,      0.981000
                1534644540,           2018-08-19 02:09:00,           2018-08-19 02:09:00,      3.490000,     14.254000,          9.783000,                    98.766696,      0.981000
                1534644600,           2018-08-19 02:10:00,           2018-08-19 02:10:00,      3.490000,     14.254000,          9.791000,                    98.847462,      0.981000
                1534644660,           2018-08-19 02:11:00,           2018-08-19 02:11:00,      3.490000,     14.236000,          9.787000,                    98.768126,      0.980000
                1534644720,           2018-08-19 02:12:00,           2018-08-19 02:12:00,      3.490000,     14.236000,          9.793000,                    98.828677,      0.981000
                1534644780,           2018-08-19 02:13:00,           2018-08-19 02:13:00,      3.490000,     14.219000,          9.793000,                    98.791869,      0.981000
                1534644840,           2018-08-19 02:14:00,           2018-08-19 02:14:00,      3.490000,     14.176000,          9.815000,                    98.920506,      0.981000
                1534644900,           2018-08-19 02:15:00,           2018-08-19 02:15:00,      3.490000,     14.202000,          9.798000,                    98.805485,      0.981000
                1534644960,           2018-08-19 02:16:00,           2018-08-19 02:16:00,      3.490000,     14.210000,          9.792000,                    98.762297,      0.981000
                1534645020,           2018-08-19 02:17:00,           2018-08-19 02:17:00,      3.490000,     14.236000,          9.790000,                    98.798402,      0.981000
                1534645080,           2018-08-19 02:18:00,           2018-08-19 02:18:00,      3.490000,     14.228000,          9.781000,                    98.690275,      0.981000
                1534645140,           2018-08-19 02:19:00,           2018-08-19 02:19:00,      3.490000,     14.158000,          9.799000,                    98.720264,      0.981000
                1534645200,           2018-08-19 02:20:00,           2018-08-19 02:20:00,      3.490000,     14.176000,          9.799000,                    98.759250,      0.981000
                1534645260,           2018-08-19 02:21:00,           2018-08-19 02:21:00,      3.490000,     14.202000,          9.796000,                    98.785316,      0.981000
                1534645320,           2018-08-19 02:22:00,           2018-08-19 02:22:00,      3.480000,     14.158000,          9.793000,                    98.659817,      0.980000
                1534645380,           2018-08-19 02:23:00,           2018-08-19 02:23:00,      3.490000,     14.115000,          9.815000,                    98.788184,      0.981000
                1534645440,           2018-08-19 02:24:00,           2018-08-19 02:24:00,      3.490000,     14.132000,          9.806000,                    98.734438,      0.981000
                1534645500,           2018-08-19 02:25:00,           2018-08-19 02:25:00,      3.490000,     14.106000,          9.807000,                    98.688160,      0.981000
                1534645560,           2018-08-19 02:26:00,           2018-08-19 02:26:00,      3.490000,     14.132000,          9.804000,                    98.714300,      0.981000
                1534645620,           2018-08-19 02:27:00,           2018-08-19 02:27:00,      3.490000,     14.063000,          9.826000,                    98.786004,      0.981000
                1534645680,           2018-08-19 02:28:00,           2018-08-19 02:28:00,      3.490000,     14.080000,          9.817000,                    98.732394,      0.981000
                1534645740,           2018-08-19 02:29:00,           2018-08-19 02:29:00,      3.490000,     14.054000,          9.827000,                    98.776519,      0.981000
                1534645800,           2018-08-19 02:30:00,           2018-08-19 02:30:00,      3.490000,     14.037000,          9.828000,                    98.749663,      0.981000
                1534645860,           2018-08-19 02:31:00,           2018-08-19 02:31:00,      3.490000,     14.089000,          9.816000,                    98.741856,      0.981000
                1534645920,           2018-08-19 02:32:00,           2018-08-19 02:32:00,      3.490000,     14.054000,          9.821000,                    98.716210,      0.981000
                1534645980,           2018-08-19 02:33:00,           2018-08-19 02:33:00,      3.490000,     14.063000,          9.821000,                    98.735737,      0.981000
                1534646040,           2018-08-19 02:34:00,           2018-08-19 02:34:00,      3.490000,     14.045000,          9.821000,                    98.696684,      0.981000
                1534646100,           2018-08-19 02:35:00,           2018-08-19 02:35:00,      3.490000,     14.019000,          9.827000,                    98.700543,      0.981000
                1534646160,           2018-08-19 02:36:00,           2018-08-19 02:36:00,      3.490000,     14.019000,          9.830000,                    98.730675,      0.981000
                1534646220,           2018-08-19 02:37:00,           2018-08-19 02:37:00,      3.490000,     14.019000,          9.825000,                    98.680456,      0.981000
                1534646280,           2018-08-19 02:38:00,           2018-08-19 02:38:00,      3.490000,     13.993000,          9.841000,                    98.784645,      0.981000
                1534646340,           2018-08-19 02:39:00,           2018-08-19 02:39:00,      3.490000,     14.028000,          9.819000,                    98.639712,      0.981000
                1534646400,           2018-08-19 02:40:00,           2018-08-19 02:40:00,      3.490000,     13.967000,          9.845000,                    98.768270,      0.981000
                1534646460,           2018-08-19 02:41:00,           2018-08-19 02:41:00,      3.490000,     14.028000,          9.823000,                    98.679896,      0.981000
                1534646520,           2018-08-19 02:42:00,           2018-08-19 02:42:00,      3.490000,     13.984000,          9.845000,                    98.805230,      0.981000
                1534646580,           2018-08-19 02:43:00,           2018-08-19 02:43:00,      3.490000,     14.002000,          9.841000,                    98.804206,      0.982000
                1534646640,           2018-08-19 02:44:00,           2018-08-19 02:44:00,      3.490000,     13.967000,          9.841000,                    98.728141,      0.981000
                1534646700,           2018-08-19 02:45:00,           2018-08-19 02:45:00,      3.490000,     13.906000,          9.862000,                    98.805997,      0.981000
                1534646760,           2018-08-19 02:46:00,           2018-08-19 02:46:00,      3.490000,     13.967000,          9.836000,                    98.677979,      0.981000
                1534646820,           2018-08-19 02:47:00,           2018-08-19 02:47:00,      3.490000,     13.924000,          9.850000,                    98.724913,      0.981000
                1534646880,           2018-08-19 02:48:00,           2018-08-19 02:48:00,      3.490000,     13.828000,          9.877000,                    98.786239,      0.981000
                1534646940,           2018-08-19 02:49:00,           2018-08-19 02:49:00,      3.490000,     13.906000,          9.852000,                    98.705808,      0.981000
                1534647000,           2018-08-19 02:50:00,           2018-08-19 02:50:00,      3.490000,     13.897000,          9.848000,                    98.646167,      0.980000
                1534647060,           2018-08-19 02:51:00,           2018-08-19 02:51:00,      3.490000,     13.863000,          9.868000,                    98.772447,      0.981000
                1534647120,           2018-08-19 02:52:00,           2018-08-19 02:52:00,      3.480000,     13.863000,          9.865000,                    98.742419,      0.981000
                1534647180,           2018-08-19 02:53:00,           2018-08-19 02:53:00,      3.480000,     13.854000,          9.868000,                    98.752846,      0.981000
                1534647240,           2018-08-19 02:54:00,           2018-08-19 02:54:00,      3.490000,     13.863000,          9.858000,                    98.672353,      0.981000
                1534647300,           2018-08-19 02:55:00,           2018-08-19 02:55:00,      3.490000,     13.845000,          9.872000,                    98.773267,      0.981000
                1534647360,           2018-08-19 02:56:00,           2018-08-19 02:56:00,      3.490000,     13.871000,          9.859000,                    98.699771,      0.981000
                1534647420,           2018-08-19 02:57:00,           2018-08-19 02:57:00,      3.490000,     13.828000,          9.865000,                    98.666219,      0.981000
                1534647480,           2018-08-19 02:58:00,           2018-08-19 02:58:00,      3.490000,     13.845000,          9.866000,                    98.713234,      0.981000
                1534647540,           2018-08-19 02:59:00,           2018-08-19 02:59:00,      3.490000,     13.784000,          9.887000,                    98.790266,      0.981000
                1534647600,           2018-08-19 03:00:00,           2018-08-19 03:00:00,      3.490000,     13.819000,          9.878000,                    98.776623,      0.981000
                1534647660,           2018-08-19 03:01:00,           2018-08-19 03:01:00,      3.490000,     13.793000,          9.877000,                    98.709959,      0.981000
                1534647720,           2018-08-19 03:02:00,           2018-08-19 03:02:00,      3.490000,     13.784000,          9.884000,                    98.760290,      0.981000
                1534647780,           2018-08-19 03:03:00,           2018-08-19 03:03:00,      3.490000,     13.775000,          9.885000,                    98.750654,      0.981000
                1534647840,           2018-08-19 03:04:00,           2018-08-19 03:04:00,      3.490000,     13.723000,          9.897000,                    98.757008,      0.981000
                1534647900,           2018-08-19 03:05:00,           2018-08-19 03:05:00,      3.490000,     13.767000,          9.884000,                    98.723220,      0.981000
                1534647960,           2018-08-19 03:06:00,           2018-08-19 03:06:00,      3.490000,     13.732000,          9.909000,                    98.896420,      0.982000
                1534648020,           2018-08-19 03:07:00,           2018-08-19 03:07:00,      3.490000,     13.732000,          9.897000,                    98.776655,      0.981000
                1534648080,           2018-08-19 03:08:00,           2018-08-19 03:08:00,      3.480000,     13.767000,          9.887000,                    98.753184,      0.981000
                1534648140,           2018-08-19 03:09:00,           2018-08-19 03:09:00,      3.490000,     13.723000,          9.897000,                    98.757008,      0.981000
                1534648200,           2018-08-19 03:10:00,           2018-08-19 03:10:00,      3.490000,     13.688000,          9.908000,                    98.790291,      0.981000
                1534648260,           2018-08-19 03:11:00,           2018-08-19 03:11:00,      3.480000,     13.627000,          9.930000,                    98.876088,      0.981000
                1534648320,           2018-08-19 03:12:00,           2018-08-19 03:12:00,      3.480000,     13.749000,          9.885000,                    98.693957,      0.981000
                1534648380,           2018-08-19 03:13:00,           2018-08-19 03:13:00,      3.480000,     13.671000,          9.907000,                    98.743181,      0.981000
                1534648440,           2018-08-19 03:14:00,           2018-08-19 03:14:00,      3.490000,     13.732000,          9.886000,                    98.666869,      0.981000
                1534648500,           2018-08-19 03:15:00,           2018-08-19 03:15:00,      3.480000,     13.706000,          9.899000,                    98.739849,      0.981000
                1534648560,           2018-08-19 03:16:00,           2018-08-19 03:16:00,      3.490000,     13.645000,          9.908000,                    98.696347,      0.981000
                1534648620,           2018-08-19 03:17:00,           2018-08-19 03:17:00,      3.490000,     13.662000,          9.900000,                    98.653765,      0.981000
                1534648680,           2018-08-19 03:18:00,           2018-08-19 03:18:00,      3.490000,     13.679000,          9.907000,                    98.760658,      0.982000
                1534648740,           2018-08-19 03:19:00,           2018-08-19 03:19:00,      3.490000,     13.697000,          9.902000,                    98.750119,      0.982000
                1534648800,           2018-08-19 03:20:00,           2018-08-19 03:20:00,      3.490000,     13.636000,          9.911000,                    98.706565,      0.981000
