MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Jun11 15:53:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528660080,           2018-06-10 19:48:00,           2018-06-10 19:48:00,      3.500000,     20.161000,          8.607000,                    98.285781,      0.996000
                1528660140,           2018-06-10 19:49:00,           2018-06-10 19:49:00,      3.500000,     20.153000,          8.600000,                    98.190235,      0.996000
                1528660200,           2018-06-10 19:50:00,           2018-06-10 19:50:00,      3.500000,     20.153000,          8.609000,                    98.292992,      0.997000
                1528660260,           2018-06-10 19:51:00,           2018-06-10 19:51:00,      3.500000,     20.170000,          8.609000,                    98.326200,      0.997000
                1528660320,           2018-06-10 19:52:00,           2018-06-10 19:52:00,      3.500000,     20.170000,          8.586000,                    98.063510,      0.996000
                1528660380,           2018-06-10 19:53:00,           2018-06-10 19:53:00,      3.500000,     20.170000,          8.588000,                    98.086353,      0.995000
                1528660440,           2018-06-10 19:54:00,           2018-06-10 19:54:00,      3.500000,     20.170000,          8.581000,                    98.006403,      0.995000
                1528660500,           2018-06-10 19:55:00,           2018-06-10 19:55:00,      3.500000,     20.153000,          8.580000,                    97.961886,      0.995000
                1528660560,           2018-06-10 19:56:00,           2018-06-10 19:56:00,      3.500000,     20.144000,          8.594000,                    98.104181,      0.995000
                1528660620,           2018-06-10 19:57:00,           2018-06-10 19:57:00,      3.500000,     20.195000,          8.570000,                    97.929387,      0.995000
                1528660680,           2018-06-10 19:58:00,           2018-06-10 19:58:00,      3.500000,     20.178000,          8.588000,                    98.101943,      0.996000
                1528660740,           2018-06-10 19:59:00,           2018-06-10 19:59:00,      3.500000,     20.161000,          8.602000,                    98.228684,      0.997000
                1528660800,           2018-06-10 20:00:00,           2018-06-10 20:00:00,      3.500000,     20.178000,          8.561000,                    97.793518,      0.994000
                1528660860,           2018-06-10 20:01:00,           2018-06-10 20:01:00,      3.500000,     20.161000,          8.602000,                    98.228684,      0.996000
                1528660920,           2018-06-10 20:02:00,           2018-06-10 20:02:00,      3.500000,     20.161000,          8.590000,                    98.091653,      0.995000
                1528660980,           2018-06-10 20:03:00,           2018-06-10 20:03:00,      3.500000,     20.153000,          8.596000,                    98.144565,      0.996000
                1528661040,           2018-06-10 20:04:00,           2018-06-10 20:04:00,      3.500000,     20.161000,          8.581000,                    97.988879,      0.995000
                1528661100,           2018-06-10 20:05:00,           2018-06-10 20:05:00,      3.500000,     20.153000,          8.589000,                    98.064643,      0.995000
                1528661160,           2018-06-10 20:06:00,           2018-06-10 20:06:00,      3.500000,     20.153000,          8.604000,                    98.235905,      0.996000
                1528661220,           2018-06-10 20:07:00,           2018-06-10 20:07:00,      3.500000,     20.144000,          8.586000,                    98.012858,      0.995000
                1528661280,           2018-06-10 20:08:00,           2018-06-10 20:08:00,      3.500000,     20.144000,          8.613000,                    98.321074,      0.997000
                1528661340,           2018-06-10 20:09:00,           2018-06-10 20:09:00,      3.500000,     20.153000,          8.598000,                    98.167400,      0.997000
                1528661400,           2018-06-10 20:10:00,           2018-06-10 20:10:00,      3.500000,     20.144000,          8.601000,                    98.184089,      0.996000
                1528661460,           2018-06-10 20:11:00,           2018-06-10 20:11:00,      3.500000,     20.153000,          8.575000,                    97.904798,      0.995000
                1528661520,           2018-06-10 20:12:00,           2018-06-10 20:12:00,      3.500000,     20.161000,          8.604000,                    98.251523,      0.997000
                1528661580,           2018-06-10 20:13:00,           2018-06-10 20:13:00,      3.500000,     20.170000,          8.570000,                    97.880769,      0.995000
                1528661640,           2018-06-10 20:14:00,           2018-06-10 20:14:00,      3.500000,     20.144000,          8.608000,                    98.263997,      0.996000
                1528661700,           2018-06-10 20:15:00,           2018-06-10 20:15:00,      3.500000,     20.153000,          8.606000,                    98.258740,      0.996000
                1528661760,           2018-06-10 20:16:00,           2018-06-10 20:16:00,      3.500000,     20.153000,          8.618000,                    98.395750,      0.997000
                1528661820,           2018-06-10 20:17:00,           2018-06-10 20:17:00,      3.500000,     20.136000,          8.591000,                    98.054342,      0.995000
                1528661880,           2018-06-10 20:18:00,           2018-06-10 20:18:00,      3.500000,     20.136000,          8.599000,                    98.145650,      0.996000
                1528661940,           2018-06-10 20:19:00,           2018-06-10 20:19:00,      3.500000,     20.153000,          8.582000,                    97.984721,      0.995000
                1528662000,           2018-06-10 20:20:00,           2018-06-10 20:20:00,      3.500000,     20.136000,          8.600000,                    98.157064,      0.996000
                1528662060,           2018-06-10 20:21:00,           2018-06-10 20:21:00,      3.500000,     20.144000,          8.598000,                    98.149843,      0.996000
