MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2021Aug20 16:28:24 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1627994460,           2021-08-03 12:41:00,           2021-08-03 12:41:00,      3.450000,     12.686000,         13.173000,                   128.441161,      1.008000
                1627995060,           2021-08-03 12:51:00,           2021-08-03 12:51:00,      3.450000,     12.703000,         13.048000,                   127.271046,      1.008000
                1627995660,           2021-08-03 13:01:00,           2021-08-03 13:01:00,      3.450000,     12.633000,         13.069000,                   127.275151,      1.010000
                1627996260,           2021-08-03 13:11:00,           2021-08-03 13:11:00,      3.460000,     12.615000,         13.028000,                   126.824421,      1.009000
                1627996860,           2021-08-03 13:21:00,           2021-08-03 13:21:00,      3.460000,     12.694000,         12.900000,                   125.801966,      1.008000
                1627997460,           2021-08-03 13:31:00,           2021-08-03 13:31:00,      3.450000,     12.800000,         13.528000,                   132.241042,      1.010000
                1627998060,           2021-08-03 13:41:00,           2021-08-03 13:41:00,      3.450000,     12.791000,         13.937000,                   136.211624,      1.008000
                1627998660,           2021-08-03 13:51:00,           2021-08-03 13:51:00,      3.450000,     12.862000,         14.182000,                   138.827215,      1.010000
                1627999260,           2021-08-03 14:01:00,           2021-08-03 14:01:00,      3.450000,     13.108000,         13.583000,                   133.697953,      1.010000
                1627999860,           2021-08-03 14:11:00,           2021-08-03 14:11:00,      3.460000,     13.274000,         13.829000,                   136.624355,      1.007000
                1628000460,           2021-08-03 14:21:00,           2021-08-03 14:21:00,      3.460000,     13.493000,         13.582000,                   134.839079,      1.010000
                1628001060,           2021-08-03 14:31:00,           2021-08-03 14:31:00,      3.460000,     13.423000,         13.553000,                   134.342192,      1.007000
                1628001660,           2021-08-03 14:41:00,           2021-08-03 14:41:00,      3.460000,     13.502000,         13.374000,                   132.800620,      1.008000
                1628002260,           2021-08-03 14:51:00,           2021-08-03 14:51:00,      3.460000,     13.511000,         13.632000,                   135.389531,      1.009000
                1628002860,           2021-08-03 15:01:00,           2021-08-03 15:01:00,      3.460000,     13.388000,         13.324000,                   131.969563,      1.007000
                1628003460,           2021-08-03 15:11:00,           2021-08-03 15:11:00,      3.460000,     13.502000,         13.723000,                   136.266107,      1.007000
                1628004060,           2021-08-03 15:21:00,           2021-08-03 15:21:00,      3.460000,     13.493000,         13.540000,                   134.422112,      1.009000
                1628004660,           2021-08-03 15:31:00,           2021-08-03 15:31:00,      3.460000,     13.380000,         13.477000,                   133.461233,      1.009000
                1628005260,           2021-08-03 15:41:00,           2021-08-03 15:41:00,      3.460000,     13.301000,         13.534000,                   133.790313,      1.008000
                1628005860,           2021-08-03 15:51:00,           2021-08-03 15:51:00,      3.460000,     13.239000,         13.331000,                   131.601659,      1.008000
                1628006460,           2021-08-03 16:01:00,           2021-08-03 16:01:00,      3.460000,     13.169000,         13.664000,                   134.678555,      1.011000
                1628007060,           2021-08-03 16:11:00,           2021-08-03 16:11:00,      3.460000,     13.169000,         13.520000,                   133.259226,      1.008000
                1628007660,           2021-08-03 16:21:00,           2021-08-03 16:21:00,      3.460000,     13.117000,         13.454000,                   132.454829,      1.008000
                1628008260,           2021-08-03 16:31:00,           2021-08-03 16:31:00,      3.460000,     13.064000,         13.511000,                   132.858541,      1.008000
                1628008860,           2021-08-03 16:41:00,           2021-08-03 16:41:00,      3.460000,     13.003000,         13.131000,                   128.945790,      1.007000
                1628009460,           2021-08-03 16:51:00,           2021-08-03 16:51:00,      3.460000,     13.055000,         12.902000,                   126.844496,      1.011000
                1628010060,           2021-08-03 17:01:00,           2021-08-03 17:01:00,      3.460000,     13.073000,         12.698000,                   124.889145,      1.009000
                1628010660,           2021-08-03 17:11:00,           2021-08-03 17:11:00,      3.460000,     13.082000,         13.024000,                   128.121237,      1.009000
                1628011260,           2021-08-03 17:21:00,           2021-08-03 17:21:00,      3.460000,     13.169000,         13.101000,                   129.129373,      1.010000
                1628011860,           2021-08-03 17:31:00,           2021-08-03 17:31:00,      3.460000,     13.046000,         13.452000,                   132.225141,      1.009000
                1628012460,           2021-08-03 17:41:00,           2021-08-03 17:41:00,      3.460000,     12.967000,         13.139000,                   128.920399,      1.009000
                1628013060,           2021-08-03 17:51:00,           2021-08-03 17:51:00,      3.460000,     13.064000,         12.583000,                   123.733182,      1.008000
                1628013660,           2021-08-03 18:01:00,           2021-08-03 18:01:00,      3.460000,     13.099000,         12.441000,                   122.432585,      1.010000
                1628014260,           2021-08-03 18:11:00,           2021-08-03 18:11:00,      3.460000,     13.108000,         12.678000,                   124.790006,      1.009000
                1628014860,           2021-08-03 18:21:00,           2021-08-03 18:21:00,      3.460000,     13.362000,         12.273000,                   121.489513,      1.008000
                1628015460,           2021-08-03 18:31:00,           2021-08-03 18:31:00,      3.460000,     13.336000,         12.246000,                   121.152143,      1.009000
                1628016060,           2021-08-03 18:41:00,           2021-08-03 18:41:00,      3.460000,     13.090000,         12.303000,                   121.050172,      1.006000
                1628016660,           2021-08-03 18:51:00,           2021-08-03 18:51:00,      3.460000,     12.862000,         12.595000,                   123.292115,      1.009000
                1628017260,           2021-08-03 19:01:00,           2021-08-03 19:01:00,      3.460000,     12.553000,         12.421000,                   120.746520,      1.009000
                1628017860,           2021-08-03 19:11:00,           2021-08-03 19:11:00,      3.460000,     12.421000,         12.360000,                   119.795872,      1.011000
                1628018460,           2021-08-03 19:21:00,           2021-08-03 19:21:00,      3.460000,     12.527000,         12.221000,                   118.732614,      1.009000
                1628019060,           2021-08-03 19:31:00,           2021-08-03 19:31:00,      3.460000,     12.597000,         12.177000,                   118.492064,      1.009000
                1628019660,           2021-08-03 19:41:00,           2021-08-03 19:41:00,      3.460000,     12.597000,         12.098000,                   117.723330,      1.010000
                1628020260,           2021-08-03 19:51:00,           2021-08-03 19:51:00,      3.460000,     12.589000,         12.043000,                   117.167004,      1.009000
                1628020860,           2021-08-03 20:01:00,           2021-08-03 20:01:00,      3.460000,     12.624000,         11.970000,                   116.548679,      1.009000
                1628021460,           2021-08-03 20:11:00,           2021-08-03 20:11:00,      3.460000,     12.615000,         11.927000,                   116.106453,      1.009000
                1628022060,           2021-08-03 20:21:00,           2021-08-03 20:21:00,      3.460000,     12.624000,         11.926000,                   116.120263,      1.010000
                1628022660,           2021-08-03 20:31:00,           2021-08-03 20:31:00,      3.460000,     12.642000,         11.844000,                   115.368621,      1.007000
                1628023260,           2021-08-03 20:41:00,           2021-08-03 20:41:00,      3.460000,     12.615000,         11.871000,                   115.561306,      1.008000
                1628023860,           2021-08-03 20:51:00,           2021-08-03 20:51:00,      3.460000,     12.668000,         11.862000,                   115.611620,      1.008000
                1628024460,           2021-08-03 21:01:00,           2021-08-03 21:01:00,      3.460000,     12.747000,         11.861000,                   115.807514,      1.009000
                1628025060,           2021-08-03 21:11:00,           2021-08-03 21:11:00,      3.460000,     12.783000,         11.835000,                   115.647188,      1.009000
                1628025660,           2021-08-03 21:21:00,           2021-08-03 21:21:00,      3.460000,     12.650000,         11.809000,                   115.048424,      1.008000
                1628026260,           2021-08-03 21:31:00,           2021-08-03 21:31:00,      3.460000,     12.721000,         11.830000,                   115.437327,      1.010000
                1628026860,           2021-08-03 21:41:00,           2021-08-03 21:41:00,      3.460000,     12.721000,         11.782000,                   114.968943,      1.010000
                1628027460,           2021-08-03 21:51:00,           2021-08-03 21:51:00,      3.460000,     12.712000,         11.716000,                   114.301771,      1.010000
                1628028060,           2021-08-03 22:01:00,           2021-08-03 22:01:00,      3.460000,     12.659000,         11.685000,                   113.863435,      1.010000
                1628028660,           2021-08-03 22:11:00,           2021-08-03 22:11:00,      3.460000,     12.668000,         11.651000,                   113.555133,      1.010000
                1628029260,           2021-08-03 22:21:00,           2021-08-03 22:21:00,      3.460000,     12.721000,         11.602000,                   113.212500,      1.009000
                1628029860,           2021-08-03 22:31:00,           2021-08-03 22:31:00,      3.460000,     12.712000,         11.554000,                   112.721293,      1.009000
                1628030460,           2021-08-03 22:41:00,           2021-08-03 22:41:00,      3.460000,     12.633000,         11.559000,                   112.569704,      1.009000
                1628031060,           2021-08-03 22:51:00,           2021-08-03 22:51:00,      3.460000,     12.624000,         11.571000,                   112.663723,      1.008000
                1628031660,           2021-08-03 23:01:00,           2021-08-03 23:01:00,      3.460000,     12.686000,         11.530000,                   112.421360,      1.010000
                1628032260,           2021-08-03 23:11:00,           2021-08-03 23:11:00,      3.460000,     12.730000,         11.419000,                   111.449339,      1.009000
                1628032860,           2021-08-03 23:21:00,           2021-08-03 23:21:00,      3.460000,     12.765000,         11.376000,                   111.117058,      1.011000
                1628033460,           2021-08-03 23:31:00,           2021-08-03 23:31:00,      3.460000,     12.783000,         11.298000,                   110.399825,      1.008000
                1628034060,           2021-08-03 23:41:00,           2021-08-03 23:41:00,      3.460000,     12.827000,         11.236000,                   109.902536,      1.008000
                1628034660,           2021-08-03 23:51:00,           2021-08-03 23:51:00,      3.460000,     12.827000,         11.256000,                   110.098162,      1.010000
                1628035260,           2021-08-04 00:01:00,           2021-08-04 00:01:00,      3.460000,     12.844000,         11.195000,                   109.543297,      1.010000
                1628035860,           2021-08-04 00:11:00,           2021-08-04 00:11:00,      3.460000,     12.844000,         11.121000,                   108.819205,      1.009000
                1628036460,           2021-08-04 00:21:00,           2021-08-04 00:21:00,      3.460000,     12.835000,         11.077000,                   108.366771,      1.010000
                1628037060,           2021-08-04 00:31:00,           2021-08-04 00:31:00,      3.460000,     12.800000,         11.059000,                   108.105683,      1.010000
                1628037660,           2021-08-04 00:41:00,           2021-08-04 00:41:00,      3.460000,     12.739000,         11.024000,                   107.615920,      1.010000
                1628038260,           2021-08-04 00:51:00,           2021-08-04 00:51:00,      3.460000,     12.615000,         11.113000,                   108.182360,      1.009000
                1628038860,           2021-08-04 01:01:00,           2021-08-04 01:01:00,      3.460000,     12.615000,         11.116000,                   108.211564,      1.009000
                1628039460,           2021-08-04 01:11:00,           2021-08-04 01:11:00,      3.460000,     12.606000,         11.105000,                   108.082559,      1.008000
                1628040060,           2021-08-04 01:21:00,           2021-08-04 01:21:00,      3.460000,     12.580000,         11.094000,                   107.912232,      1.009000
                1628040660,           2021-08-04 01:31:00,           2021-08-04 01:31:00,      3.460000,     12.536000,         11.222000,                   109.049017,      1.009000
                1628041260,           2021-08-04 01:41:00,           2021-08-04 01:41:00,      3.460000,     12.527000,         11.201000,                   108.822847,      1.009000
                1628041860,           2021-08-04 01:51:00,           2021-08-04 01:51:00,      3.460000,     12.536000,         11.137000,                   108.223035,      1.009000
                1628042460,           2021-08-04 02:01:00,           2021-08-04 02:01:00,      3.450000,     12.509000,         11.096000,                   107.758933,      1.009000
                1628043060,           2021-08-04 02:11:00,           2021-08-04 02:11:00,      3.450000,     12.456000,         11.060000,                   107.280821,      1.008000
                1628043660,           2021-08-04 02:21:00,           2021-08-04 02:21:00,      3.450000,     12.403000,         11.147000,                   107.995238,      1.010000
                1628044260,           2021-08-04 02:31:00,           2021-08-04 02:31:00,      3.450000,     12.368000,         11.105000,                   107.503170,      1.009000
                1628044860,           2021-08-04 02:41:00,           2021-08-04 02:41:00,      3.450000,     12.350000,         11.187000,                   108.252866,      1.011000
                1628045460,           2021-08-04 02:51:00,           2021-08-04 02:51:00,      3.450000,     12.341000,         11.145000,                   107.824473,      1.009000
                1628046060,           2021-08-04 03:01:00,           2021-08-04 03:01:00,      3.460000,     12.359000,         11.162000,                   108.032956,      1.010000
                1628046660,           2021-08-04 03:11:00,           2021-08-04 03:11:00,      3.460000,     12.368000,         11.132000,                   107.764546,      1.010000
                1628047260,           2021-08-04 03:21:00,           2021-08-04 03:21:00,      3.460000,     12.350000,         11.158000,                   107.972242,      1.010000
                1628047860,           2021-08-04 03:31:00,           2021-08-04 03:31:00,      3.450000,     12.314000,         11.151000,                   107.816574,      1.011000
                1628048460,           2021-08-04 03:41:00,           2021-08-04 03:41:00,      3.450000,     12.306000,         11.148000,                   107.768034,      1.011000
                1628049060,           2021-08-04 03:51:00,           2021-08-04 03:51:00,      3.450000,     12.288000,         11.172000,                   107.956002,      1.010000
                1628049660,           2021-08-04 04:01:00,           2021-08-04 04:01:00,      3.450000,     12.270000,         11.148000,                   107.680146,      1.009000
                1628050260,           2021-08-04 04:11:00,           2021-08-04 04:11:00,      3.450000,     12.270000,         11.134000,                   107.544917,      1.009000
                1628050860,           2021-08-04 04:21:00,           2021-08-04 04:21:00,      3.460000,     12.235000,         11.144000,                   107.556108,      1.008000
                1628051460,           2021-08-04 04:31:00,           2021-08-04 04:31:00,      3.450000,     12.261000,         11.154000,                   107.716119,      1.010000
                1628052060,           2021-08-04 04:41:00,           2021-08-04 04:41:00,      3.450000,     12.252000,         11.121000,                   107.375517,      1.009000
                1628052660,           2021-08-04 04:51:00,           2021-08-04 04:51:00,      3.450000,     12.297000,         11.140000,                   107.668740,      1.008000
                1628053260,           2021-08-04 05:01:00,           2021-08-04 05:01:00,      3.450000,     12.252000,         11.119000,                   107.356206,      1.010000
                1628053860,           2021-08-04 05:11:00,           2021-08-04 05:11:00,      3.450000,     12.252000,         11.142000,                   107.578276,      1.009000
                1628054460,           2021-08-04 05:21:00,           2021-08-04 05:21:00,      3.450000,     12.252000,         11.188000,                   108.022415,      1.010000
                1628055060,           2021-08-04 05:31:00,           2021-08-04 05:31:00,      3.450000,     12.217000,         11.207000,                   108.119988,      1.009000
                1628055660,           2021-08-04 05:41:00,           2021-08-04 05:41:00,      3.450000,     12.261000,         11.188000,                   108.044463,      1.008000
                1628056260,           2021-08-04 05:51:00,           2021-08-04 05:51:00,      3.450000,     12.261000,         11.309000,                   109.212981,      1.009000
                1628056860,           2021-08-04 06:01:00,           2021-08-04 06:01:00,      3.450000,     12.279000,         11.302000,                   109.189928,      1.009000
                1628057460,           2021-08-04 06:11:00,           2021-08-04 06:11:00,      3.450000,     12.217000,         11.245000,                   108.486595,      1.010000
                1628058060,           2021-08-04 06:21:00,           2021-08-04 06:21:00,      3.460000,     12.270000,         11.249000,                   108.655719,      1.008000
                1628058660,           2021-08-04 06:31:00,           2021-08-04 06:31:00,      3.450000,     12.244000,         11.294000,                   109.026084,      1.008000
                1628059260,           2021-08-04 06:41:00,           2021-08-04 06:41:00,      3.450000,     12.270000,         11.350000,                   109.631293,      1.008000
                1628059860,           2021-08-04 06:51:00,           2021-08-04 06:51:00,      3.450000,     12.297000,         11.396000,                   110.142995,      1.011000
                1628060460,           2021-08-04 07:01:00,           2021-08-04 07:01:00,      3.450000,     12.288000,         11.391000,                   110.072218,      1.010000
                1628061060,           2021-08-04 07:11:00,           2021-08-04 07:11:00,      3.450000,     12.314000,         11.395000,                   110.175756,      1.010000
                1628061660,           2021-08-04 07:21:00,           2021-08-04 07:21:00,      3.450000,     12.306000,         11.420000,                   110.397466,      1.010000
                1628062260,           2021-08-04 07:31:00,           2021-08-04 07:31:00,      3.450000,     12.297000,         11.468000,                   110.838879,      1.009000
                1628062860,           2021-08-04 07:41:00,           2021-08-04 07:41:00,      3.450000,     12.306000,         11.465000,                   110.832482,      1.011000
                1628063460,           2021-08-04 07:51:00,           2021-08-04 07:51:00,      3.450000,     12.297000,         11.478000,                   110.935529,      1.008000
                1628064060,           2021-08-04 08:01:00,           2021-08-04 08:01:00,      3.450000,     12.306000,         11.560000,                   111.750850,      1.010000
                1628064660,           2021-08-04 08:11:00,           2021-08-04 08:11:00,      3.450000,     12.314000,         11.602000,                   112.177194,      1.009000
                1628065260,           2021-08-04 08:21:00,           2021-08-04 08:21:00,      3.450000,     12.314000,         11.625000,                   112.399576,      1.009000
                1628065860,           2021-08-04 08:31:00,           2021-08-04 08:31:00,      3.450000,     12.314000,         11.578000,                   111.945143,      1.007000
                1628066460,           2021-08-04 08:41:00,           2021-08-04 08:41:00,      3.450000,     12.341000,         11.608000,                   112.303857,      1.009000
                1628067060,           2021-08-04 08:51:00,           2021-08-04 08:51:00,      3.450000,     12.341000,         11.648000,                   112.690844,      1.010000
                1628067660,           2021-08-04 09:01:00,           2021-08-04 09:01:00,      3.450000,     12.323000,         11.597000,                   112.151710,      1.008000
                1628068260,           2021-08-04 09:11:00,           2021-08-04 09:11:00,      3.450000,     12.350000,         11.738000,                   113.584709,      1.010000
                1628068860,           2021-08-04 09:21:00,           2021-08-04 09:21:00,      3.450000,     12.359000,         11.836000,                   114.556358,      1.009000
                1628069460,           2021-08-04 09:31:00,           2021-08-04 09:31:00,      3.450000,     12.376000,         11.900000,                   115.220112,      1.010000
                1628070060,           2021-08-04 09:41:00,           2021-08-04 09:41:00,      3.450000,     12.394000,         12.145000,                   117.640189,      1.009000
                1628070660,           2021-08-04 09:51:00,           2021-08-04 09:51:00,      3.450000,     12.376000,         12.284000,                   118.938139,      1.008000
                1628071260,           2021-08-04 10:01:00,           2021-08-04 10:01:00,      3.450000,     12.412000,         12.491000,                   121.040918,      1.008000
                1628071860,           2021-08-04 10:11:00,           2021-08-04 10:11:00,      3.450000,     12.421000,         13.091000,                   126.880887,      1.009000
                1628072460,           2021-08-04 10:21:00,           2021-08-04 10:21:00,      3.450000,     12.438000,         13.542000,                   131.302531,      1.008000
                1628073060,           2021-08-04 10:31:00,           2021-08-04 10:31:00,      3.450000,     12.438000,         13.468000,                   130.585031,      1.010000
                1628073660,           2021-08-04 10:41:00,           2021-08-04 10:41:00,      3.450000,     12.465000,         12.922000,                   125.367513,      1.009000
                1628074260,           2021-08-04 10:51:00,           2021-08-04 10:51:00,      3.450000,     12.438000,         13.031000,                   126.347902,      1.009000
                1628074860,           2021-08-04 11:01:00,           2021-08-04 11:01:00,      3.450000,     12.483000,         13.159000,                   127.718776,      1.009000
                1628075460,           2021-08-04 11:11:00,           2021-08-04 11:11:00,      3.450000,     12.491000,         12.641000,                   122.713335,      1.009000
                1628076060,           2021-08-04 11:21:00,           2021-08-04 11:21:00,      3.450000,     12.456000,         12.496000,                   121.209868,      1.008000
                1628076660,           2021-08-04 11:31:00,           2021-08-04 11:31:00,      3.450000,     12.447000,         12.674000,                   122.911448,      1.008000
                1628077260,           2021-08-04 11:41:00,           2021-08-04 11:41:00,      3.450000,     12.456000,         12.763000,                   123.799739,      1.009000
                1628077860,           2021-08-04 11:51:00,           2021-08-04 11:51:00,      3.450000,     12.474000,         13.052000,                   126.654505,      1.010000
                1628078460,           2021-08-04 12:01:00,           2021-08-04 12:01:00,      3.460000,     12.597000,         13.362000,                   130.023073,      1.008000
                1628079060,           2021-08-04 12:11:00,           2021-08-04 12:11:00,      3.460000,     12.624000,         13.148000,                   128.018549,      1.009000
                1628079660,           2021-08-04 12:21:00,           2021-08-04 12:21:00,      3.450000,     12.597000,         13.244000,                   128.874837,      1.008000
                1628080260,           2021-08-04 12:31:00,           2021-08-04 12:31:00,      3.450000,     12.580000,         13.819000,                   134.418527,      1.010000
                1628080860,           2021-08-04 12:41:00,           2021-08-04 12:41:00,      3.450000,     12.597000,         13.295000,                   129.371108,      1.009000
                1628081460,           2021-08-04 12:51:00,           2021-08-04 12:51:00,      3.450000,     12.615000,         13.623000,                   132.616601,      1.008000
                1628082060,           2021-08-04 13:01:00,           2021-08-04 13:01:00,      3.460000,     12.642000,         13.846000,                   134.869464,      1.008000
                1628082660,           2021-08-04 13:11:00,           2021-08-04 13:11:00,      3.460000,     12.597000,         14.114000,                   137.340641,      1.008000
                1628083260,           2021-08-04 13:21:00,           2021-08-04 13:21:00,      3.450000,     12.624000,         13.565000,                   132.078767,      1.008000
                1628083860,           2021-08-04 13:31:00,           2021-08-04 13:31:00,      3.450000,     12.668000,         13.513000,                   131.702902,      1.009000
                1628084460,           2021-08-04 13:41:00,           2021-08-04 13:41:00,      3.450000,     12.686000,         12.601000,                   122.863969,      1.011000
                1628085060,           2021-08-04 13:51:00,           2021-08-04 13:51:00,      3.460000,     12.694000,         12.458000,                   121.491542,      1.010000
                1628085660,           2021-08-04 14:01:00,           2021-08-04 14:01:00,      3.450000,     12.721000,         12.632000,                   123.263256,      1.010000
                1628086260,           2021-08-04 14:11:00,           2021-08-04 14:11:00,      3.460000,     12.730000,         13.307000,                   129.876202,      1.010000
                1628086860,           2021-08-04 14:21:00,           2021-08-04 14:21:00,      3.460000,     12.703000,         12.757000,                   124.432613,      1.009000
                1628087460,           2021-08-04 14:31:00,           2021-08-04 14:31:00,      3.460000,     12.791000,         12.671000,                   123.838522,      1.010000
                1628088060,           2021-08-04 14:41:00,           2021-08-04 14:41:00,      3.450000,     12.959000,         12.631000,                   123.913678,      1.011000
                1628088660,           2021-08-04 14:51:00,           2021-08-04 14:51:00,      3.450000,     13.038000,         12.256000,                   120.447620,      1.009000
                1628089260,           2021-08-04 15:01:00,           2021-08-04 15:01:00,      3.450000,     13.169000,         12.099000,                   119.253208,      1.010000
                1628089860,           2021-08-04 15:11:00,           2021-08-04 15:11:00,      3.460000,     13.090000,         12.146000,                   119.505437,      1.010000
                1628090460,           2021-08-04 15:21:00,           2021-08-04 15:21:00,      3.460000,     13.038000,         12.059000,                   118.511574,      1.008000
                1628091060,           2021-08-04 15:31:00,           2021-08-04 15:31:00,      3.460000,     13.099000,         12.022000,                   118.309182,      1.009000
                1628091660,           2021-08-04 15:41:00,           2021-08-04 15:41:00,      3.460000,     13.003000,         11.951000,                   117.358247,      1.009000
                1628092260,           2021-08-04 15:51:00,           2021-08-04 15:51:00,      3.460000,     13.143000,         11.905000,                   117.272975,      1.010000
                1628092860,           2021-08-04 16:01:00,           2021-08-04 16:01:00,      3.460000,     13.554000,         11.649000,                   115.805262,      1.008000
                1628093460,           2021-08-04 16:11:00,           2021-08-04 16:11:00,      3.460000,     13.851000,         11.408000,                   114.156661,      1.008000
                1628094060,           2021-08-04 16:21:00,           2021-08-04 16:21:00,      3.460000,     13.877000,         11.396000,                   114.101976,      1.009000
                1628094660,           2021-08-04 16:31:00,           2021-08-04 16:31:00,      3.460000,     13.519000,         11.548000,                   114.712133,      1.008000
                1628095260,           2021-08-04 16:41:00,           2021-08-04 16:41:00,      3.460000,     13.011000,         11.742000,                   115.326523,      1.006000
                1628095860,           2021-08-04 16:51:00,           2021-08-04 16:51:00,      3.460000,     12.686000,         12.172000,                   118.681075,      1.008000
                1628096460,           2021-08-04 17:01:00,           2021-08-04 17:01:00,      3.460000,     13.537000,         11.520000,                   114.479687,      1.009000
                1628097060,           2021-08-04 17:11:00,           2021-08-04 17:11:00,      3.460000,     13.851000,         11.278000,                   112.855787,      1.009000
                1628097660,           2021-08-04 17:21:00,           2021-08-04 17:21:00,      3.460000,     13.929000,         11.310000,                   113.370735,      1.008000
                1628098260,           2021-08-04 17:31:00,           2021-08-04 17:31:00,      3.460000,     13.187000,         11.858000,                   116.924756,      1.008000
                1628098860,           2021-08-04 17:41:00,           2021-08-04 17:41:00,      3.460000,     12.624000,         12.411000,                   120.842578,      1.008000
                1628099460,           2021-08-04 17:51:00,           2021-08-04 17:51:00,      3.460000,     12.527000,         12.500000,                   121.443227,      1.010000
                1628100060,           2021-08-04 18:01:00,           2021-08-04 18:01:00,      3.460000,     12.606000,         12.527000,                   121.922577,      1.010000
                1628100660,           2021-08-04 18:11:00,           2021-08-04 18:11:00,      3.460000,     12.739000,         12.515000,                   122.171012,      1.011000
                1628101260,           2021-08-04 18:21:00,           2021-08-04 18:21:00,      3.460000,     12.730000,         12.383000,                   120.857971,      1.007000
                1628101860,           2021-08-04 18:31:00,           2021-08-04 18:31:00,      3.460000,     12.589000,         12.614000,                   122.722294,      1.009000
                1628102460,           2021-08-04 18:41:00,           2021-08-04 18:41:00,      3.460000,     12.589000,         12.693000,                   123.490889,      1.010000
                1628103060,           2021-08-04 18:51:00,           2021-08-04 18:51:00,      3.460000,     12.597000,         12.740000,                   123.970509,      1.010000
                1628103660,           2021-08-04 19:01:00,           2021-08-04 19:01:00,      3.460000,     12.606000,         12.778000,                   124.365505,      1.009000
                1628104260,           2021-08-04 19:11:00,           2021-08-04 19:11:00,      3.460000,     12.668000,         12.440000,                   121.245031,      1.011000
                1628104860,           2021-08-04 19:21:00,           2021-08-04 19:21:00,      3.460000,     12.686000,         12.159000,                   118.554321,      1.010000
                1628105460,           2021-08-04 19:31:00,           2021-08-04 19:31:00,      3.460000,     12.897000,         11.716000,                   114.777678,      1.008000
                1628106060,           2021-08-04 19:41:00,           2021-08-04 19:41:00,      3.460000,     12.976000,         11.781000,                   115.618948,      1.007000
                1628106660,           2021-08-04 19:51:00,           2021-08-04 19:51:00,      3.460000,     13.415000,         11.628000,                   115.240415,      1.009000
                1628107260,           2021-08-04 20:01:00,           2021-08-04 20:01:00,      3.460000,     13.781000,         11.446000,                   114.360117,      1.009000
                1628107860,           2021-08-04 20:11:00,           2021-08-04 20:11:00,      3.460000,     13.833000,         11.529000,                   115.321676,      1.009000
                1628108460,           2021-08-04 20:21:00,           2021-08-04 20:21:00,      3.460000,     13.877000,         11.549000,                   115.633883,      1.010000
                1628109060,           2021-08-04 20:31:00,           2021-08-04 20:31:00,      3.460000,     13.877000,         11.418000,                   114.322251,      1.009000
                1628109660,           2021-08-04 20:41:00,           2021-08-04 20:41:00,      3.460000,     13.885000,         11.405000,                   114.212228,      1.009000
                1628110260,           2021-08-04 20:51:00,           2021-08-04 20:51:00,      3.460000,     13.790000,         11.417000,                   114.093041,      1.008000
                1628110860,           2021-08-04 21:01:00,           2021-08-04 21:01:00,      3.460000,     13.868000,         11.331000,                   113.428658,      1.010000
                1628111460,           2021-08-04 21:11:00,           2021-08-04 21:11:00,      3.460000,     13.877000,         11.284000,                   112.980581,      1.010000
                1628112060,           2021-08-04 21:21:00,           2021-08-04 21:21:00,      3.460000,     13.885000,         11.229000,                   112.449725,      1.009000
                1628112660,           2021-08-04 21:31:00,           2021-08-04 21:31:00,      3.460000,     13.825000,         11.319000,                   113.201116,      1.010000
                1628113260,           2021-08-04 21:41:00,           2021-08-04 21:41:00,      3.460000,     13.798000,         11.335000,                   113.293601,      1.009000
                1628113860,           2021-08-04 21:51:00,           2021-08-04 21:51:00,      3.460000,     13.642000,         11.363000,                   113.182491,      1.009000
                1628114460,           2021-08-04 22:01:00,           2021-08-04 22:01:00,      3.460000,     13.580000,         11.306000,                   112.460211,      1.008000
                1628115060,           2021-08-04 22:11:00,           2021-08-04 22:11:00,      3.460000,     13.607000,         11.325000,                   112.716604,      1.009000
                1628115660,           2021-08-04 22:21:00,           2021-08-04 22:21:00,      3.460000,     13.703000,         11.293000,                   112.637151,      1.009000
                1628116260,           2021-08-04 22:31:00,           2021-08-04 22:31:00,      3.460000,     13.694000,         11.229000,                   111.976523,      1.008000
                1628116860,           2021-08-04 22:41:00,           2021-08-04 22:41:00,      3.460000,     13.737000,         11.195000,                   111.743644,      1.009000
                1628117460,           2021-08-04 22:51:00,           2021-08-04 22:51:00,      3.460000,     13.746000,         11.160000,                   111.416444,      1.008000
                1628118060,           2021-08-04 23:01:00,           2021-08-04 23:01:00,      3.460000,     13.737000,         11.180000,                   111.593920,      1.009000
                1628118660,           2021-08-04 23:11:00,           2021-08-04 23:11:00,      3.460000,     13.720000,         11.175000,                   111.502110,      1.010000
                1628119260,           2021-08-04 23:21:00,           2021-08-04 23:21:00,      3.460000,     13.703000,         11.155000,                   111.260729,      1.010000
                1628119860,           2021-08-04 23:31:00,           2021-08-04 23:31:00,      3.460000,     13.729000,         11.110000,                   110.875606,      1.008000
                1628120460,           2021-08-04 23:41:00,           2021-08-04 23:41:00,      3.460000,     13.685000,         11.081000,                   110.478661,      1.008000
                1628121060,           2021-08-04 23:51:00,           2021-08-04 23:51:00,      3.460000,     13.711000,         11.059000,                   110.322731,      1.008000
