MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Jun12 15:06:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1558974960,           2019-05-27 16:36:00,           2019-05-27 16:36:00,      3.500000,     11.442000,          0.189000,                     1.791384,      0.998000
                1558976760,           2019-05-27 17:06:00,           2019-05-27 17:06:00,      3.500000,     11.478000,          0.204000,                     1.935159,      0.999000
                1558978560,           2019-05-27 17:36:00,           2019-05-27 17:36:00,      3.500000,     11.433000,          0.211000,                     1.999491,      0.999000
                1558980360,           2019-05-27 18:06:00,           2019-05-27 18:06:00,      3.500000,     11.496000,          0.228000,                     2.163720,      0.999000
                1558982160,           2019-05-27 18:36:00,           2019-05-27 18:36:00,      3.510000,     11.442000,          0.175000,                     1.658689,      0.998000
                1558983960,           2019-05-27 19:06:00,           2019-05-27 19:06:00,      3.500000,     11.469000,          0.158000,                     1.498489,      0.997000
                1558985760,           2019-05-27 19:36:00,           2019-05-27 19:36:00,      3.500000,     11.397000,          0.149000,                     1.410794,      0.997000
                1558987560,           2019-05-27 20:06:00,           2019-05-27 20:06:00,      3.500000,     11.415000,          0.140000,                     1.326127,      0.997000
                1558989360,           2019-05-27 20:36:00,           2019-05-27 20:36:00,      3.500000,     11.325000,          0.137000,                     1.295023,      0.997000
                1558991160,           2019-05-27 21:06:00,           2019-05-27 21:06:00,      3.500000,     11.406000,          0.137000,                     1.297441,      0.997000
                1558992960,           2019-05-27 21:36:00,           2019-05-27 21:36:00,      3.500000,     11.343000,          0.137000,                     1.295560,      0.997000
                1558994760,           2019-05-27 22:06:00,           2019-05-27 22:06:00,      3.500000,     11.272000,          0.137000,                     1.293441,      0.997000
                1558996560,           2019-05-27 22:36:00,           2019-05-27 22:36:00,      3.510000,     11.298000,          0.145000,                     1.369792,      0.997000
                1558998360,           2019-05-27 23:06:00,           2019-05-27 23:06:00,      3.500000,     11.289000,          0.136000,                     1.284503,      0.997000
                1559000160,           2019-05-27 23:36:00,           2019-05-27 23:36:00,      3.510000,     11.280000,          0.141000,                     1.331451,      0.997000
                1559001960,           2019-05-28 00:06:00,           2019-05-28 00:06:00,      3.500000,     11.073000,          0.162000,                     1.522452,      0.997000
                1559003760,           2019-05-28 00:36:00,           2019-05-28 00:36:00,      3.500000,     11.028000,          0.135000,                     1.267388,      0.997000
                1559005560,           2019-05-28 01:06:00,           2019-05-28 01:06:00,      3.500000,     11.073000,          0.136000,                     1.278108,      0.997000
                1559007360,           2019-05-28 01:36:00,           2019-05-28 01:36:00,      3.500000,     11.064000,          0.135000,                     1.268445,      0.997000
                1559009160,           2019-05-28 02:06:00,           2019-05-28 02:06:00,      3.500000,     11.064000,          0.135000,                     1.268445,      0.997000
                1559010960,           2019-05-28 02:36:00,           2019-05-28 02:36:00,      3.500000,     10.983000,          0.135000,                     1.266067,      0.997000
                1559012760,           2019-05-28 03:06:00,           2019-05-28 03:06:00,      3.500000,     10.974000,          0.137000,                     1.284555,      0.997000
                1559014560,           2019-05-28 03:36:00,           2019-05-28 03:36:00,      3.500000,     10.983000,          0.138000,                     1.294201,      0.997000
                1559016360,           2019-05-28 04:06:00,           2019-05-28 04:06:00,      3.500000,     10.965000,          0.146000,                     1.368656,      0.997000
                1559018160,           2019-05-28 04:36:00,           2019-05-28 04:36:00,      3.500000,     10.902000,          0.134000,                     1.254328,      0.997000
                1559019960,           2019-05-28 05:06:00,           2019-05-28 05:06:00,      3.500000,     10.929000,          0.137000,                     1.283214,      0.997000
                1559021760,           2019-05-28 05:36:00,           2019-05-28 05:36:00,      3.500000,     10.839000,          0.136000,                     1.271187,      0.997000
                1559023560,           2019-05-28 06:06:00,           2019-05-28 06:06:00,      3.500000,     10.821000,          0.137000,                     1.279998,      0.997000
                1559025360,           2019-05-28 06:36:00,           2019-05-28 06:36:00,      3.500000,     10.775000,          0.138000,                     1.287962,      0.997000
                1559027160,           2019-05-28 07:06:00,           2019-05-28 07:06:00,      3.500000,     10.775000,          0.134000,                     1.250630,      0.997000
                1559028960,           2019-05-28 07:36:00,           2019-05-28 07:36:00,      3.500000,     10.694000,          0.134000,                     1.248272,      0.997000
                1559030760,           2019-05-28 08:06:00,           2019-05-28 08:06:00,      3.500000,     10.630000,          0.136000,                     1.265014,      0.997000
                1559032560,           2019-05-28 08:36:00,           2019-05-28 08:36:00,      3.500000,     10.540000,          0.134000,                     1.243793,      0.997000
                1559034360,           2019-05-28 09:06:00,           2019-05-28 09:06:00,      3.500000,     10.540000,          0.144000,                     1.336614,      0.997000
                1559036160,           2019-05-28 09:36:00,           2019-05-28 09:36:00,      3.500000,     10.521000,          0.203000,                     1.883417,      0.999000
                1559037960,           2019-05-28 10:06:00,           2019-05-28 10:06:00,      3.500000,     10.430000,          0.316000,                     2.925585,      1.001000
                1559039760,           2019-05-28 10:36:00,           2019-05-28 10:36:00,      3.500000,     10.330000,          0.450000,                     4.156427,      1.003000
                1559041560,           2019-05-28 11:06:00,           2019-05-28 11:06:00,      3.500000,     10.230000,          0.613000,                     5.648697,      1.006000
                1559043360,           2019-05-28 11:36:00,           2019-05-28 11:36:00,      3.500000,     10.239000,          0.709000,                     6.534704,      1.007000
                1559045160,           2019-05-28 12:06:00,           2019-05-28 12:06:00,      3.500000,     10.139000,          0.793000,                     7.291743,      1.008000
                1559046960,           2019-05-28 12:36:00,           2019-05-28 12:36:00,      3.500000,     10.130000,          0.871000,                     8.007267,      1.009000
                1559048760,           2019-05-28 13:06:00,           2019-05-28 13:06:00,      3.500000,     10.102000,          0.899000,                     8.259227,      1.009000
                1559050560,           2019-05-28 13:36:00,           2019-05-28 13:36:00,      3.500000,     10.001000,          0.958000,                     8.780333,      1.009000
                1559052360,           2019-05-28 14:06:00,           2019-05-28 14:06:00,      3.500000,     10.001000,          0.949000,                     8.697845,      1.009000
                1559054160,           2019-05-28 14:36:00,           2019-05-28 14:36:00,      3.500000,     10.047000,          0.932000,                     8.551310,      1.009000
                1559055960,           2019-05-28 15:06:00,           2019-05-28 15:06:00,      3.500000,     10.212000,          0.957000,                     8.814871,      1.010000
                1559057760,           2019-05-28 15:36:00,           2019-05-28 15:36:00,      3.500000,     10.312000,          0.978000,                     9.029487,      1.010000
                1559059560,           2019-05-28 16:06:00,           2019-05-28 16:06:00,      3.500000,     10.257000,          1.031000,                     9.506530,      1.010000
                1559061360,           2019-05-28 16:36:00,           2019-05-28 16:36:00,      3.500000,     10.239000,          1.016000,                     9.364258,      1.010000
                1559063160,           2019-05-28 17:06:00,           2019-05-28 17:06:00,      3.500000,     10.184000,          1.012000,                     9.315337,      1.010000
                1559064960,           2019-05-28 17:36:00,           2019-05-28 17:36:00,      3.500000,     10.166000,          0.964000,                     8.869746,      1.010000
                1559066760,           2019-05-28 18:06:00,           2019-05-28 18:06:00,      3.500000,     10.056000,          0.967000,                     8.874326,      1.010000
                1559068560,           2019-05-28 18:36:00,           2019-05-28 18:36:00,      3.500000,     10.001000,          1.012000,                     9.275258,      1.010000
                1559070360,           2019-05-28 19:06:00,           2019-05-28 19:06:00,      3.500000,      9.992000,          1.007000,                     9.227471,      1.010000
                1559072160,           2019-05-28 19:36:00,           2019-05-28 19:36:00,      3.500000,      9.671000,          1.047000,                     9.521378,      1.010000
                1559073960,           2019-05-28 20:06:00,           2019-05-28 20:06:00,      3.500000,      9.772000,          1.150000,                    10.483139,      1.011000
                1559075760,           2019-05-28 20:36:00,           2019-05-28 20:36:00,      3.500000,      9.800000,          1.173000,                    10.699898,      1.011000
                1559077560,           2019-05-28 21:06:00,           2019-05-28 21:06:00,      3.500000,      9.726000,          1.086000,                     9.888940,      1.011000
                1559079360,           2019-05-28 21:36:00,           2019-05-28 21:36:00,      3.500000,      9.533000,          1.026000,                     9.299849,      1.010000
                1559081160,           2019-05-28 22:06:00,           2019-05-28 22:06:00,      3.500000,      9.228000,          1.138000,                    10.240230,      1.011000
                1559082960,           2019-05-28 22:36:00,           2019-05-28 22:36:00,      3.500000,      9.293000,          1.187000,                    10.697771,      1.011000
                1559084760,           2019-05-28 23:06:00,           2019-05-28 23:06:00,      3.500000,      9.126000,          1.142000,                    10.251149,      1.011000
                1559086560,           2019-05-28 23:36:00,           2019-05-28 23:36:00,      3.500000,      8.847000,          1.198000,                    10.681962,      1.011000
                1559088360,           2019-05-29 00:06:00,           2019-05-29 00:06:00,      3.500000,      8.688000,          1.231000,                    10.934176,      1.012000
                1559090160,           2019-05-29 00:36:00,           2019-05-29 00:36:00,      3.500000,      8.660000,          1.305000,                    11.583628,      1.012000
                1559091960,           2019-05-29 01:06:00,           2019-05-29 01:06:00,      3.500000,      8.585000,          1.347000,                    11.934759,      1.012000
                1559093760,           2019-05-29 01:36:00,           2019-05-29 01:36:00,      3.500000,      8.566000,          1.368000,                    12.115250,      1.012000
                1559095560,           2019-05-29 02:06:00,           2019-05-29 02:06:00,      3.500000,      8.538000,          1.456000,                    12.885850,      1.013000
                1559097360,           2019-05-29 02:36:00,           2019-05-29 02:36:00,      3.500000,      8.595000,          1.507000,                    13.355632,      1.013000
                1559099160,           2019-05-29 03:06:00,           2019-05-29 03:06:00,      3.500000,      8.604000,          1.604000,                    14.218382,      1.013000
                1559100960,           2019-05-29 03:36:00,           2019-05-29 03:36:00,      3.500000,      8.753000,          1.578000,                    14.038372,      1.013000
                1559102760,           2019-05-29 04:06:00,           2019-05-29 04:06:00,      3.500000,      8.679000,          1.515000,                    13.453838,      1.013000
                1559104560,           2019-05-29 04:36:00,           2019-05-29 04:36:00,      3.500000,      8.463000,          1.530000,                    13.516162,      1.013000
                1559106360,           2019-05-29 05:06:00,           2019-05-29 05:06:00,      3.500000,      8.426000,          1.532000,                    13.521682,      1.013000
                1559108160,           2019-05-29 05:36:00,           2019-05-29 05:36:00,      3.490000,      8.445000,          1.503000,                    13.271843,      1.013000
                1559109960,           2019-05-29 06:06:00,           2019-05-29 06:06:00,      3.500000,      8.172000,          1.542000,                    13.526079,      1.013000
                1559111760,           2019-05-29 06:36:00,           2019-05-29 06:36:00,      3.500000,      8.106000,          1.640000,                    14.362559,      1.014000
                1559113560,           2019-05-29 07:06:00,           2019-05-29 07:06:00,      3.500000,      8.049000,          1.732000,                    15.147154,      1.014000
                1559115360,           2019-05-29 07:36:00,           2019-05-29 07:36:00,      3.490000,      7.964000,          1.886000,                    16.459693,      1.014000
                1559117160,           2019-05-29 08:06:00,           2019-05-29 08:06:00,      3.490000,      8.040000,          2.026000,                    17.714424,      1.015000
                1559118960,           2019-05-29 08:36:00,           2019-05-29 08:36:00,      3.490000,      7.993000,          2.125000,                    18.558688,      1.015000
                1559120760,           2019-05-29 09:06:00,           2019-05-29 09:06:00,      3.490000,      7.822000,          2.306000,                    20.055224,      1.015000
                1559122560,           2019-05-29 09:36:00,           2019-05-29 09:36:00,      3.490000,      7.756000,          2.540000,                    22.054536,      1.016000
                1559124360,           2019-05-29 10:06:00,           2019-05-29 10:06:00,      3.490000,      7.803000,          2.704000,                    23.505653,      1.016000
                1559126160,           2019-05-29 10:36:00,           2019-05-29 10:36:00,      3.490000,      7.746000,          2.847000,                    24.714108,      1.016000
                1559127960,           2019-05-29 11:06:00,           2019-05-29 11:06:00,      3.490000,      7.737000,          2.962000,                    25.706707,      1.016000
                1559129760,           2019-05-29 11:36:00,           2019-05-29 11:36:00,      3.490000,      7.632000,          2.886000,                    24.982481,      1.016000
                1559131560,           2019-05-29 12:06:00,           2019-05-29 12:06:00,      3.490000,      7.613000,          2.891000,                    25.014052,      1.016000
                1559133360,           2019-05-29 12:36:00,           2019-05-29 12:36:00,      3.490000,      7.604000,          2.904000,                    25.120961,      1.016000
                1559135160,           2019-05-29 13:06:00,           2019-05-29 13:06:00,      3.490000,      7.480000,          2.978000,                    25.682405,      1.017000
                1559136960,           2019-05-29 13:36:00,           2019-05-29 13:36:00,      3.490000,      7.480000,          3.023000,                    26.070487,      1.016000
                1559138760,           2019-05-29 14:06:00,           2019-05-29 14:06:00,      3.490000,      7.547000,          2.809000,                    24.265040,      1.016000
                1559140560,           2019-05-29 14:36:00,           2019-05-29 14:36:00,      3.490000,      7.527000,          2.912000,                    25.142376,      1.016000
                1559142360,           2019-05-29 15:06:00,           2019-05-29 15:06:00,      3.490000,      7.527000,          3.019000,                    26.066220,      1.016000
                1559144160,           2019-05-29 15:36:00,           2019-05-29 15:36:00,      3.490000,      7.537000,          3.109000,                    26.849910,      1.016000
                1559145960,           2019-05-29 16:06:00,           2019-05-29 16:06:00,      3.490000,      7.461000,          3.252000,                    28.032232,      1.017000
                1559147760,           2019-05-29 16:36:00,           2019-05-29 16:36:00,      3.490000,      7.604000,          3.350000,                    28.979070,      1.016000
                1559149560,           2019-05-29 17:06:00,           2019-05-29 17:06:00,      3.490000,      7.623000,          3.470000,                    30.031182,      1.016000
                1559151360,           2019-05-29 17:36:00,           2019-05-29 17:36:00,      3.490000,      7.594000,          3.623000,                    31.332925,      1.016000
                1559153160,           2019-05-29 18:06:00,           2019-05-29 18:06:00,      3.490000,      7.518000,          3.815000,                    32.931614,      1.016000
                1559154960,           2019-05-29 18:36:00,           2019-05-29 18:36:00,      3.490000,      7.642000,          3.936000,                    34.080134,      1.016000
                1559156760,           2019-05-29 19:06:00,           2019-05-29 19:06:00,      3.490000,      7.594000,          4.037000,                    34.913336,      1.016000
                1559158560,           2019-05-29 19:36:00,           2019-05-29 19:36:00,      3.490000,      7.442000,          4.155000,                    35.799277,      1.016000
                1559160360,           2019-05-29 20:06:00,           2019-05-29 20:06:00,      3.490000,      7.375000,          4.240000,                    36.471149,      1.016000
                1559162160,           2019-05-29 20:36:00,           2019-05-29 20:36:00,      3.490000,      7.298000,          4.334000,                    37.208687,      1.015000
                1559163960,           2019-05-29 21:06:00,           2019-05-29 21:06:00,      3.490000,      7.489000,          4.356000,                    37.574690,      1.015000
                1559165760,           2019-05-29 21:36:00,           2019-05-29 21:36:00,      3.490000,      7.547000,          4.399000,                    37.999968,      1.015000
                1559167560,           2019-05-29 22:06:00,           2019-05-29 22:06:00,      3.490000,      7.375000,          4.473000,                    38.475341,      1.015000
                1559169360,           2019-05-29 22:36:00,           2019-05-29 22:36:00,      3.490000,      7.183000,          4.532000,                    38.797732,      1.015000
                1559171160,           2019-05-29 23:06:00,           2019-05-29 23:06:00,      3.490000,      7.116000,          4.582000,                    39.160522,      1.015000
                1559172960,           2019-05-29 23:36:00,           2019-05-29 23:36:00,      3.490000,      7.135000,          4.577000,                    39.136270,      1.015000
                1559174760,           2019-05-30 00:06:00,           2019-05-30 00:06:00,      3.490000,      7.145000,          4.522000,                    38.675596,      1.015000
                1559176560,           2019-05-30 00:36:00,           2019-05-30 00:36:00,      3.490000,      7.222000,          4.467000,                    38.278320,      1.015000
                1559178360,           2019-05-30 01:06:00,           2019-05-30 01:06:00,      3.490000,      7.260000,          4.391000,                    37.662553,      1.015000
                1559180160,           2019-05-30 01:36:00,           2019-05-30 01:36:00,      3.490000,      7.231000,          4.270000,                    36.598373,      1.015000
                1559181960,           2019-05-30 02:06:00,           2019-05-30 02:06:00,      3.490000,      7.164000,          4.167000,                    35.656194,      1.016000
                1559183760,           2019-05-30 02:36:00,           2019-05-30 02:36:00,      3.490000,      7.183000,          4.086000,                    34.979597,      1.016000
                1559185560,           2019-05-30 03:06:00,           2019-05-30 03:06:00,      3.490000,      7.260000,          3.972000,                    34.068700,      1.016000
                1559187360,           2019-05-30 03:36:00,           2019-05-30 03:36:00,      3.490000,      7.222000,          3.763000,                    32.245650,      1.016000
                1559189160,           2019-05-30 04:06:00,           2019-05-30 04:06:00,      3.490000,      7.212000,          3.513000,                    30.095896,      1.016000
                1559190960,           2019-05-30 04:36:00,           2019-05-30 04:36:00,      3.490000,      7.250000,          3.235000,                    27.740411,      1.016000
                1559192760,           2019-05-30 05:06:00,           2019-05-30 05:06:00,      3.490000,      7.241000,          2.965000,                    25.419462,      1.016000
                1559194560,           2019-05-30 05:36:00,           2019-05-30 05:36:00,      3.490000,      7.231000,          2.699000,                    23.133257,      1.016000
                1559196360,           2019-05-30 06:06:00,           2019-05-30 06:06:00,      3.480000,      7.270000,          2.451000,                    21.027969,      1.015000
                1559198160,           2019-05-30 06:36:00,           2019-05-30 06:36:00,      3.480000,      7.203000,          2.260000,                    19.357111,      1.015000
                1559199960,           2019-05-30 07:06:00,           2019-05-30 07:06:00,      3.490000,      7.289000,          2.040000,                    17.510105,      1.015000
                1559201760,           2019-05-30 07:36:00,           2019-05-30 07:36:00,      3.490000,      7.298000,          1.826000,                    15.676757,      1.014000
                1559203560,           2019-05-30 08:06:00,           2019-05-30 08:06:00,      3.490000,      7.356000,          1.609000,                    13.833606,      1.013000
                1559205360,           2019-05-30 08:36:00,           2019-05-30 08:36:00,      3.490000,      7.384000,          1.378000,                    11.855763,      1.012000
                1559207160,           2019-05-30 09:06:00,           2019-05-30 09:06:00,      3.490000,      7.337000,          1.189000,                    10.217788,      1.011000
                1559208960,           2019-05-30 09:36:00,           2019-05-30 09:36:00,      3.480000,      7.375000,          0.994000,                     8.550076,      1.010000
                1559210760,           2019-05-30 10:06:00,           2019-05-30 10:06:00,      3.490000,      7.375000,          0.779000,                     6.700713,      1.008000
                1559212560,           2019-05-30 10:36:00,           2019-05-30 10:36:00,      3.490000,      7.356000,          0.567000,                     4.874863,      1.005000
                1559214360,           2019-05-30 11:06:00,           2019-05-30 11:06:00,      3.490000,      7.384000,          0.395000,                     3.398423,      1.003000
                1559216160,           2019-05-30 11:36:00,           2019-05-30 11:36:00,      3.490000,      7.346000,          0.214000,                     1.839440,      1.000000
                1559217960,           2019-05-30 12:06:00,           2019-05-30 12:06:00,      3.480000,      7.356000,          0.122000,                     1.048912,      0.997000
                1559219760,           2019-05-30 12:36:00,           2019-05-30 12:36:00,      3.490000,      7.337000,          0.123000,                     1.057013,      0.997000
                1559221560,           2019-05-30 13:06:00,           2019-05-30 13:06:00,      3.490000,      7.327000,          0.124000,                     1.065342,      0.997000
                1559223360,           2019-05-30 13:36:00,           2019-05-30 13:36:00,      3.490000,      7.308000,          0.125000,                     1.073428,      0.997000
                1559225160,           2019-05-30 14:06:00,           2019-05-30 14:06:00,      3.490000,      7.317000,          0.125000,                     1.073668,      0.997000
                1559226960,           2019-05-30 14:36:00,           2019-05-30 14:36:00,      3.490000,      7.356000,          0.126000,                     1.083303,      0.997000
                1559228760,           2019-05-30 15:06:00,           2019-05-30 15:06:00,      3.490000,      7.346000,          0.125000,                     1.074439,      0.997000
                1559230560,           2019-05-30 15:36:00,           2019-05-30 15:36:00,      3.480000,      7.346000,          0.125000,                     1.074439,      0.997000
                1559232360,           2019-05-30 16:06:00,           2019-05-30 16:06:00,      3.490000,      7.403000,          0.126000,                     1.084563,      0.997000
                1559234160,           2019-05-30 16:36:00,           2019-05-30 16:36:00,      3.490000,      7.327000,          0.127000,                     1.091117,      0.997000
                1559235960,           2019-05-30 17:06:00,           2019-05-30 17:06:00,      3.490000,      7.403000,          0.126000,                     1.084563,      0.997000
                1559237760,           2019-05-30 17:36:00,           2019-05-30 17:36:00,      3.480000,      7.394000,          0.126000,                     1.084322,      0.997000
                1559239560,           2019-05-30 18:06:00,           2019-05-30 18:06:00,      3.480000,      7.451000,          0.128000,                     1.103087,      0.997000
                1559241360,           2019-05-30 18:36:00,           2019-05-30 18:36:00,      3.480000,      7.527000,          0.128000,                     1.105159,      0.997000
                1559243160,           2019-05-30 19:06:00,           2019-05-30 19:06:00,      3.480000,      7.518000,          0.129000,                     1.113546,      0.997000
                1559244960,           2019-05-30 19:36:00,           2019-05-30 19:36:00,      3.490000,      7.527000,          0.129000,                     1.113793,      0.997000
                1559246760,           2019-05-30 20:06:00,           2019-05-30 20:06:00,      3.480000,      7.527000,          0.128000,                     1.105159,      0.997000
                1559248560,           2019-05-30 20:36:00,           2019-05-30 20:36:00,      3.490000,      7.537000,          0.129000,                     1.114068,      0.997000
                1559250360,           2019-05-30 21:06:00,           2019-05-30 21:06:00,      3.490000,      7.575000,          0.129000,                     1.115113,      0.997000
                1559252160,           2019-05-30 21:36:00,           2019-05-30 21:36:00,      3.490000,      7.527000,          0.129000,                     1.113793,      0.997000
                1559253960,           2019-05-30 22:06:00,           2019-05-30 22:06:00,      3.490000,      7.556000,          0.130000,                     1.123231,      0.997000
                1559255760,           2019-05-30 22:36:00,           2019-05-30 22:36:00,      3.490000,      7.499000,          0.131000,                     1.130280,      0.996000
                1559257560,           2019-05-30 23:06:00,           2019-05-30 23:06:00,      3.490000,      7.423000,          0.129000,                     1.110936,      0.997000
                1559259360,           2019-05-30 23:36:00,           2019-05-30 23:36:00,      3.490000,      7.461000,          0.130000,                     1.120600,      0.997000
                1559261160,           2019-05-31 00:06:00,           2019-05-31 00:06:00,      3.480000,      7.461000,          0.132000,                     1.137840,      0.997000
                1559262960,           2019-05-31 00:36:00,           2019-05-31 00:36:00,      3.490000,      7.489000,          0.134000,                     1.155879,      0.996000
                1559264760,           2019-05-31 01:06:00,           2019-05-31 01:06:00,      3.490000,      7.480000,          0.135000,                     1.164246,      0.997000
                1559266560,           2019-05-31 01:36:00,           2019-05-31 01:36:00,      3.490000,      7.451000,          0.135000,                     1.163412,      0.996000
                1559268360,           2019-05-31 02:06:00,           2019-05-31 02:06:00,      3.490000,      7.375000,          0.135000,                     1.161228,      0.996000
                1559270160,           2019-05-31 02:36:00,           2019-05-31 02:36:00,      3.490000,      7.423000,          0.135000,                     1.162607,      0.996000
                1559271960,           2019-05-31 03:06:00,           2019-05-31 03:06:00,      3.490000,      7.394000,          0.136000,                     1.170379,      0.996000
                1559273760,           2019-05-31 03:36:00,           2019-05-31 03:36:00,      3.490000,      7.442000,          0.136000,                     1.171769,      0.996000
                1559275560,           2019-05-31 04:06:00,           2019-05-31 04:06:00,      3.490000,      7.423000,          0.136000,                     1.171219,      0.996000
                1559277360,           2019-05-31 04:36:00,           2019-05-31 04:36:00,      3.490000,      7.384000,          0.137000,                     1.178693,      0.996000
                1559279160,           2019-05-31 05:06:00,           2019-05-31 05:06:00,      3.490000,      7.413000,          0.137000,                     1.179539,      0.996000
                1559280960,           2019-05-31 05:36:00,           2019-05-31 05:36:00,      3.490000,      7.442000,          0.137000,                     1.180385,      0.996000
                1559282760,           2019-05-31 06:06:00,           2019-05-31 06:06:00,      3.490000,      7.365000,          0.137000,                     1.178139,      0.996000
                1559284560,           2019-05-31 06:36:00,           2019-05-31 06:36:00,      3.480000,      7.375000,          0.138000,                     1.187033,      0.996000
                1559286360,           2019-05-31 07:06:00,           2019-05-31 07:06:00,      3.480000,      7.384000,          0.138000,                     1.187297,      0.996000
                1559288160,           2019-05-31 07:36:00,           2019-05-31 07:36:00,      3.480000,      7.365000,          0.139000,                     1.195338,      0.996000
                1559289960,           2019-05-31 08:06:00,           2019-05-31 08:06:00,      3.480000,      7.346000,          0.139000,                     1.194776,      0.996000
                1559291760,           2019-05-31 08:36:00,           2019-05-31 08:36:00,      3.480000,      7.346000,          0.139000,                     1.194776,      0.996000
                1559293560,           2019-05-31 09:06:00,           2019-05-31 09:06:00,      3.480000,      7.346000,          0.139000,                     1.194776,      0.996000
                1559295360,           2019-05-31 09:36:00,           2019-05-31 09:36:00,      3.480000,      7.375000,          0.139000,                     1.195634,      0.996000
                1559297160,           2019-05-31 10:06:00,           2019-05-31 10:06:00,      3.480000,      7.356000,          0.140000,                     1.203670,      0.997000
                1559298960,           2019-05-31 10:36:00,           2019-05-31 10:36:00,      3.480000,      7.346000,          0.137000,                     1.177585,      0.996000
                1559300760,           2019-05-31 11:06:00,           2019-05-31 11:06:00,      3.480000,      7.356000,          0.136000,                     1.169279,      0.996000
                1559302560,           2019-05-31 11:36:00,           2019-05-31 11:36:00,      3.480000,      7.356000,          0.138000,                     1.186475,      0.996000
                1559304360,           2019-05-31 12:06:00,           2019-05-31 12:06:00,      3.480000,      7.423000,          0.137000,                     1.179831,      0.996000
                1559306160,           2019-05-31 12:36:00,           2019-05-31 12:36:00,      3.480000,      7.480000,          0.135000,                     1.164246,      0.996000
                1559307960,           2019-05-31 13:06:00,           2019-05-31 13:06:00,      3.480000,      7.451000,          0.135000,                     1.163412,      0.996000
                1559309760,           2019-05-31 13:36:00,           2019-05-31 13:36:00,      3.480000,      7.489000,          0.136000,                     1.173131,      0.996000
                1559311560,           2019-05-31 14:06:00,           2019-05-31 14:06:00,      3.480000,      7.499000,          0.136000,                     1.173421,      0.996000
                1559313360,           2019-05-31 14:36:00,           2019-05-31 14:36:00,      3.480000,      7.623000,          0.137000,                     1.185669,      0.996000
                1559315160,           2019-05-31 15:06:00,           2019-05-31 15:06:00,      3.480000,      7.661000,          0.138000,                     1.195442,      0.996000
                1559316960,           2019-05-31 15:36:00,           2019-05-31 15:36:00,      3.480000,      7.689000,          0.135000,                     1.170260,      0.997000
                1559318760,           2019-05-31 16:06:00,           2019-05-31 16:06:00,      3.480000,      7.746000,          0.134000,                     1.163221,      0.996000
                1559320560,           2019-05-31 16:36:00,           2019-05-31 16:36:00,      3.480000,      7.794000,          0.132000,                     1.147212,      0.996000
                1559322360,           2019-05-31 17:06:00,           2019-05-31 17:06:00,      3.490000,      7.765000,          0.131000,                     1.137710,      0.997000
                1559324160,           2019-05-31 17:36:00,           2019-05-31 17:36:00,      3.490000,      7.784000,          0.125000,                     1.086108,      0.997000
                1559325960,           2019-05-31 18:06:00,           2019-05-31 18:06:00,      3.490000,      7.765000,          0.126000,                     1.094286,      0.997000
                1559327760,           2019-05-31 18:36:00,           2019-05-31 18:36:00,      3.480000,      7.841000,          0.129000,                     1.122433,      0.997000
                1559329560,           2019-05-31 19:06:00,           2019-05-31 19:06:00,      3.490000,      7.765000,          0.131000,                     1.137710,      0.997000
                1559331360,           2019-05-31 19:36:00,           2019-05-31 19:36:00,      3.480000,      7.907000,          0.132000,                     1.150397,      0.997000
                1559333160,           2019-05-31 20:06:00,           2019-05-31 20:06:00,      3.480000,      7.869000,          0.132000,                     1.149325,      0.997000
                1559334960,           2019-05-31 20:36:00,           2019-05-31 20:36:00,      3.480000,      7.841000,          0.133000,                     1.157237,      0.996000
                1559336760,           2019-05-31 21:06:00,           2019-05-31 21:06:00,      3.490000,      7.775000,          0.135000,                     1.172737,      0.997000
                1559338560,           2019-05-31 21:36:00,           2019-05-31 21:36:00,      3.490000,      7.851000,          0.135000,                     1.174927,      0.997000
                1559340360,           2019-05-31 22:06:00,           2019-05-31 22:06:00,      3.490000,      7.841000,          0.135000,                     1.174639,      0.996000
                1559342160,           2019-05-31 22:36:00,           2019-05-31 22:36:00,      3.490000,      7.860000,          0.136000,                     1.183892,      0.996000
                1559343960,           2019-05-31 23:06:00,           2019-05-31 23:06:00,      3.490000,      7.822000,          0.136000,                     1.182789,      0.996000
                1559345760,           2019-05-31 23:36:00,           2019-05-31 23:36:00,      3.490000,      7.860000,          0.136000,                     1.183892,      0.996000
                1559347560,           2019-06-01 00:06:00,           2019-06-01 00:06:00,      3.490000,      7.898000,          0.135000,                     1.176282,      0.996000
                1559349360,           2019-06-01 00:36:00,           2019-06-01 00:36:00,      3.490000,      7.727000,          0.136000,                     1.180031,      0.996000
                1559351160,           2019-06-01 01:06:00,           2019-06-01 01:06:00,      3.490000,      7.841000,          0.137000,                     1.192041,      0.996000
                1559352960,           2019-06-01 01:36:00,           2019-06-01 01:36:00,      3.490000,      7.822000,          0.138000,                     1.200183,      0.997000
                1559354760,           2019-06-01 02:06:00,           2019-06-01 02:06:00,      3.490000,      7.737000,          0.137000,                     1.189000,      0.996000
