MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Aug28 17:25:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1598404440,           2020-08-26 01:14:00,           2020-08-26 01:14:00,      3.480000,      9.507000,         11.984000,                   108.557928,      1.059000
                1598405040,           2020-08-26 01:24:00,           2020-08-26 01:24:00,      3.480000,      9.470000,         11.915000,                   107.837810,      1.060000
                1598405640,           2020-08-26 01:34:00,           2020-08-26 01:34:00,      3.490000,      9.406000,         11.895000,                   107.492666,      1.059000
                1598406240,           2020-08-26 01:44:00,           2020-08-26 01:44:00,      3.490000,      9.369000,         11.830000,                   106.810932,      1.060000
                1598406840,           2020-08-26 01:54:00,           2020-08-26 01:54:00,      3.490000,      9.332000,         11.864000,                   107.023319,      1.060000
                1598407440,           2020-08-26 02:04:00,           2020-08-26 02:04:00,      3.490000,      9.332000,         11.807000,                   106.509131,      1.060000
                1598408040,           2020-08-26 02:14:00,           2020-08-26 02:14:00,      3.490000,      9.323000,         11.812000,                   106.531330,      1.060000
                1598408640,           2020-08-26 02:24:00,           2020-08-26 02:24:00,      3.480000,      9.350000,         11.817000,                   106.645173,      1.060000
                1598409240,           2020-08-26 02:34:00,           2020-08-26 02:34:00,      3.480000,      9.332000,         11.839000,                   106.797798,      1.060000
                1598409840,           2020-08-26 02:44:00,           2020-08-26 02:44:00,      3.480000,      9.350000,         11.832000,                   106.780544,      1.060000
                1598410440,           2020-08-26 02:54:00,           2020-08-26 02:54:00,      3.480000,      9.397000,         11.797000,                   106.584174,      1.060000
                1598411040,           2020-08-26 03:04:00,           2020-08-26 03:04:00,      3.480000,      9.387000,         11.786000,                   106.459387,      1.060000
                1598411640,           2020-08-26 03:14:00,           2020-08-26 03:14:00,      3.480000,      9.369000,         11.799000,                   106.531039,      1.060000
                1598412240,           2020-08-26 03:24:00,           2020-08-26 03:24:00,      3.480000,      9.378000,         11.760000,                   106.201725,      1.060000
                1598412840,           2020-08-26 03:34:00,           2020-08-26 03:34:00,      3.480000,      9.378000,         11.741000,                   106.030141,      1.060000
                1598413440,           2020-08-26 03:44:00,           2020-08-26 03:44:00,      3.480000,      9.369000,         11.752000,                   106.106684,      1.060000
                1598414040,           2020-08-26 03:54:00,           2020-08-26 03:54:00,      3.480000,      9.369000,         11.696000,                   105.601071,      1.060000
                1598414640,           2020-08-26 04:04:00,           2020-08-26 04:04:00,      3.480000,      9.341000,         11.681000,                   105.395157,      1.061000
                1598415240,           2020-08-26 04:14:00,           2020-08-26 04:14:00,      3.490000,      9.332000,         11.639000,                   104.993629,      1.060000
                1598415840,           2020-08-26 04:24:00,           2020-08-26 04:24:00,      3.490000,      9.295000,         11.640000,                   104.909863,      1.060000
                1598416440,           2020-08-26 04:34:00,           2020-08-26 04:34:00,      3.490000,      9.276000,         11.632000,                   104.790154,      1.060000
                1598417040,           2020-08-26 04:44:00,           2020-08-26 04:44:00,      3.490000,      9.276000,         11.620000,                   104.682048,      1.060000
                1598417640,           2020-08-26 04:54:00,           2020-08-26 04:54:00,      3.490000,      9.239000,         11.637000,                   104.742466,      1.060000
                1598418240,           2020-08-26 05:04:00,           2020-08-26 05:04:00,      3.490000,      9.212000,         11.646000,                   104.755764,      1.060000
                1598418840,           2020-08-26 05:14:00,           2020-08-26 05:14:00,      3.490000,      9.230000,         11.625000,                   104.611926,      1.060000
                1598419440,           2020-08-26 05:24:00,           2020-08-26 05:24:00,      3.490000,      9.221000,         11.634000,                   104.670369,      1.060000
                1598420040,           2020-08-26 05:34:00,           2020-08-26 05:34:00,      3.490000,      9.230000,         11.581000,                   104.215975,      1.059000
                1598420640,           2020-08-26 05:44:00,           2020-08-26 05:44:00,      3.490000,      9.212000,         11.584000,                   104.198074,      1.061000
                1598421240,           2020-08-26 05:54:00,           2020-08-26 05:54:00,      3.490000,      9.175000,         11.549000,                   103.791253,      1.060000
                1598421840,           2020-08-26 06:04:00,           2020-08-26 06:04:00,      3.490000,      9.147000,         11.545000,                   103.685724,      1.060000
                1598422440,           2020-08-26 06:14:00,           2020-08-26 06:14:00,      3.490000,      9.119000,         11.531000,                   103.490505,      1.060000
                1598423040,           2020-08-26 06:24:00,           2020-08-26 06:24:00,      3.490000,      9.119000,         11.515000,                   103.346906,      1.060000
                1598423640,           2020-08-26 06:34:00,           2020-08-26 06:34:00,      3.490000,      9.110000,         11.546000,                   103.602769,      1.060000
                1598424240,           2020-08-26 06:44:00,           2020-08-26 06:44:00,      3.490000,      9.101000,         11.559000,                   103.697034,      1.061000
                1598424840,           2020-08-26 06:54:00,           2020-08-26 06:54:00,      3.490000,      9.128000,         11.536000,                   103.557723,      1.061000
                1598425440,           2020-08-26 07:04:00,           2020-08-26 07:04:00,      3.490000,      9.138000,         11.554000,                   103.744173,      1.060000
                1598426040,           2020-08-26 07:14:00,           2020-08-26 07:14:00,      3.490000,      9.165000,         11.558000,                   103.847257,      1.060000
                1598426640,           2020-08-26 07:24:00,           2020-08-26 07:24:00,      3.490000,      9.184000,         11.585000,                   104.137232,      1.060000
                1598427240,           2020-08-26 07:34:00,           2020-08-26 07:34:00,      3.490000,      9.193000,         11.657000,                   104.807024,      1.060000
                1598427840,           2020-08-26 07:44:00,           2020-08-26 07:44:00,      3.490000,      9.221000,         11.716000,                   105.408118,      1.061000
                1598428440,           2020-08-26 07:54:00,           2020-08-26 07:54:00,      3.490000,      9.239000,         11.708000,                   105.381523,      1.060000
                1598429040,           2020-08-26 08:04:00,           2020-08-26 08:04:00,      3.480000,      9.202000,         11.733000,                   105.513067,      1.060000
                1598429640,           2020-08-26 08:14:00,           2020-08-26 08:14:00,      3.490000,      9.230000,         11.690000,                   105.196853,      1.060000
                1598430240,           2020-08-26 08:24:00,           2020-08-26 08:24:00,      3.480000,      9.230000,         11.706000,                   105.340835,      1.060000
                1598430840,           2020-08-26 08:34:00,           2020-08-26 08:34:00,      3.480000,      9.267000,         11.907000,                   107.244487,      1.060000
                1598431440,           2020-08-26 08:44:00,           2020-08-26 08:44:00,      3.480000,      9.397000,         12.102000,                   109.339805,      1.060000
                1598432040,           2020-08-26 08:54:00,           2020-08-26 08:54:00,      3.480000,      9.452000,         12.085000,                   109.329505,      1.060000
                1598432640,           2020-08-26 09:04:00,           2020-08-26 09:04:00,      3.480000,      9.470000,         12.052000,                   109.077741,      1.060000
                1598433240,           2020-08-26 09:14:00,           2020-08-26 09:14:00,      3.480000,      9.480000,         12.056000,                   109.139942,      1.059000
                1598433840,           2020-08-26 09:24:00,           2020-08-26 09:24:00,      3.480000,      9.507000,         12.077000,                   109.400375,      1.060000
                1598434440,           2020-08-26 09:34:00,           2020-08-26 09:34:00,      3.480000,      9.526000,         12.145000,                   110.066132,      1.059000
                1598435040,           2020-08-26 09:44:00,           2020-08-26 09:44:00,      3.480000,      9.572000,         12.157000,                   110.295530,      1.060000
                1598435640,           2020-08-26 09:54:00,           2020-08-26 09:54:00,      3.480000,      9.609000,         12.158000,                   110.401676,      1.059000
                1598436240,           2020-08-26 10:04:00,           2020-08-26 10:04:00,      3.480000,      9.655000,         12.203000,                   110.931464,      1.060000
                1598436840,           2020-08-26 10:14:00,           2020-08-26 10:14:00,      3.480000,      9.691000,         12.228000,                   111.253766,      1.059000
                1598437440,           2020-08-26 10:24:00,           2020-08-26 10:24:00,      3.480000,      9.719000,         12.195000,                   111.027256,      1.060000
                1598438040,           2020-08-26 10:34:00,           2020-08-26 10:34:00,      3.480000,      9.746000,         12.146000,                   110.651969,      1.059000
                1598438640,           2020-08-26 10:44:00,           2020-08-26 10:44:00,      3.480000,      9.746000,         12.014000,                   109.449429,      1.060000
                1598439240,           2020-08-26 10:54:00,           2020-08-26 10:54:00,      3.480000,      9.728000,         12.069000,                   109.903568,      1.059000
                1598439840,           2020-08-26 11:04:00,           2020-08-26 11:04:00,      3.480000,      9.737000,         11.758000,                   107.094373,      1.059000
                1598440440,           2020-08-26 11:14:00,           2020-08-26 11:14:00,      3.480000,      9.636000,         11.567000,                   105.102461,      1.060000
                1598441040,           2020-08-26 11:24:00,           2020-08-26 11:24:00,      3.480000,      9.655000,         11.397000,                   103.604515,      1.060000
                1598441640,           2020-08-26 11:34:00,           2020-08-26 11:34:00,      3.480000,      9.700000,         11.621000,                   105.753693,      1.060000
                1598442240,           2020-08-26 11:44:00,           2020-08-26 11:44:00,      3.480000,      9.710000,         11.816000,                   107.553751,      1.060000
                1598442840,           2020-08-26 11:54:00,           2020-08-26 11:54:00,      3.480000,      9.774000,         11.945000,                   108.893073,      1.059000
                1598443440,           2020-08-26 12:04:00,           2020-08-26 12:04:00,      3.480000,      9.746000,         11.958000,                   108.939260,      1.060000
                1598444040,           2020-08-26 12:14:00,           2020-08-26 12:14:00,      3.480000,      9.829000,         12.144000,                   110.851506,      1.060000
                1598444640,           2020-08-26 12:24:00,           2020-08-26 12:24:00,      3.480000,      9.774000,         11.970000,                   109.120978,      1.059000
                1598445240,           2020-08-26 12:34:00,           2020-08-26 12:34:00,      3.480000,      9.737000,         11.967000,                   108.997989,      1.059000
                1598445840,           2020-08-26 12:44:00,           2020-08-26 12:44:00,      3.480000,      9.682000,         11.927000,                   108.492007,      1.059000
                1598446440,           2020-08-26 12:54:00,           2020-08-26 12:54:00,      3.480000,      9.691000,         11.965000,                   108.860918,      1.060000
                1598447040,           2020-08-26 13:04:00,           2020-08-26 13:04:00,      3.480000,      9.746000,         12.167000,                   110.843283,      1.059000
                1598447640,           2020-08-26 13:14:00,           2020-08-26 13:14:00,      3.480000,      9.710000,         12.061000,                   109.783835,      1.059000
                1598448240,           2020-08-26 13:24:00,           2020-08-26 13:24:00,      3.480000,      9.765000,         12.259000,                   111.731728,      1.059000
                1598448840,           2020-08-26 13:34:00,           2020-08-26 13:34:00,      3.480000,      9.975000,         12.682000,                   116.162692,      1.059000
                1598449440,           2020-08-26 13:44:00,           2020-08-26 13:44:00,      3.480000,     10.003000,         12.729000,                   116.670283,      1.059000
                1598450040,           2020-08-26 13:54:00,           2020-08-26 13:54:00,      3.480000,     10.021000,         12.787000,                   117.251683,      1.060000
                1598450640,           2020-08-26 14:04:00,           2020-08-26 14:04:00,      3.480000,      9.930000,         12.655000,                   115.792236,      1.059000
                1598451240,           2020-08-26 14:14:00,           2020-08-26 14:14:00,      3.480000,      9.902000,         12.679000,                   115.935081,      1.059000
                1598451840,           2020-08-26 14:24:00,           2020-08-26 14:24:00,      3.480000,     10.030000,         13.028000,                   119.486923,      1.058000
                1598452440,           2020-08-26 14:34:00,           2020-08-26 14:34:00,      3.480000,     10.058000,         13.112000,                   120.336765,      1.059000
                1598453040,           2020-08-26 14:44:00,           2020-08-26 14:44:00,      3.480000,      9.930000,         12.704000,                   116.240582,      1.059000
                1598453640,           2020-08-26 14:54:00,           2020-08-26 14:54:00,      3.480000,     10.067000,         12.922000,                   118.618184,      1.058000
                1598454240,           2020-08-26 15:04:00,           2020-08-26 15:04:00,      3.480000,     10.049000,         12.897000,                   118.338465,      1.058000
                1598454840,           2020-08-26 15:14:00,           2020-08-26 15:14:00,      3.480000,     10.049000,         12.866000,                   118.054020,      1.059000
                1598455440,           2020-08-26 15:24:00,           2020-08-26 15:24:00,      3.480000,      9.829000,         12.444000,                   113.589932,      1.058000
                1598456040,           2020-08-26 15:34:00,           2020-08-26 15:34:00,      3.480000,      9.563000,         12.067000,                   109.455564,      1.058000
                1598456640,           2020-08-26 15:44:00,           2020-08-26 15:44:00,      3.480000,      9.756000,         12.263000,                   111.744345,      1.059000
                1598457240,           2020-08-26 15:54:00,           2020-08-26 15:54:00,      3.480000,      9.618000,         12.127000,                   110.143734,      1.058000
                1598457840,           2020-08-26 16:04:00,           2020-08-26 16:04:00,      3.480000,      9.911000,         12.523000,                   114.533004,      1.059000
                1598458440,           2020-08-26 16:14:00,           2020-08-26 16:14:00,      3.490000,     10.213000,         12.910000,                   118.916054,      1.060000
                1598459040,           2020-08-26 16:24:00,           2020-08-26 16:24:00,      3.480000,     10.112000,         12.608000,                   115.858588,      1.058000
                1598459640,           2020-08-26 16:34:00,           2020-08-26 16:34:00,      3.480000,     10.477000,         12.662000,                   117.356147,      1.058000
                1598460240,           2020-08-26 16:44:00,           2020-08-26 16:44:00,      3.480000,     11.073000,         12.868000,                   120.931536,      1.059000
                1598460840,           2020-08-26 16:54:00,           2020-08-26 16:54:00,      3.480000,     10.929000,         12.834000,                   120.210026,      1.059000
                1598461440,           2020-08-26 17:04:00,           2020-08-26 17:04:00,      3.480000,     11.091000,         12.783000,                   120.182789,      1.058000
                1598462040,           2020-08-26 17:14:00,           2020-08-26 17:14:00,      3.480000,     11.235000,         12.793000,                   120.677857,      1.058000
                1598462640,           2020-08-26 17:24:00,           2020-08-26 17:24:00,      3.480000,     11.064000,         12.673000,                   119.074137,      1.057000
                1598463240,           2020-08-26 17:34:00,           2020-08-26 17:34:00,      3.480000,     10.794000,         12.534000,                   117.032298,      1.058000
                1598463840,           2020-08-26 17:44:00,           2020-08-26 17:44:00,      3.480000,     10.721000,         12.630000,                   117.728392,      1.058000
                1598464440,           2020-08-26 17:54:00,           2020-08-26 17:54:00,      3.480000,     10.757000,         12.681000,                   118.302935,      1.058000
                1598465040,           2020-08-26 18:04:00,           2020-08-26 18:04:00,      3.480000,     10.413000,         12.630000,                   116.884278,      1.058000
                1598465640,           2020-08-26 18:14:00,           2020-08-26 18:14:00,      3.490000,     10.277000,         12.326000,                   113.707608,      1.058000
                1598466240,           2020-08-26 18:24:00,           2020-08-26 18:24:00,      3.480000,     10.595000,         12.814000,                   119.092989,      1.059000
                1598466840,           2020-08-26 18:34:00,           2020-08-26 18:34:00,      3.480000,     10.667000,         12.807000,                   119.228093,      1.059000
                1598467440,           2020-08-26 18:44:00,           2020-08-26 18:44:00,      3.480000,     10.649000,         12.770000,                   118.833735,      1.058000
                1598468040,           2020-08-26 18:54:00,           2020-08-26 18:54:00,      3.480000,     10.785000,         12.880000,                   120.237780,      1.059000
                1598468640,           2020-08-26 19:04:00,           2020-08-26 19:04:00,      3.480000,     10.821000,         12.909000,                   120.609476,      1.059000
                1598469240,           2020-08-26 19:14:00,           2020-08-26 19:14:00,      3.480000,     10.920000,         13.058000,                   122.282577,      1.059000
                1598469840,           2020-08-26 19:24:00,           2020-08-26 19:24:00,      3.480000,     10.884000,         13.039000,                   122.002604,      1.058000
                1598470440,           2020-08-26 19:34:00,           2020-08-26 19:34:00,      3.480000,     10.767000,         13.046000,                   121.736413,      1.058000
                1598471040,           2020-08-26 19:44:00,           2020-08-26 19:44:00,      3.490000,     10.404000,         12.819000,                   118.608365,      1.058000
                1598471640,           2020-08-26 19:54:00,           2020-08-26 19:54:00,      3.490000,     10.377000,         12.767000,                   118.052507,      1.059000
                1598472240,           2020-08-26 20:04:00,           2020-08-26 20:04:00,      3.490000,     10.295000,         12.747000,                   117.641052,      1.059000
                1598472840,           2020-08-26 20:14:00,           2020-08-26 20:14:00,      3.490000,     10.222000,         12.662000,                   116.656366,      1.058000
                1598473440,           2020-08-26 20:24:00,           2020-08-26 20:24:00,      3.490000,     10.231000,         12.674000,                   116.791628,      1.059000
                1598474040,           2020-08-26 20:34:00,           2020-08-26 20:34:00,      3.490000,     10.204000,         12.689000,                   116.855657,      1.060000
                1598474640,           2020-08-26 20:44:00,           2020-08-26 20:44:00,      3.490000,     10.204000,         12.656000,                   116.551753,      1.059000
                1598475240,           2020-08-26 20:54:00,           2020-08-26 20:54:00,      3.490000,     10.195000,         12.678000,                   116.729647,      1.060000
                1598475840,           2020-08-26 21:04:00,           2020-08-26 21:04:00,      3.490000,     10.222000,         12.649000,                   116.536596,      1.059000
                1598476440,           2020-08-26 21:14:00,           2020-08-26 21:14:00,      3.490000,     10.195000,         12.627000,                   116.260077,      1.059000
                1598477040,           2020-08-26 21:24:00,           2020-08-26 21:24:00,      3.490000,     10.249000,         12.680000,                   116.896355,      1.060000
                1598477640,           2020-08-26 21:34:00,           2020-08-26 21:34:00,      3.490000,     10.240000,         12.642000,                   116.521390,      1.059000
                1598478240,           2020-08-26 21:44:00,           2020-08-26 21:44:00,      3.490000,     10.231000,         12.626000,                   116.349305,      1.059000
                1598478840,           2020-08-26 21:54:00,           2020-08-26 21:54:00,      3.490000,     10.258000,         12.618000,                   116.349378,      1.059000
                1598479440,           2020-08-26 22:04:00,           2020-08-26 22:04:00,      3.490000,     10.340000,         12.657000,                   116.933869,      1.060000
                1598480040,           2020-08-26 22:14:00,           2020-08-26 22:14:00,      3.490000,     10.295000,         12.606000,                   116.339774,      1.059000
                1598480640,           2020-08-26 22:24:00,           2020-08-26 22:24:00,      3.490000,     10.313000,         12.601000,                   116.342775,      1.059000
                1598481240,           2020-08-26 22:34:00,           2020-08-26 22:34:00,      3.490000,     10.331000,         12.617000,                   116.539713,      1.059000
                1598481840,           2020-08-26 22:44:00,           2020-08-26 22:44:00,      3.490000,     10.440000,         12.721000,                   117.800909,      1.059000
                1598482440,           2020-08-26 22:54:00,           2020-08-26 22:54:00,      3.480000,     10.477000,         12.785000,                   118.496157,      1.059000
                1598483040,           2020-08-26 23:04:00,           2020-08-26 23:04:00,      3.490000,     10.513000,         12.787000,                   118.614543,      1.060000
                1598483640,           2020-08-26 23:14:00,           2020-08-26 23:14:00,      3.490000,     10.504000,         12.769000,                   118.422643,      1.058000
                1598484240,           2020-08-26 23:24:00,           2020-08-26 23:24:00,      3.490000,     10.522000,         12.765000,                   118.435390,      1.059000
                1598484840,           2020-08-26 23:34:00,           2020-08-26 23:34:00,      3.490000,     10.513000,         12.768000,                   118.438296,      1.059000
                1598485440,           2020-08-26 23:44:00,           2020-08-26 23:44:00,      3.480000,     10.549000,         12.781000,                   118.658708,      1.059000
                1598486040,           2020-08-26 23:54:00,           2020-08-26 23:54:00,      3.480000,     10.522000,         12.783000,                   118.602396,      1.059000
                1598486640,           2020-08-27 00:04:00,           2020-08-27 00:04:00,      3.490000,     10.386000,         12.758000,                   117.994176,      1.059000
                1598487240,           2020-08-27 00:14:00,           2020-08-27 00:14:00,      3.490000,     10.404000,         12.739000,                   117.868162,      1.059000
                1598487840,           2020-08-27 00:24:00,           2020-08-27 00:24:00,      3.490000,     10.431000,         12.684000,                   117.433523,      1.059000
                1598488440,           2020-08-27 00:34:00,           2020-08-27 00:34:00,      3.490000,     10.386000,         12.691000,                   117.374517,      1.059000
                1598489040,           2020-08-27 00:44:00,           2020-08-27 00:44:00,      3.490000,     10.358000,         12.639000,                   116.816879,      1.058000
                1598489640,           2020-08-27 00:54:00,           2020-08-27 00:54:00,      3.490000,     10.222000,         12.484000,                   115.016433,      1.058000
                1598490240,           2020-08-27 01:04:00,           2020-08-27 01:04:00,      3.480000,     10.058000,         12.393000,                   113.738066,      1.059000
                1598490840,           2020-08-27 01:14:00,           2020-08-27 01:14:00,      3.490000,     10.112000,         12.473000,                   114.618034,      1.060000
                1598491440,           2020-08-27 01:24:00,           2020-08-27 01:24:00,      3.480000,     10.103000,         12.431000,                   114.207869,      1.060000
                1598492040,           2020-08-27 01:34:00,           2020-08-27 01:34:00,      3.480000,     10.076000,         12.431000,                   114.135233,      1.060000
                1598492640,           2020-08-27 01:44:00,           2020-08-27 01:44:00,      3.490000,     10.131000,         12.421000,                   114.191273,      1.059000
                1598493240,           2020-08-27 01:54:00,           2020-08-27 01:54:00,      3.490000,     10.149000,         12.449000,                   114.497197,      1.059000
                1598493840,           2020-08-27 02:04:00,           2020-08-27 02:04:00,      3.490000,     10.167000,         12.492000,                   114.941361,      1.059000
                1598494440,           2020-08-27 02:14:00,           2020-08-27 02:14:00,      3.490000,     10.149000,         12.427000,                   114.294856,      1.060000
                1598495040,           2020-08-27 02:24:00,           2020-08-27 02:24:00,      3.490000,     10.204000,         12.453000,                   114.682283,      1.059000
                1598495640,           2020-08-27 02:34:00,           2020-08-27 02:34:00,      3.490000,     10.185000,         12.420000,                   114.327280,      1.059000
                1598496240,           2020-08-27 02:44:00,           2020-08-27 02:44:00,      3.490000,     10.167000,         12.360000,                   113.726803,      1.059000
                1598496840,           2020-08-27 02:54:00,           2020-08-27 02:54:00,      3.490000,     10.112000,         12.356000,                   113.542887,      1.059000
                1598497440,           2020-08-27 03:04:00,           2020-08-27 03:04:00,      3.490000,     10.149000,         12.318000,                   113.292350,      1.059000
                1598498040,           2020-08-27 03:14:00,           2020-08-27 03:14:00,      3.490000,     10.112000,         12.266000,                   112.715851,      1.060000
                1598498640,           2020-08-27 03:24:00,           2020-08-27 03:24:00,      3.480000,     10.049000,         12.168000,                   111.649410,      1.060000
                1598499240,           2020-08-27 03:34:00,           2020-08-27 03:34:00,      3.480000,      9.994000,         12.157000,                   111.403833,      1.060000
                1598499840,           2020-08-27 03:44:00,           2020-08-27 03:44:00,      3.480000,      9.930000,         12.068000,                   110.421233,      1.059000
                1598500440,           2020-08-27 03:54:00,           2020-08-27 03:54:00,      3.480000,      9.939000,         11.991000,                   109.740024,      1.060000
                1598501040,           2020-08-27 04:04:00,           2020-08-27 04:04:00,      3.480000,      9.911000,         11.953000,                   109.319891,      1.059000
                1598501640,           2020-08-27 04:14:00,           2020-08-27 04:14:00,      3.480000,      9.948000,         11.915000,                   109.067670,      1.059000
                1598502240,           2020-08-27 04:24:00,           2020-08-27 04:24:00,      3.480000,      9.948000,         11.906000,                   108.985285,      1.060000
                1598502840,           2020-08-27 04:34:00,           2020-08-27 04:34:00,      3.480000,      9.948000,         11.857000,                   108.536748,      1.060000
                1598503440,           2020-08-27 04:44:00,           2020-08-27 04:44:00,      3.480000,      9.930000,         11.823000,                   108.179503,      1.060000
                1598504040,           2020-08-27 04:54:00,           2020-08-27 04:54:00,      3.480000,      9.847000,         11.711000,                   106.944597,      1.060000
                1598504640,           2020-08-27 05:04:00,           2020-08-27 05:04:00,      3.480000,      9.783000,         11.714000,                   106.810004,      1.060000
                1598505240,           2020-08-27 05:14:00,           2020-08-27 05:14:00,      3.480000,      9.746000,         11.716000,                   106.734602,      1.060000
                1598505840,           2020-08-27 05:24:00,           2020-08-27 05:24:00,      3.480000,      9.746000,         11.758000,                   107.117228,      1.060000
                1598506440,           2020-08-27 05:34:00,           2020-08-27 05:34:00,      3.480000,      9.719000,         11.772000,                   107.176126,      1.059000
                1598507040,           2020-08-27 05:44:00,           2020-08-27 05:44:00,      3.480000,      9.710000,         11.754000,                   106.989404,      1.060000
                1598507640,           2020-08-27 05:54:00,           2020-08-27 05:54:00,      3.480000,      9.682000,         11.807000,                   107.400446,      1.060000
                1598508240,           2020-08-27 06:04:00,           2020-08-27 06:04:00,      3.480000,      9.655000,         11.778000,                   107.067998,      1.060000
                1598508840,           2020-08-27 06:14:00,           2020-08-27 06:14:00,      3.480000,      9.664000,         11.768000,                   106.999957,      1.060000
                1598509440,           2020-08-27 06:24:00,           2020-08-27 06:24:00,      3.480000,      9.645000,         11.739000,                   106.688128,      1.060000
                1598510040,           2020-08-27 06:34:00,           2020-08-27 06:34:00,      3.480000,      9.636000,         11.744000,                   106.710754,      1.060000
                1598510640,           2020-08-27 06:44:00,           2020-08-27 06:44:00,      3.480000,      9.609000,         11.804000,                   107.187151,      1.060000
                1598511240,           2020-08-27 06:54:00,           2020-08-27 06:54:00,      3.480000,      9.590000,         11.824000,                   107.320281,      1.059000
                1598511840,           2020-08-27 07:04:00,           2020-08-27 07:04:00,      3.480000,      9.599000,         11.836000,                   107.452187,      1.060000
                1598512440,           2020-08-27 07:14:00,           2020-08-27 07:14:00,      3.480000,      9.599000,         11.890000,                   107.942421,      1.060000
                1598513040,           2020-08-27 07:24:00,           2020-08-27 07:24:00,      3.480000,      9.581000,         11.928000,                   108.241070,      1.060000
                1598513640,           2020-08-27 07:34:00,           2020-08-27 07:34:00,      3.480000,      9.609000,         12.079000,                   109.684310,      1.060000
                1598514240,           2020-08-27 07:44:00,           2020-08-27 07:44:00,      3.480000,      9.636000,         12.087000,                   109.827392,      1.060000
                1598514840,           2020-08-27 07:54:00,           2020-08-27 07:54:00,      3.480000,      9.664000,         12.139000,                   110.373256,      1.061000
                1598515440,           2020-08-27 08:04:00,           2020-08-27 08:04:00,      3.480000,      9.673000,         12.133000,                   110.342276,      1.060000
                1598516040,           2020-08-27 08:14:00,           2020-08-27 08:14:00,      3.480000,      9.682000,         12.161000,                   110.620549,      1.060000
                1598516640,           2020-08-27 08:24:00,           2020-08-27 08:24:00,      3.480000,      9.710000,         12.135000,                   110.457411,      1.059000
                1598517240,           2020-08-27 08:34:00,           2020-08-27 08:34:00,      3.480000,      9.673000,         12.157000,                   110.560542,      1.059000
                1598517840,           2020-08-27 08:44:00,           2020-08-27 08:44:00,      3.480000,      9.682000,         12.139000,                   110.420430,      1.060000
                1598518440,           2020-08-27 08:54:00,           2020-08-27 08:54:00,      3.480000,      9.673000,         12.177000,                   110.742429,      1.060000
                1598519040,           2020-08-27 09:04:00,           2020-08-27 09:04:00,      3.480000,      9.673000,         12.180000,                   110.769713,      1.060000
                1598519640,           2020-08-27 09:14:00,           2020-08-27 09:14:00,      3.480000,      9.728000,         12.453000,                   113.400376,      1.059000
                1598520240,           2020-08-27 09:24:00,           2020-08-27 09:24:00,      3.480000,      9.746000,         12.400000,                   112.965949,      1.059000
                1598520840,           2020-08-27 09:34:00,           2020-08-27 09:34:00,      3.480000,      9.792000,         12.332000,                   112.468998,      1.059000
                1598521440,           2020-08-27 09:44:00,           2020-08-27 09:44:00,      3.480000,      9.811000,         12.110000,                   110.494050,      1.059000
                1598522040,           2020-08-27 09:54:00,           2020-08-27 09:54:00,      3.480000,      9.866000,         11.976000,                   109.413749,      1.059000
                1598522640,           2020-08-27 10:04:00,           2020-08-27 10:04:00,      3.480000,      9.856000,         11.950000,                   109.150384,      1.060000
                1598523240,           2020-08-27 10:14:00,           2020-08-27 10:14:00,      3.480000,      9.902000,         11.892000,                   108.738858,      1.059000
                1598523840,           2020-08-27 10:24:00,           2020-08-27 10:24:00,      3.480000,      9.893000,         11.816000,                   108.020936,      1.059000
                1598524440,           2020-08-27 10:34:00,           2020-08-27 10:34:00,      3.480000,      9.829000,         11.711000,                   106.899043,      1.059000
                1598525040,           2020-08-27 10:44:00,           2020-08-27 10:44:00,      3.480000,      9.792000,         11.698000,                   106.686859,      1.060000
                1598525640,           2020-08-27 10:54:00,           2020-08-27 10:54:00,      3.480000,      9.884000,         11.760000,                   107.486109,      1.059000
                1598526240,           2020-08-27 11:04:00,           2020-08-27 11:04:00,      3.480000,      9.948000,         11.817000,                   108.170596,      1.059000
                1598526840,           2020-08-27 11:14:00,           2020-08-27 11:14:00,      3.480000,      9.975000,         11.897000,                   108.972366,      1.059000
                1598527440,           2020-08-27 11:24:00,           2020-08-27 11:24:00,      3.480000,     10.021000,         11.822000,                   108.403019,      1.059000
                1598528040,           2020-08-27 11:34:00,           2020-08-27 11:34:00,      3.480000,     10.049000,         11.815000,                   108.410403,      1.059000
                1598528640,           2020-08-27 11:44:00,           2020-08-27 11:44:00,      3.480000,      9.975000,         11.496000,                   105.299346,      1.060000
                1598529240,           2020-08-27 11:54:00,           2020-08-27 11:54:00,      3.480000,      9.985000,         11.550000,                   105.818947,      1.059000
                1598529840,           2020-08-27 12:04:00,           2020-08-27 12:04:00,      3.480000,     10.021000,         11.599000,                   106.358198,      1.059000
                1598530440,           2020-08-27 12:14:00,           2020-08-27 12:14:00,      3.480000,     10.012000,         11.546000,                   105.849730,      1.059000
                1598531040,           2020-08-27 12:24:00,           2020-08-27 12:24:00,      3.480000,     10.021000,         11.507000,                   105.514594,      1.059000
