MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Aug16 13:48:38 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1531917660,           2018-07-18 12:41:00,           2018-07-18 12:41:00,      3.460000,      9.611000,          5.267000,                    47.829682,      1.001000
                1531917960,           2018-07-18 12:46:00,           2018-07-18 12:46:00,      3.460000,      9.657000,          5.307000,                    48.245615,      1.001000
                1531918260,           2018-07-18 12:51:00,           2018-07-18 12:51:00,      3.460000,      9.639000,          5.293000,                    48.097776,      1.001000
                1531918560,           2018-07-18 12:56:00,           2018-07-18 12:56:00,      3.460000,      9.593000,          5.316000,                    48.254001,      1.001000
                1531918860,           2018-07-18 13:01:00,           2018-07-18 13:01:00,      3.460000,      9.510000,          5.201000,                    47.116999,      1.001000
                1531919160,           2018-07-18 13:06:00,           2018-07-18 13:06:00,      3.460000,      9.473000,          4.929000,                    44.613559,      1.001000
                1531919460,           2018-07-18 13:11:00,           2018-07-18 13:11:00,      3.460000,      9.501000,          4.799000,                    43.465877,      1.001000
                1531919760,           2018-07-18 13:16:00,           2018-07-18 13:16:00,      3.460000,      9.519000,          4.784000,                    43.348591,      1.001000
                1531920060,           2018-07-18 13:21:00,           2018-07-18 13:21:00,      3.460000,      9.575000,          4.817000,                    43.705805,      1.002000
                1531920360,           2018-07-18 13:26:00,           2018-07-18 13:26:00,      3.460000,      9.593000,          4.832000,                    43.860672,      1.001000
                1531920660,           2018-07-18 13:31:00,           2018-07-18 13:31:00,      3.460000,      9.547000,          4.911000,                    44.529022,      1.001000
                1531920960,           2018-07-18 13:36:00,           2018-07-18 13:36:00,      3.460000,      9.565000,          4.907000,                    44.511809,      1.001000
                1531921260,           2018-07-18 13:41:00,           2018-07-18 13:41:00,      3.460000,      9.667000,          4.924000,                    44.774415,      1.001000
                1531921560,           2018-07-18 13:46:00,           2018-07-18 13:46:00,      3.460000,      9.722000,          5.013000,                    45.643234,      1.001000
                1531921860,           2018-07-18 13:51:00,           2018-07-18 13:51:00,      3.460000,      9.492000,          5.063000,                    45.847171,      1.001000
                1531922160,           2018-07-18 13:56:00,           2018-07-18 13:56:00,      3.460000,      9.482000,          4.954000,                    44.849455,      1.001000
                1531922460,           2018-07-18 14:01:00,           2018-07-18 14:01:00,      3.460000,      9.611000,          4.957000,                    45.014568,      1.001000
                1531922760,           2018-07-18 14:06:00,           2018-07-18 14:06:00,      3.460000,      9.657000,          5.066000,                    46.054699,      1.001000
                1531923060,           2018-07-18 14:11:00,           2018-07-18 14:11:00,      3.460000,      9.685000,          5.126000,                    46.631142,      1.001000
                1531923360,           2018-07-18 14:16:00,           2018-07-18 14:16:00,      3.460000,      9.667000,          5.164000,                    46.956759,      1.001000
                1531923660,           2018-07-18 14:21:00,           2018-07-18 14:21:00,      3.460000,      9.703000,          5.210000,                    47.415537,      1.001000
                1531923960,           2018-07-18 14:26:00,           2018-07-18 14:26:00,      3.460000,      9.694000,          5.216000,                    47.460006,      1.001000
                1531924260,           2018-07-18 14:31:00,           2018-07-18 14:31:00,      3.460000,      9.611000,          5.309000,                    48.211084,      1.001000
                1531924560,           2018-07-18 14:36:00,           2018-07-18 14:36:00,      3.460000,      9.648000,          5.434000,                    49.389607,      1.001000
                1531924860,           2018-07-18 14:41:00,           2018-07-18 14:41:00,      3.460000,      9.575000,          5.396000,                    48.959212,      1.001000
                1531925160,           2018-07-18 14:46:00,           2018-07-18 14:46:00,      3.460000,      9.630000,          5.369000,                    48.777962,      1.001000
                1531925460,           2018-07-18 14:51:00,           2018-07-18 14:51:00,      3.460000,      9.703000,          5.339000,                    48.589550,      1.000000
                1531925760,           2018-07-18 14:56:00,           2018-07-18 14:56:00,      3.460000,      9.722000,          5.321000,                    48.447566,      1.000000
                1531926060,           2018-07-18 15:01:00,           2018-07-18 15:01:00,      3.460000,      9.768000,          5.361000,                    48.865028,      1.001000
                1531926360,           2018-07-18 15:06:00,           2018-07-18 15:06:00,      3.460000,      9.823000,          5.414000,                    49.412451,      1.001000
                1531926660,           2018-07-18 15:11:00,           2018-07-18 15:11:00,      3.460000,      9.860000,          5.398000,                    49.309585,      1.001000
                1531926960,           2018-07-18 15:16:00,           2018-07-18 15:16:00,      3.460000,      9.915000,          5.336000,                    48.806667,      1.001000
                1531927260,           2018-07-18 15:21:00,           2018-07-18 15:21:00,      3.460000,      9.915000,          5.382000,                    49.227414,      1.001000
                1531927560,           2018-07-18 15:26:00,           2018-07-18 15:26:00,      3.460000,      9.942000,          5.381000,                    49.249681,      1.001000
                1531927860,           2018-07-18 15:31:00,           2018-07-18 15:31:00,      3.460000,      9.951000,          5.425000,                    49.662949,      1.001000
