MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2021Aug20 16:36:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1628733660,           2021-08-12 02:01:00,           2021-08-12 02:01:00,      3.520000,     15.931000,         10.231000,                   107.098281,      0.981000
                1628734260,           2021-08-12 02:11:00,           2021-08-12 02:11:00,      3.520000,     15.906000,         10.158000,                   106.277531,      0.982000
                1628734860,           2021-08-12 02:21:00,           2021-08-12 02:21:00,      3.510000,     15.940000,         10.127000,                   106.029918,      0.981000
                1628735460,           2021-08-12 02:31:00,           2021-08-12 02:31:00,      3.520000,     15.931000,         10.054000,                   105.245442,      0.981000
                1628736060,           2021-08-12 02:41:00,           2021-08-12 02:41:00,      3.520000,     15.846000,         10.080000,                   105.326723,      0.981000
                1628736660,           2021-08-12 02:51:00,           2021-08-12 02:51:00,      3.520000,     15.863000,         10.015000,                   104.685459,      0.981000
                1628737260,           2021-08-12 03:01:00,           2021-08-12 03:01:00,      3.520000,     15.889000,          9.826000,                   102.766781,      0.981000
                1628737860,           2021-08-12 03:11:00,           2021-08-12 03:11:00,      3.520000,     15.957000,          9.723000,                   101.836864,      0.981000
                1628738460,           2021-08-12 03:21:00,           2021-08-12 03:21:00,      3.520000,     16.025000,          9.647000,                   101.187071,      0.981000
                1628739060,           2021-08-12 03:31:00,           2021-08-12 03:31:00,      3.520000,     15.965000,          9.559000,                   100.136202,      0.981000
                1628739660,           2021-08-12 03:41:00,           2021-08-12 03:41:00,      3.520000,     15.957000,          9.623000,                   100.789483,      0.981000
                1628740260,           2021-08-12 03:51:00,           2021-08-12 03:51:00,      3.520000,     15.974000,          9.470000,                    99.222869,      0.980000
                1628740860,           2021-08-12 04:01:00,           2021-08-12 04:01:00,      3.520000,     15.957000,          9.391000,                    98.359559,      0.981000
                1628741460,           2021-08-12 04:11:00,           2021-08-12 04:11:00,      3.520000,     16.008000,          9.401000,                    98.571159,      0.980000
                1628742060,           2021-08-12 04:21:00,           2021-08-12 04:21:00,      3.520000,     16.000000,          9.334000,                    97.852007,      0.981000
                1628742660,           2021-08-12 04:31:00,           2021-08-12 04:31:00,      3.520000,     15.991000,          9.301000,                    97.487397,      0.980000
                1628743260,           2021-08-12 04:41:00,           2021-08-12 04:41:00,      3.520000,     15.991000,          9.263000,                    97.089104,      0.980000
                1628743860,           2021-08-12 04:51:00,           2021-08-12 04:51:00,      3.520000,     15.983000,          9.236000,                    96.789638,      0.980000
                1628744460,           2021-08-12 05:01:00,           2021-08-12 05:01:00,      3.520000,     15.957000,          9.151000,                    95.845844,      0.980000
                1628745060,           2021-08-12 05:11:00,           2021-08-12 05:11:00,      3.520000,     15.983000,          9.202000,                    96.433331,      0.981000
                1628745660,           2021-08-12 05:21:00,           2021-08-12 05:21:00,      3.520000,     15.948000,          9.147000,                    95.785603,      0.981000
                1628746260,           2021-08-12 05:31:00,           2021-08-12 05:31:00,      3.510000,     15.940000,          9.236000,                    96.701128,      0.981000
                1628746860,           2021-08-12 05:41:00,           2021-08-12 05:41:00,      3.520000,     15.957000,          9.250000,                    96.882751,      0.980000
                1628747460,           2021-08-12 05:51:00,           2021-08-12 05:51:00,      3.510000,     15.948000,          9.316000,                    97.555338,      0.981000
                1628748060,           2021-08-12 06:01:00,           2021-08-12 06:01:00,      3.520000,     15.872000,          9.489000,                    99.206276,      0.981000
                1628748660,           2021-08-12 06:11:00,           2021-08-12 06:11:00,      3.520000,     15.906000,          9.513000,                    99.529253,      0.981000
                1628749260,           2021-08-12 06:21:00,           2021-08-12 06:21:00,      3.520000,     15.889000,          9.595000,                   100.350831,      0.981000
                1628749860,           2021-08-12 06:31:00,           2021-08-12 06:31:00,      3.520000,     15.906000,          9.697000,                   101.454343,      0.981000
                1628750460,           2021-08-12 06:41:00,           2021-08-12 06:41:00,      3.520000,     15.846000,          9.823000,                   102.641310,      0.981000
                1628751060,           2021-08-12 06:51:00,           2021-08-12 06:51:00,      3.510000,     15.786000,          9.862000,                   102.917037,      0.981000
                1628751660,           2021-08-12 07:01:00,           2021-08-12 07:01:00,      3.510000,     15.778000,         10.012000,                   104.464558,      0.981000
                1628752260,           2021-08-12 07:11:00,           2021-08-12 07:11:00,      3.520000,     15.846000,         10.154000,                   106.099955,      0.981000
                1628752860,           2021-08-12 07:21:00,           2021-08-12 07:21:00,      3.520000,     15.863000,         10.186000,                   106.472899,      0.981000
                1628753460,           2021-08-12 07:31:00,           2021-08-12 07:31:00,      3.520000,     15.803000,         10.530000,                   109.927960,      0.982000
                1628754060,           2021-08-12 07:41:00,           2021-08-12 07:41:00,      3.510000,     15.855000,         10.614000,                   110.927811,      0.981000
                1628754660,           2021-08-12 07:51:00,           2021-08-12 07:51:00,      3.520000,     15.855000,         10.909000,                   114.010880,      0.982000
                1628755260,           2021-08-12 08:01:00,           2021-08-12 08:01:00,      3.520000,     15.761000,         11.672000,                   121.740707,      0.982000
                1628755860,           2021-08-12 08:11:00,           2021-08-12 08:11:00,      3.520000,     15.735000,         11.778000,                   122.778121,      0.982000
                1628756460,           2021-08-12 08:21:00,           2021-08-12 08:21:00,      3.510000,     15.718000,         12.183000,                   126.953878,      0.982000
                1628757060,           2021-08-12 08:31:00,           2021-08-12 08:31:00,      3.520000,     15.709000,         12.244000,                   127.565001,      0.982000
                1628757660,           2021-08-12 08:41:00,           2021-08-12 08:41:00,      3.520000,     15.726000,         13.417000,                   139.836764,      0.982000
                1628758260,           2021-08-12 08:51:00,           2021-08-12 08:51:00,      3.520000,     15.718000,         14.008000,                   145.971429,      0.984000
                1628758860,           2021-08-12 09:01:00,           2021-08-12 09:01:00,      3.520000,     15.743000,         14.674000,                   152.993206,      0.984000
                1628759460,           2021-08-12 09:11:00,           2021-08-12 09:11:00,      3.520000,     15.735000,         14.595000,                   152.143545,      0.983000
                1628760060,           2021-08-12 09:21:00,           2021-08-12 09:21:00,      3.510000,     15.709000,         13.869000,                   144.495182,      0.984000
                1628760660,           2021-08-12 09:31:00,           2021-08-12 09:31:00,      3.520000,     15.692000,         14.198000,                   147.869163,      0.984000
                1628761260,           2021-08-12 09:41:00,           2021-08-12 09:41:00,      3.520000,     15.692000,         15.395000,                   160.335665,      0.983000
                1628761860,           2021-08-12 09:51:00,           2021-08-12 09:51:00,      3.520000,     15.615000,         14.367000,                   149.383058,      0.983000
                1628762460,           2021-08-12 10:01:00,           2021-08-12 10:01:00,      3.520000,     15.607000,         14.029000,                   145.843678,      0.982000
                1628763060,           2021-08-12 10:11:00,           2021-08-12 10:11:00,      3.510000,     15.632000,         13.301000,                   138.349478,      0.982000
                1628763660,           2021-08-12 10:21:00,           2021-08-12 10:21:00,      3.520000,     15.641000,         13.013000,                   135.379928,      0.983000
                1628764260,           2021-08-12 10:31:00,           2021-08-12 10:31:00,      3.510000,     15.530000,         13.176000,                   136.750292,      0.982000
                1628764860,           2021-08-12 10:41:00,           2021-08-12 10:41:00,      3.510000,     15.564000,         12.462000,                   129.434124,      0.982000
                1628765460,           2021-08-12 10:51:00,           2021-08-12 10:51:00,      3.510000,     15.632000,         12.499000,                   130.007528,      0.982000
                1628766060,           2021-08-12 11:01:00,           2021-08-12 11:01:00,      3.510000,     15.641000,         12.924000,                   134.454022,      0.982000
                1628766660,           2021-08-12 11:11:00,           2021-08-12 11:11:00,      3.520000,     15.538000,         13.558000,                   140.739097,      0.982000
                1628767260,           2021-08-12 11:21:00,           2021-08-12 11:21:00,      3.510000,     15.615000,         13.357000,                   138.881430,      0.984000
                1628767860,           2021-08-12 11:31:00,           2021-08-12 11:31:00,      3.520000,     15.572000,         13.993000,                   145.360460,      0.983000
                1628768460,           2021-08-12 11:41:00,           2021-08-12 11:41:00,      3.520000,     15.931000,         13.620000,                   142.574391,      0.983000
                1628769060,           2021-08-12 11:51:00,           2021-08-12 11:51:00,      3.520000,     15.761000,         14.067000,                   146.720915,      0.983000
                1628769660,           2021-08-12 12:01:00,           2021-08-12 12:01:00,      3.520000,     15.897000,         13.560000,                   141.843582,      0.983000
                1628770260,           2021-08-12 12:11:00,           2021-08-12 12:11:00,      3.520000,     15.872000,         13.702000,                   143.252649,      0.983000
                1628770860,           2021-08-12 12:21:00,           2021-08-12 12:21:00,      3.520000,     15.889000,         13.262000,                   138.702733,      0.984000
                1628771460,           2021-08-12 12:31:00,           2021-08-12 12:31:00,      3.520000,     15.889000,         13.889000,                   145.260312,      0.983000
                1628772060,           2021-08-12 12:41:00,           2021-08-12 12:41:00,      3.520000,     16.025000,         12.817000,                   134.437099,      0.982000
                1628772660,           2021-08-12 12:51:00,           2021-08-12 12:51:00,      3.510000,     16.042000,         12.496000,                   131.117499,      0.982000
                1628773260,           2021-08-12 13:01:00,           2021-08-12 13:01:00,      3.510000,     16.051000,         12.193000,                   127.962659,      0.982000
                1628773860,           2021-08-12 13:11:00,           2021-08-12 13:11:00,      3.520000,     15.965000,         12.496000,                   130.903021,      0.982000
                1628774460,           2021-08-12 13:21:00,           2021-08-12 13:21:00,      3.520000,     15.957000,         12.443000,                   130.325630,      0.982000
                1628775060,           2021-08-12 13:31:00,           2021-08-12 13:31:00,      3.520000,     16.008000,         12.444000,                   130.477556,      0.982000
                1628775660,           2021-08-12 13:41:00,           2021-08-12 13:41:00,      3.520000,     15.906000,         12.674000,                   132.601046,      0.982000
                1628776260,           2021-08-12 13:51:00,           2021-08-12 13:51:00,      3.520000,     15.931000,         12.499000,                   130.839744,      0.983000
                1628776860,           2021-08-12 14:01:00,           2021-08-12 14:01:00,      3.510000,     15.923000,         12.612000,                   132.000147,      0.983000
                1628777460,           2021-08-12 14:11:00,           2021-08-12 14:11:00,      3.520000,     15.906000,         12.608000,                   131.910524,      0.982000
                1628778060,           2021-08-12 14:21:00,           2021-08-12 14:21:00,      3.520000,     15.829000,         12.719000,                   132.853683,      0.983000
                1628778660,           2021-08-12 14:31:00,           2021-08-12 14:31:00,      3.520000,     15.829000,         12.847000,                   134.190680,      0.983000
                1628779260,           2021-08-12 14:41:00,           2021-08-12 14:41:00,      3.520000,     15.829000,         13.052000,                   136.331966,      0.983000
                1628779860,           2021-08-12 14:51:00,           2021-08-12 14:51:00,      3.520000,     15.846000,         12.629000,                   131.961427,      0.983000
                1628780460,           2021-08-12 15:01:00,           2021-08-12 15:01:00,      3.520000,     15.863000,         11.804000,                   123.385637,      0.982000
                1628781060,           2021-08-12 15:11:00,           2021-08-12 15:11:00,      3.520000,     15.914000,         11.814000,                   123.624400,      0.982000
                1628781660,           2021-08-12 15:21:00,           2021-08-12 15:21:00,      3.520000,     15.897000,         11.986000,                   125.378848,      0.981000
                1628782260,           2021-08-12 15:31:00,           2021-08-12 15:31:00,      3.520000,     15.889000,         12.349000,                   129.153978,      0.983000
                1628782860,           2021-08-12 15:41:00,           2021-08-12 15:41:00,      3.520000,     15.897000,         11.194000,                   117.094178,      0.982000
                1628783460,           2021-08-12 15:51:00,           2021-08-12 15:51:00,      3.520000,     15.880000,         12.270000,                   128.303141,      0.983000
                1628784060,           2021-08-12 16:01:00,           2021-08-12 16:01:00,      3.520000,     15.872000,         11.725000,                   122.583368,      0.982000
                1628784660,           2021-08-12 16:11:00,           2021-08-12 16:11:00,      3.520000,     15.803000,         11.125000,                   116.139464,      0.982000
                1628785260,           2021-08-12 16:21:00,           2021-08-12 16:21:00,      3.520000,     15.880000,         11.495000,                   120.199235,      0.982000
                1628785860,           2021-08-12 16:31:00,           2021-08-12 16:31:00,      3.520000,     15.863000,         12.198000,                   127.504066,      0.982000
                1628786460,           2021-08-12 16:41:00,           2021-08-12 16:41:00,      3.520000,     15.940000,         12.044000,                   126.100951,      0.982000
                1628787060,           2021-08-12 16:51:00,           2021-08-12 16:51:00,      3.520000,     15.940000,         12.218000,                   127.922735,      0.983000
                1628787660,           2021-08-12 17:01:00,           2021-08-12 17:01:00,      3.520000,     15.983000,         12.169000,                   127.526321,      0.983000
                1628788260,           2021-08-12 17:11:00,           2021-08-12 17:11:00,      3.520000,     15.965000,         11.510000,                   120.574085,      0.982000
                1628788860,           2021-08-12 17:21:00,           2021-08-12 17:21:00,      3.520000,     16.034000,         11.084000,                   116.281957,      0.982000
                1628789460,           2021-08-12 17:31:00,           2021-08-12 17:31:00,      3.520000,     16.008000,         11.223000,                   117.675154,      0.982000
                1628790060,           2021-08-12 17:41:00,           2021-08-12 17:41:00,      3.520000,     16.034000,         11.092000,                   116.365885,      0.982000
                1628790660,           2021-08-12 17:51:00,           2021-08-12 17:51:00,      3.520000,     16.008000,         11.254000,                   118.000194,      0.982000
                1628791260,           2021-08-12 18:01:00,           2021-08-12 18:01:00,      3.520000,     16.008000,         11.838000,                   124.123538,      0.981000
                1628791860,           2021-08-12 18:11:00,           2021-08-12 18:11:00,      3.520000,     16.017000,         11.841000,                   124.178749,      0.982000
                1628792460,           2021-08-12 18:21:00,           2021-08-12 18:21:00,      3.520000,     15.965000,         11.819000,                   123.811044,      0.982000
                1628793060,           2021-08-12 18:31:00,           2021-08-12 18:31:00,      3.520000,     16.025000,         11.617000,                   121.850338,      0.982000
                1628793660,           2021-08-12 18:41:00,           2021-08-12 18:41:00,      3.520000,     15.983000,         11.567000,                   121.217598,      0.982000
                1628794260,           2021-08-12 18:51:00,           2021-08-12 18:51:00,      3.520000,     15.983000,         10.955000,                   114.804080,      0.981000
                1628794860,           2021-08-12 19:01:00,           2021-08-12 19:01:00,      3.520000,     16.059000,         10.775000,                   113.100302,      0.982000
                1628795460,           2021-08-12 19:11:00,           2021-08-12 19:11:00,      3.520000,     16.145000,         10.838000,                   113.969440,      0.981000
                1628796060,           2021-08-12 19:21:00,           2021-08-12 19:21:00,      3.520000,     16.068000,         10.765000,                   113.016939,      0.982000
                1628796660,           2021-08-12 19:31:00,           2021-08-12 19:31:00,      3.520000,     15.965000,         10.769000,                   112.811670,      0.981000
                1628797260,           2021-08-12 19:41:00,           2021-08-12 19:41:00,      3.520000,     15.820000,         10.748000,                   112.244465,      0.982000
                1628797860,           2021-08-12 19:51:00,           2021-08-12 19:51:00,      3.520000,     15.735000,         10.854000,                   113.146011,      0.982000
                1628798460,           2021-08-12 20:01:00,           2021-08-12 20:01:00,      3.520000,     15.735000,         11.027000,                   114.949426,      0.983000
                1628799060,           2021-08-12 20:11:00,           2021-08-12 20:11:00,      3.520000,     15.803000,         10.791000,                   112.652670,      0.982000
                1628799660,           2021-08-12 20:21:00,           2021-08-12 20:21:00,      3.520000,     15.983000,         10.700000,                   112.131780,      0.982000
                1628800260,           2021-08-12 20:31:00,           2021-08-12 20:31:00,      3.520000,     15.923000,         10.681000,                   111.789849,      0.982000
                1628800860,           2021-08-12 20:41:00,           2021-08-12 20:41:00,      3.520000,     15.872000,         10.595000,                   110.769363,      0.981000
                1628801460,           2021-08-12 20:51:00,           2021-08-12 20:51:00,      3.520000,     15.846000,         10.564000,                   110.384078,      0.982000
                1628802060,           2021-08-12 21:01:00,           2021-08-12 21:01:00,      3.520000,     15.778000,         10.503000,                   109.587620,      0.982000
                1628802660,           2021-08-12 21:11:00,           2021-08-12 21:11:00,      3.520000,     15.692000,         10.479000,                   109.136566,      0.982000
                1628803260,           2021-08-12 21:21:00,           2021-08-12 21:21:00,      3.520000,     15.726000,         10.464000,                   109.059544,      0.981000
                1628803860,           2021-08-12 21:31:00,           2021-08-12 21:31:00,      3.520000,     15.641000,         10.511000,                   109.350528,      0.981000
                1628804460,           2021-08-12 21:41:00,           2021-08-12 21:41:00,      3.510000,     15.590000,         10.551000,                   109.646929,      0.982000
                1628805060,           2021-08-12 21:51:00,           2021-08-12 21:51:00,      3.510000,     15.521000,         10.568000,                   109.661380,      0.982000
                1628805660,           2021-08-12 22:01:00,           2021-08-12 22:01:00,      3.520000,     15.453000,         10.538000,                   109.190717,      0.982000
                1628806260,           2021-08-12 22:11:00,           2021-08-12 22:11:00,      3.520000,     15.375000,         10.506000,                   108.676966,      0.982000
                1628806860,           2021-08-12 22:21:00,           2021-08-12 22:21:00,      3.510000,     15.401000,         10.539000,                   109.079237,      0.982000
                1628807460,           2021-08-12 22:31:00,           2021-08-12 22:31:00,      3.520000,     15.350000,         10.534000,                   108.908072,      0.981000
                1628808060,           2021-08-12 22:41:00,           2021-08-12 22:41:00,      3.510000,     15.461000,         10.463000,                   108.432208,      0.981000
                1628808660,           2021-08-12 22:51:00,           2021-08-12 22:51:00,      3.520000,     15.487000,         10.368000,                   107.507631,      0.982000
                1628809260,           2021-08-12 23:01:00,           2021-08-12 23:01:00,      3.520000,     15.461000,         10.395000,                   107.727497,      0.982000
                1628809860,           2021-08-12 23:11:00,           2021-08-12 23:11:00,      3.520000,     15.444000,         10.397000,                   107.708923,      0.981000
                1628810460,           2021-08-12 23:21:00,           2021-08-12 23:21:00,      3.510000,     15.418000,         10.361000,                   107.276084,      0.982000
                1628811060,           2021-08-12 23:31:00,           2021-08-12 23:31:00,      3.520000,     15.315000,         10.377000,                   107.204180,      0.982000
                1628811660,           2021-08-12 23:41:00,           2021-08-12 23:41:00,      3.520000,     15.341000,         10.377000,                   107.264137,      0.982000
                1628812260,           2021-08-12 23:51:00,           2021-08-12 23:51:00,      3.520000,     15.290000,         10.326000,                   106.619940,      0.981000
                1628812860,           2021-08-13 00:01:00,           2021-08-13 00:01:00,      3.510000,     15.230000,         10.338000,                   106.606044,      0.981000
                1628813460,           2021-08-13 00:11:00,           2021-08-13 00:11:00,      3.510000,     15.238000,         10.337000,                   106.614101,      0.982000
                1628814060,           2021-08-13 00:21:00,           2021-08-13 00:21:00,      3.510000,     15.298000,         10.357000,                   106.958437,      0.982000
                1628814660,           2021-08-13 00:31:00,           2021-08-13 00:31:00,      3.510000,     15.298000,         10.297000,                   106.338807,      0.982000
                1628815260,           2021-08-13 00:41:00,           2021-08-13 00:41:00,      3.510000,     15.375000,         10.173000,                   105.232322,      0.982000
                1628815860,           2021-08-13 00:51:00,           2021-08-13 00:51:00,      3.510000,     15.324000,         10.249000,                   105.902317,      0.982000
                1628816460,           2021-08-13 01:01:00,           2021-08-13 01:01:00,      3.510000,     15.281000,         10.221000,                   105.515336,      0.981000
                1628817060,           2021-08-13 01:11:00,           2021-08-13 01:11:00,      3.510000,     15.350000,         10.182000,                   105.268843,      0.982000
                1628817660,           2021-08-13 01:21:00,           2021-08-13 01:21:00,      3.510000,     15.307000,         10.142000,                   104.758379,      0.981000
                1628818260,           2021-08-13 01:31:00,           2021-08-13 01:31:00,      3.510000,     15.290000,         10.097000,                   104.255427,      0.982000
                1628818860,           2021-08-13 01:41:00,           2021-08-13 01:41:00,      3.510000,     15.298000,         10.065000,                   103.942905,      0.982000
                1628819460,           2021-08-13 01:51:00,           2021-08-13 01:51:00,      3.510000,     15.324000,          9.976000,                   103.081424,      0.982000
                1628820060,           2021-08-13 02:01:00,           2021-08-13 02:01:00,      3.510000,     15.307000,          9.853000,                   101.773251,      0.981000
                1628820660,           2021-08-13 02:11:00,           2021-08-13 02:11:00,      3.510000,     15.273000,          9.896000,                   102.142646,      0.981000
                1628821260,           2021-08-13 02:21:00,           2021-08-13 02:21:00,      3.510000,     15.333000,          9.871000,                   102.016207,      0.981000
                1628821860,           2021-08-13 02:31:00,           2021-08-13 02:31:00,      3.510000,     15.298000,          9.857000,                   101.794855,      0.981000
                1628822460,           2021-08-13 02:41:00,           2021-08-13 02:41:00,      3.510000,     15.290000,          9.821000,                   101.405620,      0.981000
                1628823060,           2021-08-13 02:51:00,           2021-08-13 02:51:00,      3.510000,     15.298000,          9.787000,                   101.071954,      0.981000
                1628823660,           2021-08-13 03:01:00,           2021-08-13 03:01:00,      3.510000,     15.273000,          9.773000,                   100.873088,      0.981000
                1628824260,           2021-08-13 03:11:00,           2021-08-13 03:11:00,      3.510000,     15.298000,          9.723000,                   100.411015,      0.981000
                1628824860,           2021-08-13 03:21:00,           2021-08-13 03:21:00,      3.510000,     15.187000,          9.762000,                   100.573066,      0.981000
                1628825460,           2021-08-13 03:31:00,           2021-08-13 03:31:00,      3.510000,     15.204000,          9.792000,                   100.919112,      0.981000
                1628826060,           2021-08-13 03:41:00,           2021-08-13 03:41:00,      3.510000,     15.204000,          9.745000,                   100.434717,      0.981000
                1628826660,           2021-08-13 03:51:00,           2021-08-13 03:51:00,      3.510000,     15.247000,          9.761000,                   100.692848,      0.981000
                1628827260,           2021-08-13 04:01:00,           2021-08-13 04:01:00,      3.510000,     15.161000,          9.787000,                   100.774120,      0.981000
                1628827860,           2021-08-13 04:11:00,           2021-08-13 04:11:00,      3.510000,     15.213000,          9.735000,                   100.351114,      0.981000
                1628828460,           2021-08-13 04:21:00,           2021-08-13 04:21:00,      3.510000,     15.101000,          9.685000,                    99.594833,      0.981000
                1628829060,           2021-08-13 04:31:00,           2021-08-13 04:31:00,      3.510000,     15.118000,          9.684000,                    99.621098,      0.981000
                1628829660,           2021-08-13 04:41:00,           2021-08-13 04:41:00,      3.510000,     15.092000,          9.723000,                    99.966176,      0.981000
                1628830260,           2021-08-13 04:51:00,           2021-08-13 04:51:00,      3.510000,     15.092000,          9.732000,                   100.058709,      0.981000
                1628830860,           2021-08-13 05:01:00,           2021-08-13 05:01:00,      3.510000,     15.067000,          9.702000,                    99.696426,      0.981000
                1628831460,           2021-08-13 05:11:00,           2021-08-13 05:11:00,      3.510000,     15.024000,          9.790000,                   100.507272,      0.981000
                1628832060,           2021-08-13 05:21:00,           2021-08-13 05:21:00,      3.510000,     15.006000,          9.820000,                   100.776037,      0.982000
                1628832660,           2021-08-13 05:31:00,           2021-08-13 05:31:00,      3.510000,     14.989000,          9.865000,                   101.200629,      0.981000
                1628833260,           2021-08-13 05:41:00,           2021-08-13 05:41:00,      3.510000,     14.998000,          9.961000,                   102.205342,      0.982000
                1628833860,           2021-08-13 05:51:00,           2021-08-13 05:51:00,      3.510000,     14.938000,          9.987000,                   102.339172,      0.981000
                1628834460,           2021-08-13 06:01:00,           2021-08-13 06:01:00,      3.510000,     14.903000,          9.966000,                   102.046610,      0.981000
                1628835060,           2021-08-13 06:11:00,           2021-08-13 06:11:00,      3.510000,     14.912000,          9.956000,                   101.964089,      0.981000
                1628835660,           2021-08-13 06:21:00,           2021-08-13 06:21:00,      3.510000,     14.843000,          9.909000,                   101.331112,      0.981000
                1628836260,           2021-08-13 06:31:00,           2021-08-13 06:31:00,      3.510000,     14.877000,          9.913000,                   101.446756,      0.981000
                1628836860,           2021-08-13 06:41:00,           2021-08-13 06:41:00,      3.510000,     14.843000,          9.963000,                   101.883325,      0.981000
                1628837460,           2021-08-13 06:51:00,           2021-08-13 06:51:00,      3.510000,     14.808000,          9.996000,                   102.143219,      0.982000
                1628838060,           2021-08-13 07:01:00,           2021-08-13 07:01:00,      3.510000,     14.662000,         10.115000,                   103.031920,      0.982000
                1628838660,           2021-08-13 07:11:00,           2021-08-13 07:11:00,      3.510000,     14.714000,         10.151000,                   103.515576,      0.981000
                1628839260,           2021-08-13 07:21:00,           2021-08-13 07:21:00,      3.510000,     14.722000,         10.231000,                   104.349520,      0.982000
                1628839860,           2021-08-13 07:31:00,           2021-08-13 07:31:00,      3.510000,     14.722000,         10.227000,                   104.308722,      0.982000
                1628840460,           2021-08-13 07:41:00,           2021-08-13 07:41:00,      3.510000,     14.826000,         10.339000,                   105.689393,      0.982000
                1628841060,           2021-08-13 07:51:00,           2021-08-13 07:51:00,      3.510000,     14.817000,         10.537000,                   107.692403,      0.982000
                1628841660,           2021-08-13 08:01:00,           2021-08-13 08:01:00,      3.510000,     14.791000,         10.787000,                   110.185328,      0.982000
                1628842260,           2021-08-13 08:11:00,           2021-08-13 08:11:00,      3.510000,     14.791000,         10.580000,                   108.070897,      0.982000
                1628842860,           2021-08-13 08:21:00,           2021-08-13 08:21:00,      3.510000,     14.860000,         11.034000,                   112.877146,      0.982000
                1628843460,           2021-08-13 08:31:00,           2021-08-13 08:31:00,      3.510000,     14.869000,         11.055000,                   113.114039,      0.982000
                1628844060,           2021-08-13 08:41:00,           2021-08-13 08:41:00,      3.510000,     14.843000,         11.860000,                   121.282368,      0.982000
                1628844660,           2021-08-13 08:51:00,           2021-08-13 08:51:00,      3.510000,     14.817000,         10.918000,                   111.586377,      0.982000
                1628845260,           2021-08-13 09:01:00,           2021-08-13 09:01:00,      3.510000,     14.817000,          1.454000,                    14.860468,      0.952000
                1628845860,           2021-08-13 09:11:00,           2021-08-13 09:11:00,      3.510000,     14.826000,          3.123000,                    31.924555,      0.967000
                1628846460,           2021-08-13 09:21:00,           2021-08-13 09:21:00,      3.510000,     14.774000,          4.808000,                    49.093873,      0.974000
                1628847060,           2021-08-13 09:31:00,           2021-08-13 09:31:00,      3.510000,     14.860000,          5.907000,                    60.428249,      0.977000
                1628847660,           2021-08-13 09:41:00,           2021-08-13 09:41:00,      3.510000,     14.765000,          6.847000,                    69.900182,      0.977000
                1628848260,           2021-08-13 09:51:00,           2021-08-13 09:51:00,      3.510000,     14.860000,          7.588000,                    77.624777,      0.977000
                1628848860,           2021-08-13 10:01:00,           2021-08-13 10:01:00,      3.510000,     14.895000,          8.198000,                    83.928672,      0.977000
                1628849460,           2021-08-13 10:11:00,           2021-08-13 10:11:00,      3.510000,     14.834000,          8.728000,                    89.236588,      0.978000
                1628850060,           2021-08-13 10:21:00,           2021-08-13 10:21:00,      3.510000,     14.808000,          9.112000,                    93.110145,      0.980000
                1628850660,           2021-08-13 10:31:00,           2021-08-13 10:31:00,      3.510000,     14.800000,          9.788000,                   100.000430,      0.980000
                1628851260,           2021-08-13 10:41:00,           2021-08-13 10:41:00,      3.510000,     14.808000,         10.814000,                   110.501878,      0.973000
                1628851860,           2021-08-13 10:51:00,           2021-08-13 10:51:00,      3.510000,     14.808000,         10.595000,                   108.264046,      0.980000
                1628852460,           2021-08-13 11:01:00,           2021-08-13 11:01:00,      3.510000,     14.791000,         10.964000,                   111.993319,      0.980000
                1628853060,           2021-08-13 11:11:00,           2021-08-13 11:11:00,      3.510000,     14.826000,         10.946000,                   111.894390,      0.982000
                1628853660,           2021-08-13 11:21:00,           2021-08-13 11:21:00,      3.510000,     14.938000,         11.183000,                   114.594870,      0.981000
                1628854260,           2021-08-13 11:31:00,           2021-08-13 11:31:00,      3.510000,     14.912000,         11.368000,                   116.425047,      0.982000
                1628854860,           2021-08-13 11:41:00,           2021-08-13 11:41:00,      3.510000,     14.869000,         11.736000,                   120.081986,      0.981000
                1628855460,           2021-08-13 11:51:00,           2021-08-13 11:51:00,      3.510000,     14.946000,         12.095000,                   123.961816,      0.978000
                1628856060,           2021-08-13 12:01:00,           2021-08-13 12:01:00,      3.510000,     15.041000,         11.840000,                   121.597897,      0.980000
                1628856660,           2021-08-13 12:11:00,           2021-08-13 12:11:00,      3.510000,     14.903000,         11.876000,                   121.604007,      0.981000
                1628857260,           2021-08-13 12:21:00,           2021-08-13 12:21:00,      3.510000,     14.929000,         12.853000,                   131.682098,      0.972000
                1628857860,           2021-08-13 12:31:00,           2021-08-13 12:31:00,      3.510000,     14.895000,         12.997000,                   133.059398,      0.972000
                1628858460,           2021-08-13 12:41:00,           2021-08-13 12:41:00,      3.510000,     14.929000,         12.978000,                   132.962753,      0.973000
                1628859060,           2021-08-13 12:51:00,           2021-08-13 12:51:00,      3.510000,     14.877000,         13.255000,                   135.647811,      0.971000
                1628859660,           2021-08-13 13:01:00,           2021-08-13 13:01:00,      3.510000,     14.869000,         13.251000,                   135.583367,      0.972000
                1628860260,           2021-08-13 13:11:00,           2021-08-13 13:11:00,      3.510000,     14.860000,         12.774000,                   130.677240,      0.978000
