MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug16 14:03:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534204200,           2018-08-13 23:50:00,           2018-08-13 23:50:00,      3.460000,     12.866000,         12.667000,                   124.008050,      0.984000
                1534204500,           2018-08-13 23:55:00,           2018-08-13 23:55:00,      3.460000,     12.839000,         12.681000,                   124.069912,      0.985000
                1534204800,           2018-08-14 00:00:00,           2018-08-14 00:00:00,      3.460000,     12.857000,         12.682000,                   124.129829,      0.986000
                1534205100,           2018-08-14 00:05:00,           2018-08-14 00:05:00,      3.460000,     12.848000,         12.665000,                   123.938402,      0.985000
                1534205400,           2018-08-14 00:10:00,           2018-08-14 00:10:00,      3.460000,     12.839000,         12.657000,                   123.835098,      0.985000
                1534205700,           2018-08-14 00:15:00,           2018-08-14 00:15:00,      3.460000,     12.848000,         12.665000,                   123.938402,      0.986000
                1534206000,           2018-08-14 00:20:00,           2018-08-14 00:20:00,      3.460000,     12.830000,         12.666000,                   123.898120,      0.985000
                1534206300,           2018-08-14 00:25:00,           2018-08-14 00:25:00,      3.460000,     12.804000,         12.688000,                   124.040885,      0.986000
                1534206600,           2018-08-14 00:30:00,           2018-08-14 00:30:00,      3.460000,     12.778000,         12.692000,                   124.007539,      0.986000
                1534206900,           2018-08-14 00:35:00,           2018-08-14 00:35:00,      3.460000,     12.822000,         12.616000,                   123.386860,      0.984000
                1534207200,           2018-08-14 00:40:00,           2018-08-14 00:40:00,      3.460000,     12.822000,         12.530000,                   122.545763,      0.986000
                1534207500,           2018-08-14 00:45:00,           2018-08-14 00:45:00,      3.460000,     12.813000,         12.593000,                   123.137028,      0.986000
                1534207800,           2018-08-14 00:50:00,           2018-08-14 00:50:00,      3.460000,     12.813000,         12.491000,                   122.139651,      0.985000
                1534208100,           2018-08-14 00:55:00,           2018-08-14 00:55:00,      3.460000,     12.822000,         12.519000,                   122.438181,      0.985000
                1534208400,           2018-08-14 01:00:00,           2018-08-14 01:00:00,      3.460000,     12.804000,         12.503000,                   122.232281,      0.984000
                1534208700,           2018-08-14 01:05:00,           2018-08-14 01:05:00,      3.460000,     12.795000,         12.567000,                   122.833127,      0.986000
                1534209000,           2018-08-14 01:10:00,           2018-08-14 01:10:00,      3.460000,     12.795000,         12.572000,                   122.881998,      0.984000
                1534209300,           2018-08-14 01:15:00,           2018-08-14 01:15:00,      3.460000,     12.795000,         12.639000,                   123.536874,      0.985000
                1534209600,           2018-08-14 01:20:00,           2018-08-14 01:20:00,      3.460000,     12.786000,         12.634000,                   123.463038,      0.985000
                1534209900,           2018-08-14 01:25:00,           2018-08-14 01:25:00,      3.460000,     12.804000,         12.646000,                   123.630283,      0.985000
                1534210200,           2018-08-14 01:30:00,           2018-08-14 01:30:00,      3.460000,     12.822000,         12.666000,                   123.875869,      0.985000
                1534210500,           2018-08-14 01:35:00,           2018-08-14 01:35:00,      3.460000,     12.804000,         12.688000,                   124.040885,      0.986000
                1534210800,           2018-08-14 01:40:00,           2018-08-14 01:40:00,      3.460000,     12.830000,         12.659000,                   123.829646,      0.983000
                1534211100,           2018-08-14 01:45:00,           2018-08-14 01:45:00,      3.460000,     12.795000,         12.674000,                   123.878973,      0.984000
                1534211400,           2018-08-14 01:50:00,           2018-08-14 01:50:00,      3.460000,     12.778000,         12.694000,                   124.027080,      0.986000
                1534211700,           2018-08-14 01:55:00,           2018-08-14 01:55:00,      3.460000,     12.769000,         12.653000,                   123.601488,      0.985000
                1534212000,           2018-08-14 02:00:00,           2018-08-14 02:00:00,      3.460000,     12.751000,         12.680000,                   123.815136,      0.986000
                1534212300,           2018-08-14 02:05:00,           2018-08-14 02:05:00,      3.460000,     12.742000,         12.705000,                   124.034152,      0.987000
                1534212600,           2018-08-14 02:10:00,           2018-08-14 02:10:00,      3.460000,     12.725000,         12.675000,                   123.693978,      0.987000
                1534212900,           2018-08-14 02:15:00,           2018-08-14 02:15:00,      3.460000,     12.734000,         12.629000,                   123.270016,      0.986000
                1534213200,           2018-08-14 02:20:00,           2018-08-14 02:20:00,      3.460000,     12.707000,         12.671000,                   123.604886,      0.987000
                1534213500,           2018-08-14 02:25:00,           2018-08-14 02:25:00,      3.460000,     12.707000,         12.631000,                   123.214688,      0.985000
                1534213800,           2018-08-14 02:30:00,           2018-08-14 02:30:00,      3.460000,     12.707000,         12.615000,                   123.058609,      0.986000
                1534214100,           2018-08-14 02:35:00,           2018-08-14 02:35:00,      3.460000,     12.725000,         12.587000,                   122.835196,      0.985000
                1534214400,           2018-08-14 02:40:00,           2018-08-14 02:40:00,      3.460000,     12.716000,         12.609000,                   123.024985,      0.986000
                1534214700,           2018-08-14 02:45:00,           2018-08-14 02:45:00,      3.460000,     12.707000,         12.636000,                   123.263463,      0.987000
                1534215000,           2018-08-14 02:50:00,           2018-08-14 02:50:00,      3.460000,     12.672000,         12.599000,                   122.805764,      0.987000
                1534215300,           2018-08-14 02:55:00,           2018-08-14 02:55:00,      3.460000,     12.698000,         12.580000,                   122.692339,      0.985000
                1534215600,           2018-08-14 03:00:00,           2018-08-14 03:00:00,      3.460000,     12.698000,         12.567000,                   122.565551,      0.985000
                1534215900,           2018-08-14 03:05:00,           2018-08-14 03:05:00,      3.460000,     12.689000,         12.585000,                   122.716249,      0.987000
                1534216200,           2018-08-14 03:10:00,           2018-08-14 03:10:00,      3.460000,     12.689000,         12.549000,                   122.365213,      0.986000
                1534216500,           2018-08-14 03:15:00,           2018-08-14 03:15:00,      3.460000,     12.681000,         12.491000,                   121.777727,      0.985000
                1534216800,           2018-08-14 03:20:00,           2018-08-14 03:20:00,      3.460000,     12.654000,         12.517000,                   121.957053,      0.986000
                1534217100,           2018-08-14 03:25:00,           2018-08-14 03:25:00,      3.460000,     12.654000,         12.502000,                   121.810904,      0.985000
                1534217400,           2018-08-14 03:30:00,           2018-08-14 03:30:00,      3.460000,     12.663000,         12.507000,                   121.884317,      0.987000
                1534217700,           2018-08-14 03:35:00,           2018-08-14 03:35:00,      3.460000,     12.654000,         12.494000,                   121.732957,      0.985000
                1534218000,           2018-08-14 03:40:00,           2018-08-14 03:40:00,      3.460000,     12.637000,         12.500000,                   121.744796,      0.987000
                1534218300,           2018-08-14 03:45:00,           2018-08-14 03:45:00,      3.460000,     12.637000,         12.478000,                   121.530525,      0.986000
                1534218600,           2018-08-14 03:50:00,           2018-08-14 03:50:00,      3.460000,     12.637000,         12.479000,                   121.540265,      0.987000
                1534218900,           2018-08-14 03:55:00,           2018-08-14 03:55:00,      3.460000,     12.654000,         12.423000,                   121.041182,      0.986000
                1534219200,           2018-08-14 04:00:00,           2018-08-14 04:00:00,      3.460000,     12.645000,         12.418000,                   120.967945,      0.985000
                1534219500,           2018-08-14 04:05:00,           2018-08-14 04:05:00,      3.460000,     12.645000,         12.438000,                   121.162772,      0.986000
                1534219800,           2018-08-14 04:10:00,           2018-08-14 04:10:00,      3.460000,     12.619000,         12.412000,                   120.838701,      0.985000
                1534220100,           2018-08-14 04:15:00,           2018-08-14 04:15:00,      3.460000,     12.619000,         12.399000,                   120.712138,      0.985000
                1534220400,           2018-08-14 04:20:00,           2018-08-14 04:20:00,      3.460000,     12.628000,         12.399000,                   120.736617,      0.986000
                1534220700,           2018-08-14 04:25:00,           2018-08-14 04:25:00,      3.460000,     12.592000,         12.390000,                   120.551138,      0.984000
                1534221000,           2018-08-14 04:30:00,           2018-08-14 04:30:00,      3.460000,     12.601000,         12.364000,                   120.322573,      0.985000
                1534221300,           2018-08-14 04:35:00,           2018-08-14 04:35:00,      3.460000,     12.619000,         12.391000,                   120.634253,      0.987000
                1534221600,           2018-08-14 04:40:00,           2018-08-14 04:40:00,      3.460000,     12.566000,         12.375000,                   120.334626,      0.985000
                1534221900,           2018-08-14 04:45:00,           2018-08-14 04:45:00,      3.460000,     12.584000,         12.362000,                   120.257015,      0.986000
                1534222200,           2018-08-14 04:50:00,           2018-08-14 04:50:00,      3.460000,     12.539000,         12.305000,                   119.581090,      0.985000
                1534222500,           2018-08-14 04:55:00,           2018-08-14 04:55:00,      3.460000,     12.531000,         12.341000,                   119.909293,      0.986000
                1534222800,           2018-08-14 05:00:00,           2018-08-14 05:00:00,      3.460000,     12.557000,         12.229000,                   118.890785,      0.985000
                1534223100,           2018-08-14 05:05:00,           2018-08-14 05:05:00,      3.460000,     12.548000,         12.240000,                   118.973570,      0.986000
                1534223400,           2018-08-14 05:10:00,           2018-08-14 05:10:00,      3.460000,     12.539000,         12.203000,                   118.589845,      0.986000
                1534223700,           2018-08-14 05:15:00,           2018-08-14 05:15:00,      3.460000,     12.531000,         12.142000,                   117.975742,      0.984000
                1534224000,           2018-08-14 05:20:00,           2018-08-14 05:20:00,      3.460000,     12.513000,          7.308000,                    70.978136,      0.979000
                1534224300,           2018-08-14 05:25:00,           2018-08-14 05:25:00,      3.460000,     12.522000,          8.893000,                    86.389820,      0.985000
                1534224600,           2018-08-14 05:30:00,           2018-08-14 05:30:00,      3.460000,     12.531000,         10.173000,                    98.844278,      0.986000
                1534224900,           2018-08-14 05:35:00,           2018-08-14 05:35:00,      3.460000,     12.513000,         11.054000,                   107.360744,      0.986000
                1534225200,           2018-08-14 05:40:00,           2018-08-14 05:40:00,      3.460000,     12.513000,         11.555000,                   112.226650,      0.986000
                1534225500,           2018-08-14 05:45:00,           2018-08-14 05:45:00,      3.460000,     12.513000,         11.840000,                   114.994681,      0.985000
                1534225800,           2018-08-14 05:50:00,           2018-08-14 05:50:00,      3.460000,     12.478000,         11.986000,                   116.320722,      0.985000
                1534226100,           2018-08-14 05:55:00,           2018-08-14 05:55:00,      3.460000,     12.495000,         12.090000,                   117.375068,      0.987000
                1534226400,           2018-08-14 06:00:00,           2018-08-14 06:00:00,      3.460000,     12.531000,         12.172000,                   118.267232,      0.987000
                1534226700,           2018-08-14 06:05:00,           2018-08-14 06:05:00,      3.460000,     12.584000,         12.164000,                   118.330880,      0.985000
                1534227000,           2018-08-14 06:10:00,           2018-08-14 06:10:00,      3.460000,     12.575000,         12.178000,                   118.443033,      0.985000
                1534227300,           2018-08-14 06:15:00,           2018-08-14 06:15:00,      3.460000,     12.592000,         12.193000,                   118.634385,      0.986000
                1534227600,           2018-08-14 06:20:00,           2018-08-14 06:20:00,      3.460000,     12.619000,         12.177000,                   118.550827,      0.985000
                1534227900,           2018-08-14 06:25:00,           2018-08-14 06:25:00,      3.460000,     12.592000,         12.160000,                   118.313304,      0.985000
                1534228200,           2018-08-14 06:30:00,           2018-08-14 06:30:00,      3.460000,     12.592000,         12.122000,                   117.943575,      0.985000
                1534228500,           2018-08-14 06:35:00,           2018-08-14 06:35:00,      3.460000,     12.592000,         12.149000,                   118.206277,      0.987000
                1534228800,           2018-08-14 06:40:00,           2018-08-14 06:40:00,      3.460000,     12.592000,         12.091000,                   117.641954,      0.984000
                1534229100,           2018-08-14 06:45:00,           2018-08-14 06:45:00,      3.460000,     12.566000,         12.106000,                   117.718868,      0.986000
                1534229400,           2018-08-14 06:50:00,           2018-08-14 06:50:00,      3.460000,     12.584000,         12.071000,                   117.426180,      0.985000
                1534229700,           2018-08-14 06:55:00,           2018-08-14 06:55:00,      3.460000,     12.557000,         12.053000,                   117.179706,      0.985000
                1534230000,           2018-08-14 07:00:00,           2018-08-14 07:00:00,      3.460000,     12.548000,         12.044000,                   117.068438,      0.985000
                1534230300,           2018-08-14 07:05:00,           2018-08-14 07:05:00,      3.460000,     12.548000,         12.025000,                   116.883756,      0.985000
                1534230600,           2018-08-14 07:10:00,           2018-08-14 07:10:00,      3.460000,     12.557000,         12.017000,                   116.829713,      0.984000
                1534230900,           2018-08-14 07:15:00,           2018-08-14 07:15:00,      3.460000,     12.522000,         12.020000,                   116.766630,      0.985000
                1534231200,           2018-08-14 07:20:00,           2018-08-14 07:20:00,      3.460000,     12.548000,         12.031000,                   116.942077,      0.986000
                1534231500,           2018-08-14 07:25:00,           2018-08-14 07:25:00,      3.460000,     12.531000,         11.992000,                   116.518292,      0.984000
                1534231800,           2018-08-14 07:30:00,           2018-08-14 07:30:00,      3.460000,     12.566000,         12.023000,                   116.911775,      0.987000
                1534232100,           2018-08-14 07:35:00,           2018-08-14 07:35:00,      3.460000,     12.539000,         11.930000,                   115.936806,      0.984000
                1534232400,           2018-08-14 07:40:00,           2018-08-14 07:40:00,      3.460000,     12.531000,         12.034000,                   116.926378,      0.988000
                1534232700,           2018-08-14 07:45:00,           2018-08-14 07:45:00,      3.460000,     12.531000,         11.985000,                   116.450278,      0.986000
                1534233000,           2018-08-14 07:50:00,           2018-08-14 07:50:00,      3.460000,     12.522000,         11.971000,                   116.290626,      0.984000
                1534233300,           2018-08-14 07:55:00,           2018-08-14 07:55:00,      3.460000,     12.539000,         11.996000,                   116.578200,      0.986000
                1534233600,           2018-08-14 08:00:00,           2018-08-14 08:00:00,      3.460000,     12.531000,         11.998000,                   116.576590,      0.986000
                1534233900,           2018-08-14 08:05:00,           2018-08-14 08:05:00,      3.460000,     12.522000,         12.016000,                   116.727772,      0.985000
                1534234200,           2018-08-14 08:10:00,           2018-08-14 08:10:00,      3.460000,     12.504000,         11.893000,                   115.485971,      0.985000
                1534234500,           2018-08-14 08:15:00,           2018-08-14 08:15:00,      3.460000,     12.557000,         11.959000,                   116.265835,      0.986000
                1534234800,           2018-08-14 08:20:00,           2018-08-14 08:20:00,      3.460000,     12.531000,         11.864000,                   115.274601,      0.984000
                1534235100,           2018-08-14 08:25:00,           2018-08-14 08:25:00,      3.460000,     12.531000,         11.939000,                   116.003326,      0.987000
                1534235400,           2018-08-14 08:30:00,           2018-08-14 08:30:00,      3.460000,     12.504000,         11.838000,                   114.951898,      0.985000
                1534235700,           2018-08-14 08:35:00,           2018-08-14 08:35:00,      3.460000,     12.504000,         11.942000,                   115.961781,      0.985000
                1534236000,           2018-08-14 08:40:00,           2018-08-14 08:40:00,      3.460000,     12.504000,         11.905000,                   115.602496,      0.986000
                1534236300,           2018-08-14 08:45:00,           2018-08-14 08:45:00,      3.460000,     12.478000,         11.820000,                   114.709739,      0.985000
                1534236600,           2018-08-14 08:50:00,           2018-08-14 08:50:00,      3.460000,     12.469000,         11.834000,                   114.822259,      0.985000
                1534236900,           2018-08-14 08:55:00,           2018-08-14 08:55:00,      3.460000,     12.478000,         11.899000,                   115.476412,      0.985000
                1534237200,           2018-08-14 09:00:00,           2018-08-14 09:00:00,      3.460000,     12.486000,         11.940000,                   115.895244,      0.986000
                1534237500,           2018-08-14 09:05:00,           2018-08-14 09:05:00,      3.460000,     12.504000,         11.934000,                   115.884098,      0.985000
                1534237800,           2018-08-14 09:10:00,           2018-08-14 09:10:00,      3.460000,     12.504000,         11.971000,                   116.243383,      0.987000
                1534238100,           2018-08-14 09:15:00,           2018-08-14 09:15:00,      3.460000,     12.495000,         11.944000,                   115.957635,      0.985000
                1534238400,           2018-08-14 09:20:00,           2018-08-14 09:20:00,      3.460000,     12.478000,         11.830000,                   114.806786,      0.986000
                1534238700,           2018-08-14 09:25:00,           2018-08-14 09:25:00,      3.460000,     12.486000,         11.919000,                   115.691408,      0.986000
                1534239000,           2018-08-14 09:30:00,           2018-08-14 09:30:00,      3.460000,     12.451000,         11.915000,                   115.561172,      0.987000
                1534239300,           2018-08-14 09:35:00,           2018-08-14 09:35:00,      3.460000,     12.495000,         11.839000,                   114.938249,      0.985000
                1534239600,           2018-08-14 09:40:00,           2018-08-14 09:40:00,      3.460000,     12.486000,         11.814000,                   114.672229,      0.984000
                1534239900,           2018-08-14 09:45:00,           2018-08-14 09:45:00,      3.460000,     12.486000,         11.849000,                   115.011955,      0.984000
                1534240200,           2018-08-14 09:50:00,           2018-08-14 09:50:00,      3.460000,     12.478000,         11.870000,                   115.194975,      0.984000
                1534240500,           2018-08-14 09:55:00,           2018-08-14 09:55:00,      3.460000,     12.486000,         11.814000,                   114.672229,      0.984000
                1534240800,           2018-08-14 10:00:00,           2018-08-14 10:00:00,      3.460000,     12.495000,         11.742000,                   113.996530,      0.984000
                1534241100,           2018-08-14 10:05:00,           2018-08-14 10:05:00,      3.460000,     12.469000,         11.750000,                   114.007228,      0.985000
                1534241400,           2018-08-14 10:10:00,           2018-08-14 10:10:00,      3.460000,     12.486000,         11.763000,                   114.177199,      0.985000
                1534241700,           2018-08-14 10:15:00,           2018-08-14 10:15:00,      3.460000,     12.495000,         11.844000,                   114.986791,      0.985000
                1534242000,           2018-08-14 10:20:00,           2018-08-14 10:20:00,      3.460000,     12.522000,         11.904000,                   115.639764,      0.986000
                1534242300,           2018-08-14 10:25:00,           2018-08-14 10:25:00,      3.460000,     12.539000,         11.880000,                   115.450902,      0.984000
                1534242600,           2018-08-14 10:30:00,           2018-08-14 10:30:00,      3.460000,     12.592000,         11.886000,                   115.647363,      0.985000
                1534242900,           2018-08-14 10:35:00,           2018-08-14 10:35:00,      3.460000,     12.601000,         11.877000,                   115.583241,      0.986000
                1534243200,           2018-08-14 10:40:00,           2018-08-14 10:40:00,      3.460000,     12.592000,         11.854000,                   115.336012,      0.984000
                1534243500,           2018-08-14 10:45:00,           2018-08-14 10:45:00,      3.460000,     12.584000,         11.875000,                   115.519500,      0.985000
                1534243800,           2018-08-14 10:50:00,           2018-08-14 10:50:00,      3.460000,     12.619000,         11.872000,                   115.581458,      0.984000
                1534244100,           2018-08-14 10:55:00,           2018-08-14 10:55:00,      3.460000,     12.637000,         11.895000,                   115.852348,      0.985000
                1534244400,           2018-08-14 11:00:00,           2018-08-14 11:00:00,      3.460000,     12.637000,         11.876000,                   115.667296,      0.984000
                1534244700,           2018-08-14 11:05:00,           2018-08-14 11:05:00,      3.460000,     12.628000,         11.868000,                   115.565947,      0.985000
                1534245000,           2018-08-14 11:10:00,           2018-08-14 11:10:00,      3.460000,     12.663000,         11.862000,                   115.598607,      0.986000
                1534245300,           2018-08-14 11:15:00,           2018-08-14 11:15:00,      3.460000,     12.698000,         11.764000,                   114.733917,      0.985000
                1534245600,           2018-08-14 11:20:00,           2018-08-14 11:20:00,      3.460000,     12.698000,         11.853000,                   115.601932,      0.986000
                1534245900,           2018-08-14 11:25:00,           2018-08-14 11:25:00,      3.460000,     12.707000,         11.767000,                   114.786417,      0.984000
                1534246200,           2018-08-14 11:30:00,           2018-08-14 11:30:00,      3.460000,     12.751000,         11.736000,                   114.597353,      0.986000
                1534246500,           2018-08-14 11:35:00,           2018-08-14 11:35:00,      3.460000,     12.725000,         11.767000,                   114.832903,      0.986000
                1534246800,           2018-08-14 11:40:00,           2018-08-14 11:40:00,      3.460000,     12.734000,         11.676000,                   113.967908,      0.984000
                1534247100,           2018-08-14 11:45:00,           2018-08-14 11:45:00,      3.460000,     12.742000,         11.777000,                   114.974436,      0.986000
                1534247400,           2018-08-14 11:50:00,           2018-08-14 11:50:00,      3.460000,     12.769000,         11.652000,                   113.823168,      0.984000
                1534247700,           2018-08-14 11:55:00,           2018-08-14 11:55:00,      3.460000,     12.742000,         11.688000,                   114.105562,      0.985000
                1534248000,           2018-08-14 12:00:00,           2018-08-14 12:00:00,      3.460000,     12.734000,         11.781000,                   114.992799,      0.986000
                1534248300,           2018-08-14 12:05:00,           2018-08-14 12:05:00,      3.460000,     12.742000,         11.757000,                   114.779183,      0.984000
                1534248600,           2018-08-14 12:10:00,           2018-08-14 12:10:00,      3.460000,     12.760000,         11.763000,                   114.884237,      0.985000
                1534248900,           2018-08-14 12:15:00,           2018-08-14 12:15:00,      3.460000,     12.751000,         11.764000,                   114.870762,      0.984000
                1534249200,           2018-08-14 12:20:00,           2018-08-14 12:20:00,      3.460000,     12.751000,         11.739000,                   114.626647,      0.985000
                1534249500,           2018-08-14 12:25:00,           2018-08-14 12:25:00,      3.460000,     12.751000,         11.780000,                   115.026995,      0.984000
                1534249800,           2018-08-14 12:30:00,           2018-08-14 12:30:00,      3.460000,     12.769000,         11.735000,                   114.633958,      0.986000
                1534250100,           2018-08-14 12:35:00,           2018-08-14 12:35:00,      3.460000,     12.760000,         11.710000,                   114.366608,      0.984000
                1534250400,           2018-08-14 12:40:00,           2018-08-14 12:40:00,      3.460000,     12.742000,         11.725000,                   114.466779,      0.984000
                1534250700,           2018-08-14 12:45:00,           2018-08-14 12:45:00,      3.460000,     12.742000,         11.722000,                   114.437491,      0.985000
                1534251000,           2018-08-14 12:50:00,           2018-08-14 12:50:00,      3.460000,     12.760000,         11.687000,                   114.141977,      0.986000
                1534251300,           2018-08-14 12:55:00,           2018-08-14 12:55:00,      3.460000,     12.742000,         11.735000,                   114.564405,      0.986000
                1534251600,           2018-08-14 13:00:00,           2018-08-14 13:00:00,      3.460000,     12.742000,         11.696000,                   114.183663,      0.984000
                1534251900,           2018-08-14 13:05:00,           2018-08-14 13:05:00,      3.460000,     12.751000,         11.718000,                   114.421590,      0.984000
                1534252200,           2018-08-14 13:10:00,           2018-08-14 13:10:00,      3.460000,     12.751000,         11.719000,                   114.431355,      0.986000
                1534252500,           2018-08-14 13:15:00,           2018-08-14 13:15:00,      3.460000,     12.760000,         11.719000,                   114.454507,      0.987000
                1534252800,           2018-08-14 13:20:00,           2018-08-14 13:20:00,      3.460000,     12.751000,         11.649000,                   113.747833,      0.985000
                1534253100,           2018-08-14 13:25:00,           2018-08-14 13:25:00,      3.460000,     12.751000,         11.672000,                   113.972419,      0.985000
                1534253400,           2018-08-14 13:30:00,           2018-08-14 13:30:00,      3.460000,     12.716000,         11.682000,                   113.980321,      0.986000
                1534253700,           2018-08-14 13:35:00,           2018-08-14 13:35:00,      3.460000,     12.725000,         11.704000,                   114.218092,      0.984000
                1534254000,           2018-08-14 13:40:00,           2018-08-14 13:40:00,      3.460000,     12.778000,         11.727000,                   114.578980,      0.986000
                1534254300,           2018-08-14 13:45:00,           2018-08-14 13:45:00,      3.460000,     12.778000,         11.683000,                   114.149076,      0.985000
                1534254600,           2018-08-14 13:50:00,           2018-08-14 13:50:00,      3.460000,     12.769000,         11.735000,                   114.633958,      0.985000
                1534254900,           2018-08-14 13:55:00,           2018-08-14 13:55:00,      3.460000,     12.795000,         11.698000,                   114.339295,      0.984000
                1534255200,           2018-08-14 14:00:00,           2018-08-14 14:00:00,      3.460000,     12.786000,         11.694000,                   114.277091,      0.984000
                1534255500,           2018-08-14 14:05:00,           2018-08-14 14:05:00,      3.460000,     12.760000,         11.752000,                   114.776804,      0.986000
                1534255800,           2018-08-14 14:10:00,           2018-08-14 14:10:00,      3.460000,     12.804000,         11.663000,                   114.020243,      0.984000
                1534256100,           2018-08-14 14:15:00,           2018-08-14 14:15:00,      3.460000,     12.795000,         11.683000,                   114.192681,      0.985000
                1534256400,           2018-08-14 14:20:00,           2018-08-14 14:20:00,      3.460000,     12.786000,         11.695000,                   114.286863,      0.985000
                1534256700,           2018-08-14 14:25:00,           2018-08-14 14:25:00,      3.460000,     12.804000,         11.696000,                   114.342859,      0.985000
                1534257000,           2018-08-14 14:30:00,           2018-08-14 14:30:00,      3.460000,     12.795000,         11.681000,                   114.173133,      0.986000
                1534257300,           2018-08-14 14:35:00,           2018-08-14 14:35:00,      3.460000,     12.778000,         11.679000,                   114.109994,      0.985000
                1534257600,           2018-08-14 14:40:00,           2018-08-14 14:40:00,      3.460000,     12.804000,         11.706000,                   114.440621,      0.985000
                1534257900,           2018-08-14 14:45:00,           2018-08-14 14:45:00,      3.460000,     12.786000,         11.710000,                   114.433447,      0.986000
                1534258200,           2018-08-14 14:50:00,           2018-08-14 14:50:00,      3.460000,     12.804000,         11.637000,                   113.766061,      0.985000
                1534258500,           2018-08-14 14:55:00,           2018-08-14 14:55:00,      3.460000,     12.795000,         11.659000,                   113.958099,      0.986000
                1534258800,           2018-08-14 15:00:00,           2018-08-14 15:00:00,      3.460000,     12.804000,         11.612000,                   113.521655,      0.984000
                1534259100,           2018-08-14 15:05:00,           2018-08-14 15:05:00,      3.460000,     12.804000,         11.642000,                   113.814942,      0.984000
                1534259400,           2018-08-14 15:10:00,           2018-08-14 15:10:00,      3.460000,     12.839000,         11.685000,                   114.325126,      0.985000
                1534259700,           2018-08-14 15:15:00,           2018-08-14 15:15:00,      3.460000,     12.848000,         11.710000,                   114.592869,      0.986000
                1534260000,           2018-08-14 15:20:00,           2018-08-14 15:20:00,      3.460000,     12.866000,         11.638000,                   113.934292,      0.982000
                1534260300,           2018-08-14 15:25:00,           2018-08-14 15:25:00,      3.460000,     12.866000,         11.626000,                   113.816814,      0.985000
                1534260600,           2018-08-14 15:30:00,           2018-08-14 15:30:00,      3.460000,     12.857000,         11.616000,                   113.695955,      0.984000
                1534260900,           2018-08-14 15:35:00,           2018-08-14 15:35:00,      3.460000,     12.830000,         11.614000,                   113.607513,      0.985000
                1534261200,           2018-08-14 15:40:00,           2018-08-14 15:40:00,      3.460000,     12.857000,         11.664000,                   114.165772,      0.985000
                1534261500,           2018-08-14 15:45:00,           2018-08-14 15:45:00,      3.460000,     12.857000,         11.687000,                   114.390894,      0.986000
                1534261800,           2018-08-14 15:50:00,           2018-08-14 15:50:00,      3.460000,     12.866000,         11.630000,                   113.855974,      0.984000
                1534262100,           2018-08-14 15:55:00,           2018-08-14 15:55:00,      3.460000,     12.848000,         11.627000,                   113.780639,      0.984000
                1534262400,           2018-08-14 16:00:00,           2018-08-14 16:00:00,      3.460000,     12.839000,         11.590000,                   113.395653,      0.984000
                1534262700,           2018-08-14 16:05:00,           2018-08-14 16:05:00,      3.460000,     12.830000,         11.591000,                   113.382529,      0.985000
                1534263000,           2018-08-14 16:10:00,           2018-08-14 16:10:00,      3.460000,     12.874000,         11.509000,                   112.691624,      0.985000
                1534263300,           2018-08-14 16:15:00,           2018-08-14 16:15:00,      3.460000,     12.830000,         11.533000,                   112.815176,      0.985000
                1534263600,           2018-08-14 16:20:00,           2018-08-14 16:20:00,      3.460000,     12.848000,         11.535000,                   112.880337,      0.987000
                1534263900,           2018-08-14 16:25:00,           2018-08-14 16:25:00,      3.460000,     12.839000,         11.505000,                   112.564020,      0.985000
                1534264200,           2018-08-14 16:30:00,           2018-08-14 16:30:00,      3.460000,     12.839000,         11.494000,                   112.456397,      0.985000
                1534264500,           2018-08-14 16:35:00,           2018-08-14 16:35:00,      3.460000,     12.839000,         11.560000,                   113.102136,      0.987000
                1534264800,           2018-08-14 16:40:00,           2018-08-14 16:40:00,      3.460000,     12.830000,         11.507000,                   112.560845,      0.984000
                1534265100,           2018-08-14 16:45:00,           2018-08-14 16:45:00,      3.460000,     12.822000,         11.514000,                   112.609092,      0.985000
                1534265400,           2018-08-14 16:50:00,           2018-08-14 16:50:00,      3.460000,     12.822000,         11.477000,                   112.247225,      0.985000
                1534265700,           2018-08-14 16:55:00,           2018-08-14 16:55:00,      3.460000,     12.804000,         11.479000,                   112.221415,      0.986000
                1534266000,           2018-08-14 17:00:00,           2018-08-14 17:00:00,      3.460000,     12.804000,         11.476000,                   112.192087,      0.985000
                1534266300,           2018-08-14 17:05:00,           2018-08-14 17:05:00,      3.460000,     12.822000,         11.468000,                   112.159203,      0.985000
                1534266600,           2018-08-14 17:10:00,           2018-08-14 17:10:00,      3.460000,     12.822000,         11.454000,                   112.022280,      0.985000
                1534266900,           2018-08-14 17:15:00,           2018-08-14 17:15:00,      3.460000,     12.813000,         11.496000,                   112.410329,      0.987000
                1534267200,           2018-08-14 17:20:00,           2018-08-14 17:20:00,      3.460000,     12.813000,         11.459000,                   112.048535,      0.985000
                1534267500,           2018-08-14 17:25:00,           2018-08-14 17:25:00,      3.460000,     12.830000,         11.456000,                   112.061966,      0.986000
