MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Jul17 19:52:50 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1528890060,           2018-06-13 11:41:00,           2018-06-13 11:41:00,      3.500000,     15.551000,         10.385000,                   107.831737,      0.999000
                1528890360,           2018-06-13 11:46:00,           2018-06-13 11:46:00,      3.500000,     15.568000,         10.451000,                   108.556566,      1.000000
                1528890660,           2018-06-13 11:51:00,           2018-06-13 11:51:00,      3.500000,     15.559000,         10.436000,                   108.379864,      1.001000
                1528890960,           2018-06-13 11:56:00,           2018-06-13 11:56:00,      3.500000,     15.559000,         10.415000,                   108.161775,      0.999000
                1528891260,           2018-06-13 12:01:00,           2018-06-13 12:01:00,      3.500000,     15.568000,         10.430000,                   108.338435,      1.000000
                1528891560,           2018-06-13 12:06:00,           2018-06-13 12:06:00,      3.500000,     15.585000,         10.389000,                   107.951853,      0.999000
                1528891860,           2018-06-13 12:11:00,           2018-06-13 12:11:00,      3.500000,     15.585000,         10.412000,                   108.190845,      1.000000
                1528892160,           2018-06-13 12:16:00,           2018-06-13 12:16:00,      3.500000,     15.576000,         10.471000,                   108.782946,      1.000000
                1528892460,           2018-06-13 12:21:00,           2018-06-13 12:21:00,      3.500000,     15.585000,         10.432000,                   108.398665,      0.998000
                1528892760,           2018-06-13 12:26:00,           2018-06-13 12:26:00,      3.500000,     15.585000,         10.454000,                   108.627266,      1.002000
                1528893060,           2018-06-13 12:31:00,           2018-06-13 12:31:00,      3.500000,     15.585000,         10.428000,                   108.357101,      1.000000
                1528893360,           2018-06-13 12:36:00,           2018-06-13 12:36:00,      3.500000,     15.602000,         10.429000,                   108.406939,      0.999000
                1528893660,           2018-06-13 12:41:00,           2018-06-13 12:41:00,      3.500000,     15.602000,         10.392000,                   108.022333,      0.999000
                1528893960,           2018-06-13 12:46:00,           2018-06-13 12:46:00,      3.500000,     15.593000,         10.453000,                   108.635481,      1.001000
                1528894260,           2018-06-13 12:51:00,           2018-06-13 12:51:00,      3.500000,     15.593000,         10.436000,                   108.458804,      1.001000
                1528894560,           2018-06-13 12:56:00,           2018-06-13 12:56:00,      3.500000,     15.576000,         10.435000,                   108.408943,      1.000000
                1528894860,           2018-06-13 13:01:00,           2018-06-13 13:01:00,      3.500000,     15.593000,         10.420000,                   108.292520,      1.000000
                1528895160,           2018-06-13 13:06:00,           2018-06-13 13:06:00,      3.500000,     15.568000,         10.455000,                   108.598115,      1.000000
                1528895460,           2018-06-13 13:11:00,           2018-06-13 13:11:00,      3.500000,     15.585000,         10.445000,                   108.533748,      1.000000
                1528895760,           2018-06-13 13:16:00,           2018-06-13 13:16:00,      3.500000,     15.593000,         10.485000,                   108.968049,      0.999000
                1528896060,           2018-06-13 13:21:00,           2018-06-13 13:21:00,      3.500000,     15.585000,         10.468000,                   108.772740,      1.001000
                1528896360,           2018-06-13 13:26:00,           2018-06-13 13:26:00,      3.500000,     15.593000,         10.456000,                   108.666659,      0.999000
                1528896660,           2018-06-13 13:31:00,           2018-06-13 13:31:00,      3.500000,     15.593000,         10.520000,                   109.331796,      1.000000
                1528896960,           2018-06-13 13:36:00,           2018-06-13 13:36:00,      3.500000,     15.602000,         10.530000,                   109.456810,      0.998000
                1528897260,           2018-06-13 13:41:00,           2018-06-13 13:41:00,      3.500000,     15.593000,         10.504000,                   109.165512,      1.001000
                1528897560,           2018-06-13 13:46:00,           2018-06-13 13:46:00,      3.500000,     15.585000,         10.493000,                   109.032515,      1.001000
                1528897860,           2018-06-13 13:51:00,           2018-06-13 13:51:00,      3.500000,     15.611000,         10.511000,                   109.280358,      1.000000
                1528898160,           2018-06-13 13:56:00,           2018-06-13 13:56:00,      3.500000,     15.593000,         10.472000,                   108.832943,      1.000000
                1528898460,           2018-06-13 14:01:00,           2018-06-13 14:01:00,      3.500000,     15.593000,         10.493000,                   109.051191,      1.000000
                1528898760,           2018-06-13 14:06:00,           2018-06-13 14:06:00,      3.500000,     15.602000,         10.548000,                   109.643915,      1.002000
                1528899060,           2018-06-13 14:11:00,           2018-06-13 14:11:00,      3.500000,     15.593000,         10.612000,                   110.287929,      1.001000
                1528899360,           2018-06-13 14:16:00,           2018-06-13 14:16:00,      3.500000,     15.619000,         10.571000,                   109.922982,      1.000000
