MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2020Aug28 16:46:40 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597993740,           2020-08-21 07:09:00,           2020-08-21 07:09:00,      3.470000,     11.421000,         11.083000,                   104.996407,      0.998000
                1597994340,           2020-08-21 07:19:00,           2020-08-21 07:19:00,      3.470000,     11.376000,         11.182000,                   105.824613,      0.999000
                1597994940,           2020-08-21 07:29:00,           2020-08-21 07:29:00,      3.470000,     11.376000,         11.155000,                   105.569089,      0.999000
                1597995540,           2020-08-21 07:39:00,           2020-08-21 07:39:00,      3.470000,     11.385000,         11.084000,                   104.918900,      0.999000
                1597996140,           2020-08-21 07:49:00,           2020-08-21 07:49:00,      3.470000,     11.385000,         11.104000,                   105.108216,      0.998000
                1597996740,           2020-08-21 07:59:00,           2020-08-21 07:59:00,      3.470000,     11.421000,         11.284000,                   106.900609,      0.999000
                1597997340,           2020-08-21 08:09:00,           2020-08-21 08:09:00,      3.470000,     11.394000,         11.133000,                   105.404563,      0.997000
                1597997940,           2020-08-21 08:19:00,           2020-08-21 08:19:00,      3.470000,     11.439000,         11.208000,                   106.224595,      0.998000
                1597998540,           2020-08-21 08:29:00,           2020-08-21 08:29:00,      3.470000,     11.439000,         11.211000,                   106.253028,      0.997000
                1597999140,           2020-08-21 08:39:00,           2020-08-21 08:39:00,      3.470000,     11.457000,         11.317000,                   107.302066,      0.997000
                1597999740,           2020-08-21 08:49:00,           2020-08-21 08:49:00,      3.470000,     11.475000,         11.415000,                   108.276056,      0.998000
                1598000340,           2020-08-21 08:59:00,           2020-08-21 08:59:00,      3.470000,     11.537000,         11.542000,                   109.636780,      0.998000
                1598000940,           2020-08-21 09:09:00,           2020-08-21 09:09:00,      3.470000,     11.519000,         11.697000,                   111.063189,      0.998000
                1598001540,           2020-08-21 09:19:00,           2020-08-21 09:19:00,      3.470000,     11.528000,         11.587000,                   110.041484,      0.997000
                1598002140,           2020-08-21 09:29:00,           2020-08-21 09:29:00,      3.470000,     11.537000,         11.675000,                   110.900139,      0.998000
                1598002740,           2020-08-21 09:39:00,           2020-08-21 09:39:00,      3.470000,     11.519000,         11.847000,                   112.487442,      0.999000
                1598003340,           2020-08-21 09:49:00,           2020-08-21 09:49:00,      3.470000,     11.564000,         11.909000,                   113.193037,      0.997000
                1598003940,           2020-08-21 09:59:00,           2020-08-21 09:59:00,      3.470000,     11.582000,         11.918000,                   113.325385,      0.998000
                1598004540,           2020-08-21 10:09:00,           2020-08-21 10:09:00,      3.470000,     11.626000,         11.937000,                   113.620665,      0.998000
                1598005140,           2020-08-21 10:19:00,           2020-08-21 10:19:00,      3.470000,     11.662000,         11.981000,                   114.133613,      0.998000
                1598005740,           2020-08-21 10:29:00,           2020-08-21 10:29:00,      3.470000,     11.707000,         11.933000,                   113.793583,      0.997000
                1598006340,           2020-08-21 10:39:00,           2020-08-21 10:39:00,      3.470000,     11.564000,         11.282000,                   107.233508,      0.998000
                1598006940,           2020-08-21 10:49:00,           2020-08-21 10:49:00,      3.470000,     11.626000,         11.693000,                   111.298185,      0.999000
                1598007540,           2020-08-21 10:59:00,           2020-08-21 10:59:00,      3.470000,     11.689000,         11.726000,                   111.773541,      0.998000
                1598008140,           2020-08-21 11:09:00,           2020-08-21 11:09:00,      3.470000,     11.698000,         11.853000,                   113.007409,      0.996000
                1598008740,           2020-08-21 11:19:00,           2020-08-21 11:19:00,      3.470000,     11.671000,         12.133000,                   115.605435,      0.998000
                1598009340,           2020-08-21 11:29:00,           2020-08-21 11:29:00,      3.470000,     11.626000,         12.696000,                   120.845100,      0.998000
                1598009940,           2020-08-21 11:39:00,           2020-08-21 11:39:00,      3.470000,     11.760000,         12.547000,                   119.793924,      0.999000
                1598010540,           2020-08-21 11:49:00,           2020-08-21 11:49:00,      3.470000,     11.805000,         12.494000,                   119.410703,      0.999000
                1598011140,           2020-08-21 11:59:00,           2020-08-21 11:59:00,      3.470000,     11.644000,         12.462000,                   118.666762,      0.998000
                1598011740,           2020-08-21 12:09:00,           2020-08-21 12:09:00,      3.470000,     11.519000,         12.403000,                   117.766670,      0.997000
                1598012340,           2020-08-21 12:19:00,           2020-08-21 12:19:00,      3.470000,     11.457000,         12.340000,                   117.001634,      0.998000
                1598012940,           2020-08-21 12:29:00,           2020-08-21 12:29:00,      3.470000,     11.403000,         12.367000,                   117.112040,      0.999000
                1598013540,           2020-08-21 12:39:00,           2020-08-21 12:39:00,      3.470000,     11.376000,         12.322000,                   116.613386,      0.996000
                1598014140,           2020-08-21 12:49:00,           2020-08-21 12:49:00,      3.470000,     11.430000,         12.406000,                   117.554380,      0.999000
                1598014740,           2020-08-21 12:59:00,           2020-08-21 12:59:00,      3.470000,     11.466000,         12.394000,                   117.537957,      0.998000
                1598015340,           2020-08-21 13:09:00,           2020-08-21 13:09:00,      3.470000,     11.492000,         12.356000,                   117.247643,      0.997000
                1598015940,           2020-08-21 13:19:00,           2020-08-21 13:19:00,      3.470000,     11.519000,         12.338000,                   117.149494,      0.997000
                1598016540,           2020-08-21 13:29:00,           2020-08-21 13:29:00,      3.470000,     11.591000,         12.394000,                   117.875893,      1.000000
                1598017140,           2020-08-21 13:39:00,           2020-08-21 13:39:00,      3.470000,     11.653000,         12.352000,                   117.643574,      0.997000
                1598017740,           2020-08-21 13:49:00,           2020-08-21 13:49:00,      3.470000,     11.760000,         12.438000,                   118.753234,      0.998000
                1598018340,           2020-08-21 13:59:00,           2020-08-21 13:59:00,      3.470000,     11.832000,         12.625000,                   120.737197,      1.000000
                1598018940,           2020-08-21 14:09:00,           2020-08-21 14:09:00,      3.470000,     11.858000,         12.658000,                   121.124695,      0.997000
                1598019540,           2020-08-21 14:19:00,           2020-08-21 14:19:00,      3.470000,     11.903000,         12.788000,                   122.494425,      0.999000
                1598020140,           2020-08-21 14:29:00,           2020-08-21 14:29:00,      3.470000,     11.956000,         12.766000,                   122.431587,      0.998000
                1598020740,           2020-08-21 14:39:00,           2020-08-21 14:39:00,      3.470000,     11.956000,         12.729000,                   122.076741,      0.998000
                1598021340,           2020-08-21 14:49:00,           2020-08-21 14:49:00,      3.470000,     11.983000,         12.694000,                   121.816010,      0.998000
                1598021940,           2020-08-21 14:59:00,           2020-08-21 14:59:00,      3.470000,     11.930000,         12.647000,                   121.218443,      0.998000
                1598022540,           2020-08-21 15:09:00,           2020-08-21 15:09:00,      3.470000,     11.947000,         12.595000,                   120.766841,      0.997000
                1598023140,           2020-08-21 15:19:00,           2020-08-21 15:19:00,      3.470000,     11.974000,         12.563000,                   120.534167,      0.999000
                1598023740,           2020-08-21 15:29:00,           2020-08-21 15:29:00,      3.470000,     11.912000,         12.529000,                   120.038147,      0.998000
                1598024340,           2020-08-21 15:39:00,           2020-08-21 15:39:00,      3.470000,     11.912000,         12.594000,                   120.660900,      0.999000
                1598024940,           2020-08-21 15:49:00,           2020-08-21 15:49:00,      3.470000,     11.841000,         12.661000,                   121.106373,      0.998000
                1598025540,           2020-08-21 15:59:00,           2020-08-21 15:59:00,      3.470000,     11.849000,         12.612000,                   120.659718,      0.998000
                1598026140,           2020-08-21 16:09:00,           2020-08-21 16:09:00,      3.470000,     11.876000,         12.643000,                   121.030888,      0.999000
                1598026740,           2020-08-21 16:19:00,           2020-08-21 16:19:00,      3.470000,     11.903000,         12.842000,                   123.011683,      0.997000
                1598027340,           2020-08-21 16:29:00,           2020-08-21 16:29:00,      3.470000,     11.974000,         12.955000,                   124.295163,      0.999000
                1598027940,           2020-08-21 16:39:00,           2020-08-21 16:39:00,      3.470000,     11.956000,         12.839000,                   123.131690,      0.998000
                1598028540,           2020-08-21 16:49:00,           2020-08-21 16:49:00,      3.470000,     11.947000,         12.725000,                   122.013342,      0.997000
                1598029140,           2020-08-21 16:59:00,           2020-08-21 16:59:00,      3.470000,     11.956000,         12.633000,                   121.156058,      0.998000
                1598029740,           2020-08-21 17:09:00,           2020-08-21 17:09:00,      3.470000,     11.956000,         12.585000,                   120.695717,      0.997000
                1598030340,           2020-08-21 17:19:00,           2020-08-21 17:19:00,      3.470000,     11.992000,         12.616000,                   121.092322,      0.998000
                1598030940,           2020-08-21 17:29:00,           2020-08-21 17:29:00,      3.470000,     12.010000,         12.605000,                   121.036355,      0.998000
                1598031540,           2020-08-21 17:39:00,           2020-08-21 17:39:00,      3.470000,     12.027000,         12.617000,                   121.198488,      0.999000
                1598032140,           2020-08-21 17:49:00,           2020-08-21 17:49:00,      3.470000,     12.081000,         12.558000,                   120.780065,      0.999000
                1598032740,           2020-08-21 17:59:00,           2020-08-21 17:59:00,      3.470000,     12.081000,         12.472000,                   119.952936,      0.997000
                1598033340,           2020-08-21 18:09:00,           2020-08-21 18:09:00,      3.470000,     12.089000,         12.491000,                   120.157534,      0.997000
                1598033940,           2020-08-21 18:19:00,           2020-08-21 18:19:00,      3.470000,     12.081000,         12.525000,                   120.462678,      0.999000
                1598034540,           2020-08-21 18:29:00,           2020-08-21 18:29:00,      3.470000,     12.081000,         12.506000,                   120.279940,      0.998000
                1598035140,           2020-08-21 18:39:00,           2020-08-21 18:39:00,      3.470000,     12.072000,         12.510000,                   120.293781,      0.998000
                1598035740,           2020-08-21 18:49:00,           2020-08-21 18:49:00,      3.470000,     12.081000,         12.509000,                   120.308793,      0.999000
                1598036340,           2020-08-21 18:59:00,           2020-08-21 18:59:00,      3.470000,     12.054000,         12.525000,                   120.388703,      0.998000
                1598036940,           2020-08-21 19:09:00,           2020-08-21 19:09:00,      3.470000,     12.045000,         12.552000,                   120.623515,      0.998000
                1598037540,           2020-08-21 19:19:00,           2020-08-21 19:19:00,      3.470000,     12.010000,         12.645000,                   121.420445,      0.999000
                1598038140,           2020-08-21 19:29:00,           2020-08-21 19:29:00,      3.470000,     11.956000,         12.623000,                   121.060154,      0.998000
                1598038740,           2020-08-21 19:39:00,           2020-08-21 19:39:00,      3.470000,     11.938000,         12.622000,                   121.000896,      0.997000
                1598039340,           2020-08-21 19:49:00,           2020-08-21 19:49:00,      3.470000,     11.983000,         12.621000,                   121.115477,      1.000000
                1598039940,           2020-08-21 19:59:00,           2020-08-21 19:59:00,      3.470000,     11.992000,         12.604000,                   120.977142,      0.998000
                1598040540,           2020-08-21 20:09:00,           2020-08-21 20:09:00,      3.470000,     12.001000,         12.681000,                   121.741168,      0.998000
                1598041140,           2020-08-21 20:19:00,           2020-08-21 20:19:00,      3.470000,     11.992000,         12.778000,                   122.647249,      0.998000
                1598041740,           2020-08-21 20:29:00,           2020-08-21 20:29:00,      3.470000,     11.974000,         12.802000,                   122.827223,      0.999000
                1598042340,           2020-08-21 20:39:00,           2020-08-21 20:39:00,      3.470000,     11.974000,         12.721000,                   122.050079,      0.999000
                1598042940,           2020-08-21 20:49:00,           2020-08-21 20:49:00,      3.470000,     11.947000,         12.633000,                   121.131203,      0.998000
                1598043540,           2020-08-21 20:59:00,           2020-08-21 20:59:00,      3.470000,     11.930000,         12.560000,                   120.384569,      0.996000
                1598044140,           2020-08-21 21:09:00,           2020-08-21 21:09:00,      3.470000,     11.876000,         12.547000,                   120.111885,      0.997000
                1598044740,           2020-08-21 21:19:00,           2020-08-21 21:19:00,      3.470000,     11.885000,         12.499000,                   119.676966,      0.997000
                1598045340,           2020-08-21 21:29:00,           2020-08-21 21:29:00,      3.470000,     11.876000,         12.477000,                   119.441778,      0.998000
                1598045940,           2020-08-21 21:39:00,           2020-08-21 21:39:00,      3.470000,     11.849000,         12.491000,                   119.502104,      0.999000
                1598046540,           2020-08-21 21:49:00,           2020-08-21 21:49:00,      3.470000,     11.858000,         12.466000,                   119.287442,      0.998000
                1598047140,           2020-08-21 21:59:00,           2020-08-21 21:59:00,      3.470000,     11.823000,         12.455000,                   119.086939,      0.998000
                1598047740,           2020-08-21 22:09:00,           2020-08-21 22:09:00,      3.470000,     11.751000,         12.426000,                   118.614239,      0.997000
                1598048340,           2020-08-21 22:19:00,           2020-08-21 22:19:00,      3.470000,     11.751000,         12.392000,                   118.289687,      0.998000
                1598048940,           2020-08-21 22:29:00,           2020-08-21 22:29:00,      3.470000,     11.751000,         12.380000,                   118.175139,      0.998000
                1598049540,           2020-08-21 22:39:00,           2020-08-21 22:39:00,      3.470000,     11.751000,         12.325000,                   117.650128,      0.998000
                1598050140,           2020-08-21 22:49:00,           2020-08-21 22:49:00,      3.470000,     11.734000,         12.334000,                   117.690250,      0.999000
                1598050740,           2020-08-21 22:59:00,           2020-08-21 22:59:00,      3.470000,     11.742000,         12.275000,                   117.148720,      0.997000
                1598051340,           2020-08-21 23:09:00,           2020-08-21 23:09:00,      3.470000,     11.742000,         12.241000,                   116.824235,      0.997000
                1598051940,           2020-08-21 23:19:00,           2020-08-21 23:19:00,      3.470000,     11.734000,         12.253000,                   116.917354,      0.998000
                1598052540,           2020-08-21 23:29:00,           2020-08-21 23:29:00,      3.470000,     11.725000,         12.219000,                   116.568914,      0.998000
                1598053140,           2020-08-21 23:39:00,           2020-08-21 23:39:00,      3.470000,     11.689000,         12.206000,                   116.348955,      0.999000
                1598053740,           2020-08-21 23:49:00,           2020-08-21 23:49:00,      3.470000,     11.698000,         12.172000,                   116.048780,      0.998000
                1598054340,           2020-08-21 23:59:00,           2020-08-21 23:59:00,      3.470000,     11.689000,         12.132000,                   115.643579,      0.998000
                1598054940,           2020-08-22 00:09:00,           2020-08-22 00:09:00,      3.470000,     11.671000,         12.090000,                   115.195723,      0.997000
                1598055540,           2020-08-22 00:19:00,           2020-08-22 00:19:00,      3.470000,     11.662000,         12.076000,                   115.038604,      0.998000
                1598056140,           2020-08-22 00:29:00,           2020-08-22 00:29:00,      3.470000,     11.644000,         12.051000,                   114.753101,      0.997000
                1598056740,           2020-08-22 00:39:00,           2020-08-22 00:39:00,      3.470000,     11.609000,         12.068000,                   114.822799,      0.997000
                1598057340,           2020-08-22 00:49:00,           2020-08-22 00:49:00,      3.470000,     11.618000,         12.058000,                   114.751335,      0.998000
                1598057940,           2020-08-22 00:59:00,           2020-08-22 00:59:00,      3.470000,     11.573000,         12.081000,                   114.851590,      0.998000
                1598058540,           2020-08-22 01:09:00,           2020-08-22 01:09:00,      3.470000,     11.555000,         12.091000,                   114.899176,      0.999000
                1598059140,           2020-08-22 01:19:00,           2020-08-22 01:19:00,      3.470000,     11.519000,         12.086000,                   114.756750,      0.999000
                1598059740,           2020-08-22 01:29:00,           2020-08-22 01:29:00,      3.470000,     11.528000,         12.066000,                   114.590537,      0.999000
                1598060340,           2020-08-22 01:39:00,           2020-08-22 01:39:00,      3.470000,     11.492000,         12.059000,                   114.429372,      0.998000
                1598060940,           2020-08-22 01:49:00,           2020-08-22 01:49:00,      3.470000,     11.501000,         12.018000,                   114.063907,      0.998000
                1598061540,           2020-08-22 01:59:00,           2020-08-22 01:59:00,      3.470000,     11.483000,         12.029000,                   114.121089,      0.999000
                1598062140,           2020-08-22 02:09:00,           2020-08-22 02:09:00,      3.470000,     11.448000,         12.004000,                   113.792296,      0.998000
                1598062740,           2020-08-22 02:19:00,           2020-08-22 02:19:00,      3.470000,     11.457000,         11.996000,                   113.740000,      0.999000
                1598063340,           2020-08-22 02:29:00,           2020-08-22 02:29:00,      3.470000,     11.475000,         11.934000,                   113.198988,      0.997000
                1598063940,           2020-08-22 02:39:00,           2020-08-22 02:39:00,      3.470000,     11.492000,         11.889000,                   112.816221,      0.998000
                1598064540,           2020-08-22 02:49:00,           2020-08-22 02:49:00,      3.470000,     11.510000,         11.821000,                   112.217366,      0.998000
                1598065140,           2020-08-22 02:59:00,           2020-08-22 02:59:00,      3.470000,     11.546000,         11.705000,                   111.208087,      0.997000
                1598065740,           2020-08-22 03:09:00,           2020-08-22 03:09:00,      3.470000,     11.537000,         11.641000,                   110.577175,      0.997000
                1598066340,           2020-08-22 03:19:00,           2020-08-22 03:19:00,      3.470000,     11.564000,         11.577000,                   110.037433,      0.997000
                1598066940,           2020-08-22 03:29:00,           2020-08-22 03:29:00,      3.470000,     11.546000,         11.552000,                   109.754449,      0.998000
                1598067540,           2020-08-22 03:39:00,           2020-08-22 03:39:00,      3.470000,     11.510000,         11.561000,                   109.749173,      0.996000
                1598068140,           2020-08-22 03:49:00,           2020-08-22 03:49:00,      3.470000,     11.501000,         11.606000,                   110.153579,      0.999000
                1598068740,           2020-08-22 03:59:00,           2020-08-22 03:59:00,      3.470000,     11.483000,         11.588000,                   109.937250,      0.997000
                1598069340,           2020-08-22 04:09:00,           2020-08-22 04:09:00,      3.470000,     11.439000,         11.643000,                   110.347338,      0.998000
                1598069940,           2020-08-22 04:19:00,           2020-08-22 04:19:00,      3.470000,     11.403000,         11.638000,                   110.208613,      0.997000
                1598070540,           2020-08-22 04:29:00,           2020-08-22 04:29:00,      3.470000,     11.403000,         11.636000,                   110.189674,      0.998000
                1598071140,           2020-08-22 04:39:00,           2020-08-22 04:39:00,      3.470000,     11.376000,         11.643000,                   110.187441,      0.997000
                1598071740,           2020-08-22 04:49:00,           2020-08-22 04:49:00,      3.470000,     11.394000,         11.644000,                   110.242588,      0.998000
                1598072340,           2020-08-22 04:59:00,           2020-08-22 04:59:00,      3.470000,     11.367000,         11.659000,                   110.315993,      0.997000
                1598072940,           2020-08-22 05:09:00,           2020-08-22 05:09:00,      3.470000,     11.385000,         11.665000,                   110.418528,      0.998000
                1598073540,           2020-08-22 05:19:00,           2020-08-22 05:19:00,      3.470000,     11.349000,         11.679000,                   110.459417,      0.998000
                1598074140,           2020-08-22 05:29:00,           2020-08-22 05:29:00,      3.470000,     11.376000,         11.662000,                   110.367254,      0.998000
                1598074740,           2020-08-22 05:39:00,           2020-08-22 05:39:00,      3.470000,     11.394000,         11.657000,                   110.365669,      0.998000
                1598075340,           2020-08-22 05:49:00,           2020-08-22 05:49:00,      3.470000,     11.376000,         11.664000,                   110.386182,      0.999000
                1598075940,           2020-08-22 05:59:00,           2020-08-22 05:59:00,      3.470000,     11.367000,         11.647000,                   110.202451,      0.998000
                1598076540,           2020-08-22 06:09:00,           2020-08-22 06:09:00,      3.470000,     11.412000,         11.642000,                   110.269333,      0.999000
                1598077140,           2020-08-22 06:19:00,           2020-08-22 06:19:00,      3.470000,     11.394000,         11.583000,                   109.665055,      0.999000
                1598077740,           2020-08-22 06:29:00,           2020-08-22 06:29:00,      3.470000,     11.385000,         11.559000,                   109.415153,      0.996000
                1598078340,           2020-08-22 06:39:00,           2020-08-22 06:39:00,      3.470000,     11.403000,         11.558000,                   109.451036,      0.997000
                1598078940,           2020-08-22 06:49:00,           2020-08-22 06:49:00,      3.470000,     11.394000,         11.547000,                   109.324216,      0.997000
                1598079540,           2020-08-22 06:59:00,           2020-08-22 06:59:00,      3.470000,     11.403000,         11.509000,                   108.987019,      0.998000
                1598080140,           2020-08-22 07:09:00,           2020-08-22 07:09:00,      3.470000,     11.403000,         11.501000,                   108.911262,      0.999000
                1598080740,           2020-08-22 07:19:00,           2020-08-22 07:19:00,      3.470000,     11.376000,         11.484000,                   108.682691,      0.998000
                1598081340,           2020-08-22 07:29:00,           2020-08-22 07:29:00,      3.470000,     11.367000,         11.541000,                   109.199492,      0.998000
                1598081940,           2020-08-22 07:39:00,           2020-08-22 07:39:00,      3.470000,     11.367000,         11.529000,                   109.085950,      0.998000
                1598082540,           2020-08-22 07:49:00,           2020-08-22 07:49:00,      3.470000,     11.358000,         11.566000,                   109.413353,      0.998000
                1598083140,           2020-08-22 07:59:00,           2020-08-22 07:59:00,      3.470000,     11.367000,         11.555000,                   109.331958,      0.998000
                1598083740,           2020-08-22 08:09:00,           2020-08-22 08:09:00,      3.470000,     11.349000,         11.564000,                   109.371753,      0.998000
                1598084340,           2020-08-22 08:19:00,           2020-08-22 08:19:00,      3.470000,     11.367000,         11.602000,                   109.776667,      0.999000
                1598084940,           2020-08-22 08:29:00,           2020-08-22 08:29:00,      3.470000,     11.349000,         11.658000,                   110.260800,      1.000000
                1598085540,           2020-08-22 08:39:00,           2020-08-22 08:39:00,      3.470000,     11.331000,         11.639000,                   110.035446,      0.998000
                1598086140,           2020-08-22 08:49:00,           2020-08-22 08:49:00,      3.470000,     11.313000,         11.815000,                   111.653017,      1.000000
                1598086740,           2020-08-22 08:59:00,           2020-08-22 08:59:00,      3.470000,     11.313000,         11.764000,                   111.171062,      0.998000
                1598087340,           2020-08-22 09:09:00,           2020-08-22 09:09:00,      3.470000,     11.340000,         11.710000,                   110.729647,      0.998000
                1598087940,           2020-08-22 09:19:00,           2020-08-22 09:19:00,      3.470000,     11.313000,         11.781000,                   111.331713,      0.997000
                1598088540,           2020-08-22 09:29:00,           2020-08-22 09:29:00,      3.470000,     11.331000,         11.792000,                   111.481913,      0.999000
                1598089140,           2020-08-22 09:39:00,           2020-08-22 09:39:00,      3.470000,     11.322000,         11.765000,                   111.203582,      0.996000
                1598089740,           2020-08-22 09:49:00,           2020-08-22 09:49:00,      3.470000,     11.322000,         11.808000,                   111.610021,      0.998000
                1598090340,           2020-08-22 09:59:00,           2020-08-22 09:59:00,      3.470000,     11.331000,         11.917000,                   112.663667,      0.998000
                1598090940,           2020-08-22 10:09:00,           2020-08-22 10:09:00,      3.470000,     11.376000,         11.947000,                   113.064448,      0.999000
                1598091540,           2020-08-22 10:19:00,           2020-08-22 10:19:00,      3.470000,     11.340000,         11.972000,                   113.207117,      0.999000
                1598092140,           2020-08-22 10:29:00,           2020-08-22 10:29:00,      3.470000,     11.331000,         11.988000,                   113.334903,      0.997000
                1598092740,           2020-08-22 10:39:00,           2020-08-22 10:39:00,      3.470000,     11.367000,         12.084000,                   114.337290,      0.999000
                1598093340,           2020-08-22 10:49:00,           2020-08-22 10:49:00,      3.470000,     11.313000,         12.118000,                   114.516400,      0.999000
                1598093940,           2020-08-22 10:59:00,           2020-08-22 10:59:00,      3.470000,     11.376000,         12.113000,                   114.635444,      0.999000
                1598094540,           2020-08-22 11:09:00,           2020-08-22 11:09:00,      3.470000,     11.376000,         12.146000,                   114.947751,      0.998000
                1598095140,           2020-08-22 11:19:00,           2020-08-22 11:19:00,      3.470000,     11.367000,         12.197000,                   115.406482,      0.998000
                1598095740,           2020-08-22 11:29:00,           2020-08-22 11:29:00,      3.470000,     11.394000,         12.278000,                   116.245148,      0.997000
                1598096340,           2020-08-22 11:39:00,           2020-08-22 11:39:00,      3.470000,     11.403000,         12.347000,                   116.922646,      0.998000
                1598096940,           2020-08-22 11:49:00,           2020-08-22 11:49:00,      3.470000,     11.403000,         12.419000,                   117.604465,      0.998000
                1598097540,           2020-08-22 11:59:00,           2020-08-22 11:59:00,      3.470000,     11.385000,         12.522000,                   118.530716,      0.999000
                1598098140,           2020-08-22 12:09:00,           2020-08-22 12:09:00,      3.470000,     11.439000,         12.570000,                   119.133045,      0.999000
                1598098740,           2020-08-22 12:19:00,           2020-08-22 12:19:00,      3.470000,     11.457000,         12.567000,                   119.153933,      0.998000
                1598099340,           2020-08-22 12:29:00,           2020-08-22 12:29:00,      3.470000,     11.448000,         12.584000,                   119.290424,      0.998000
                1598099940,           2020-08-22 12:39:00,           2020-08-22 12:39:00,      3.470000,     11.457000,         12.634000,                   119.789193,      1.001000
                1598100540,           2020-08-22 12:49:00,           2020-08-22 12:49:00,      3.470000,     11.439000,         12.543000,                   118.877150,      0.998000
                1598101140,           2020-08-22 12:59:00,           2020-08-22 12:59:00,      3.470000,     11.430000,         12.660000,                   119.961185,      0.998000
                1598101740,           2020-08-22 13:09:00,           2020-08-22 13:09:00,      3.470000,     11.448000,         12.749000,                   120.854547,      0.999000
                1598102340,           2020-08-22 13:19:00,           2020-08-22 13:19:00,      3.470000,     11.439000,         12.865000,                   121.928928,      0.998000
                1598102940,           2020-08-22 13:29:00,           2020-08-22 13:29:00,      3.470000,     11.457000,         12.793000,                   121.296750,      0.998000
                1598103540,           2020-08-22 13:39:00,           2020-08-22 13:39:00,      3.470000,     11.439000,         12.902000,                   122.279598,      1.000000
                1598104140,           2020-08-22 13:49:00,           2020-08-22 13:49:00,      3.470000,     11.564000,         12.946000,                   123.049547,      0.999000
                1598104740,           2020-08-22 13:59:00,           2020-08-22 13:59:00,      3.470000,     11.546000,         12.827000,                   121.868102,      0.999000
                1598105340,           2020-08-22 14:09:00,           2020-08-22 14:09:00,      3.470000,     11.582000,         12.798000,                   121.693093,      0.999000
                1598105940,           2020-08-22 14:19:00,           2020-08-22 14:19:00,      3.470000,     11.689000,         12.529000,                   119.427827,      0.998000
                1598106540,           2020-08-22 14:29:00,           2020-08-22 14:29:00,      3.470000,     11.965000,         13.291000,                   127.492721,      0.999000
                1598107140,           2020-08-22 14:39:00,           2020-08-22 14:39:00,      3.470000,     11.921000,         13.245000,                   126.924072,      0.999000
                1598107740,           2020-08-22 14:49:00,           2020-08-22 14:49:00,      3.470000,     11.921000,         13.076000,                   125.304580,      0.998000
                1598108340,           2020-08-22 14:59:00,           2020-08-22 14:59:00,      3.470000,     11.814000,         12.903000,                   123.345066,      0.998000
                1598108940,           2020-08-22 15:09:00,           2020-08-22 15:09:00,      3.470000,     11.805000,         12.897000,                   123.262353,      0.998000
                1598109540,           2020-08-22 15:19:00,           2020-08-22 15:19:00,      3.470000,     11.778000,         12.844000,                   122.680059,      0.998000
                1598110140,           2020-08-22 15:29:00,           2020-08-22 15:29:00,      3.470000,     11.778000,         12.804000,                   122.297997,      0.998000
                1598110740,           2020-08-22 15:39:00,           2020-08-22 15:39:00,      3.470000,     11.760000,         12.752000,                   121.751185,      0.999000
                1598111340,           2020-08-22 15:49:00,           2020-08-22 15:49:00,      3.470000,     11.742000,         12.682000,                   121.032999,      0.998000
                1598111940,           2020-08-22 15:59:00,           2020-08-22 15:59:00,      3.470000,     11.734000,         12.606000,                   120.285657,      0.998000
                1598112540,           2020-08-22 16:09:00,           2020-08-22 16:09:00,      3.470000,     11.716000,         12.603000,                   120.207497,      0.998000
                1598113140,           2020-08-22 16:19:00,           2020-08-22 16:19:00,      3.470000,     11.698000,         12.596000,                   120.091228,      0.998000
                1598113740,           2020-08-22 16:29:00,           2020-08-22 16:29:00,      3.470000,     11.689000,         12.573000,                   119.847240,      0.998000
                1598114340,           2020-08-22 16:39:00,           2020-08-22 16:39:00,      3.470000,     11.680000,         12.509000,                   119.212607,      0.998000
                1598114940,           2020-08-22 16:49:00,           2020-08-22 16:49:00,      3.470000,     11.698000,         12.502000,                   119.195025,      0.999000
                1598115540,           2020-08-22 16:59:00,           2020-08-22 16:59:00,      3.470000,     11.653000,         12.515000,                   119.196027,      0.998000
                1598116140,           2020-08-22 17:09:00,           2020-08-22 17:09:00,      3.470000,     11.653000,         12.390000,                   118.005496,      0.997000
                1598116740,           2020-08-22 17:19:00,           2020-08-22 17:19:00,      3.470000,     11.644000,         12.362000,                   117.714533,      1.000000
                1598117340,           2020-08-22 17:29:00,           2020-08-22 17:29:00,      3.470000,     11.600000,         12.330000,                   117.291422,      0.998000
                1598117940,           2020-08-22 17:39:00,           2020-08-22 17:39:00,      3.470000,     11.618000,         12.310000,                   117.149521,      0.998000
                1598118540,           2020-08-22 17:49:00,           2020-08-22 17:49:00,      3.470000,     11.635000,         12.319000,                   117.280876,      0.999000
                1598119140,           2020-08-22 17:59:00,           2020-08-22 17:59:00,      3.470000,     11.644000,         12.290000,                   117.028928,      0.999000
                1598119740,           2020-08-22 18:09:00,           2020-08-22 18:09:00,      3.470000,     11.618000,         12.241000,                   116.492875,      0.997000
                1598120340,           2020-08-22 18:19:00,           2020-08-22 18:19:00,      3.470000,     11.626000,         12.291000,                   116.990165,      0.998000
