MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2019Jun12 14:48:42 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1535052780,           2018-08-23 19:33:00,           2018-08-23 19:33:00,      3.450000,     10.454000,         11.200000,                   103.749919,      0.981000
                1535054580,           2018-08-23 20:03:00,           2018-08-23 20:03:00,      3.450000,     10.426000,         11.162000,                   103.330140,      0.981000
                1535056380,           2018-08-23 20:33:00,           2018-08-23 20:33:00,      3.450000,     10.417000,         11.151000,                   103.206550,      0.981000
                1535058180,           2018-08-23 21:03:00,           2018-08-23 21:03:00,      3.450000,     10.408000,         11.131000,                   102.999723,      0.982000
                1535059980,           2018-08-23 21:33:00,           2018-08-23 21:33:00,      3.450000,     10.381000,         11.090000,                   102.555421,      0.981000
                1535061780,           2018-08-23 22:03:00,           2018-08-23 22:03:00,      3.450000,     10.363000,         11.091000,                   102.521396,      0.983000
                1535063580,           2018-08-23 22:33:00,           2018-08-23 22:33:00,      3.450000,     10.345000,         11.034000,                   101.951461,      0.982000
                1535065380,           2018-08-23 23:03:00,           2018-08-23 23:03:00,      3.450000,     10.308000,         10.979000,                   101.355245,      0.982000
                1535067180,           2018-08-23 23:33:00,           2018-08-23 23:33:00,      3.450000,     10.290000,         10.930000,                   100.860262,      0.983000
                1535068980,           2018-08-24 00:03:00,           2018-08-24 00:03:00,      3.450000,     10.272000,         10.850000,                   100.079724,      0.982000
                1535070780,           2018-08-24 00:33:00,           2018-08-24 00:33:00,      3.450000,     10.254000,         10.802000,                    99.594855,      0.982000
                1535072580,           2018-08-24 01:03:00,           2018-08-24 01:03:00,      3.450000,     10.217000,         10.735000,                    98.891084,      0.982000
                1535074380,           2018-08-24 01:33:00,           2018-08-24 01:33:00,      3.450000,     10.199000,         10.692000,                    98.453289,      0.982000
                1535076180,           2018-08-24 02:03:00,           2018-08-24 02:03:00,      3.450000,     10.172000,         10.682000,                    98.298757,      0.983000
                1535077980,           2018-08-24 02:33:00,           2018-08-24 02:33:00,      3.450000,     10.199000,         10.616000,                    97.753471,      0.982000
                1535079780,           2018-08-24 03:03:00,           2018-08-24 03:03:00,      3.450000,     10.199000,         10.247000,                    94.355673,      0.983000
                1535081580,           2018-08-24 03:33:00,           2018-08-24 03:33:00,      3.450000,     10.172000,          9.801000,                    90.191548,      0.983000
                1535083380,           2018-08-24 04:03:00,           2018-08-24 04:03:00,      3.450000,     10.099000,          9.780000,                    89.843755,      0.982000
                1535085180,           2018-08-24 04:33:00,           2018-08-24 04:33:00,      3.450000,     10.016000,          9.395000,                    86.138236,      0.982000
                1535086980,           2018-08-24 05:03:00,           2018-08-24 05:03:00,      3.450000,      9.980000,          9.155000,                    83.866503,      0.983000
                1535088780,           2018-08-24 05:33:00,           2018-08-24 05:33:00,      3.450000,      9.943000,          9.048000,                    82.813908,      0.982000
                1535090580,           2018-08-24 06:03:00,           2018-08-24 06:03:00,      3.450000,      9.962000,          9.180000,                    84.059786,      0.982000
                1535092380,           2018-08-24 06:33:00,           2018-08-24 06:33:00,      3.450000,      9.971000,          9.275000,                    84.947738,      0.982000
                1535094180,           2018-08-24 07:03:00,           2018-08-24 07:03:00,      3.450000,     10.007000,          9.691000,                    88.833251,      0.983000
                1535095980,           2018-08-24 07:33:00,           2018-08-24 07:33:00,      3.450000,      9.989000,          9.420000,                    86.312434,      0.983000
                1535097780,           2018-08-24 08:03:00,           2018-08-24 08:03:00,      3.450000,     10.016000,         10.068000,                    92.308649,      0.982000
                1535099580,           2018-08-24 08:33:00,           2018-08-24 08:33:00,      3.450000,     10.035000,         10.106000,                    92.698592,      0.982000
                1535101380,           2018-08-24 09:03:00,           2018-08-24 09:03:00,      3.450000,     10.053000,         10.253000,                    94.086898,      0.983000
                1535103180,           2018-08-24 09:33:00,           2018-08-24 09:33:00,      3.450000,     10.044000,         10.292000,                    94.424741,      0.982000
                1535104980,           2018-08-24 10:03:00,           2018-08-24 10:03:00,      3.450000,     10.044000,         10.400000,                    95.415596,      0.983000
                1535106780,           2018-08-24 10:33:00,           2018-08-24 10:33:00,      3.450000,     10.080000,         10.326000,                    94.817113,      0.981000
                1535108580,           2018-08-24 11:03:00,           2018-08-24 11:03:00,      3.450000,     10.099000,         10.783000,                    99.057792,      0.984000
                1535110380,           2018-08-24 11:33:00,           2018-08-24 11:33:00,      3.450000,     10.126000,         10.759000,                    98.900191,      0.982000
                1535112180,           2018-08-24 12:03:00,           2018-08-24 12:03:00,      3.450000,     10.135000,         11.042000,                   101.523130,      0.983000
