MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2019Jun10 14:49:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1558866780,           2019-05-26 10:33:00,           2019-05-26 10:33:00,      3.400000,      8.768000,         12.415000,                   106.803711,      0.970000
                1558868580,           2019-05-26 11:03:00,           2019-05-26 11:03:00,      3.400000,      8.749000,         12.922000,                   111.114422,      0.970000
                1558870380,           2019-05-26 11:33:00,           2019-05-26 11:33:00,      3.400000,      8.787000,         13.462000,                   115.863878,      0.970000
                1558872180,           2019-05-26 12:03:00,           2019-05-26 12:03:00,      3.400000,      8.833000,         13.864000,                   119.456057,      0.970000
                1558873980,           2019-05-26 12:33:00,           2019-05-26 12:33:00,      3.400000,      8.917000,         13.755000,                   118.756616,      0.970000
                1558875780,           2019-05-26 13:03:00,           2019-05-26 13:03:00,      3.400000,      9.019000,         13.813000,                   119.549863,      0.971000
                1558877580,           2019-05-26 13:33:00,           2019-05-26 13:33:00,      3.400000,      9.029000,         13.839000,                   119.803629,      0.970000
                1558879380,           2019-05-26 14:03:00,           2019-05-26 14:03:00,      3.400000,      9.103000,         14.154000,                   122.748134,      0.972000
                1558881180,           2019-05-26 14:33:00,           2019-05-26 14:33:00,      3.400000,      9.103000,         14.056000,                   121.898246,      0.971000
                1558882980,           2019-05-26 15:03:00,           2019-05-26 15:03:00,      3.410000,      9.122000,         13.902000,                   120.617589,      0.970000
                1558884780,           2019-05-26 15:33:00,           2019-05-26 15:33:00,      3.410000,      9.186000,         13.833000,                   120.202917,      0.969000
                1558886580,           2019-05-26 16:03:00,           2019-05-26 16:03:00,      3.410000,      9.205000,         13.714000,                   119.223022,      0.971000
                1558888380,           2019-05-26 16:33:00,           2019-05-26 16:33:00,      3.410000,      9.242000,         13.647000,                   118.745538,      0.970000
                1558890180,           2019-05-26 17:03:00,           2019-05-26 17:03:00,      3.410000,      9.307000,         13.454000,                   117.248076,      0.970000
                1558891980,           2019-05-26 17:33:00,           2019-05-26 17:33:00,      3.410000,      9.344000,         13.336000,                   116.322387,      0.971000
                1558893780,           2019-05-26 18:03:00,           2019-05-26 18:03:00,      3.420000,      9.418000,         13.291000,                   116.134551,      0.970000
                1558895580,           2019-05-26 18:33:00,           2019-05-26 18:33:00,      3.420000,      9.519000,         13.278000,                   116.300178,      0.971000
                1558897380,           2019-05-26 19:03:00,           2019-05-26 19:03:00,      3.420000,      9.630000,         13.261000,                   116.457934,      0.970000
                1558899180,           2019-05-26 19:33:00,           2019-05-26 19:33:00,      3.420000,      9.749000,         13.813000,                   121.648258,      0.971000
                1558900980,           2019-05-26 20:03:00,           2019-05-26 20:03:00,      3.420000,      9.749000,         14.059000,                   123.814730,      0.971000
                1558902780,           2019-05-26 20:33:00,           2019-05-26 20:33:00,      3.420000,      9.703000,         15.728000,                   138.362416,      0.972000
                1558904580,           2019-05-26 21:03:00,           2019-05-26 21:03:00,      3.420000,      9.740000,         14.304000,                   125.945549,      0.972000
                1558906380,           2019-05-26 21:33:00,           2019-05-26 21:33:00,      3.420000,      9.713000,         13.659000,                   120.189480,      0.971000
                1558908180,           2019-05-26 22:03:00,           2019-05-26 22:03:00,      3.420000,      9.667000,         12.995000,                   114.222136,      0.970000
                1558909980,           2019-05-26 22:33:00,           2019-05-26 22:33:00,      3.420000,      9.630000,         12.646000,                   111.057012,      0.970000
                1558911780,           2019-05-26 23:03:00,           2019-05-26 23:03:00,      3.420000,      9.630000,         12.632000,                   110.934064,      0.971000
                1558913580,           2019-05-26 23:33:00,           2019-05-26 23:33:00,      3.420000,      9.611000,         12.500000,                   109.725350,      0.969000
                1558915380,           2019-05-27 00:03:00,           2019-05-27 00:03:00,      3.420000,      9.602000,         12.506000,                   109.754565,      0.970000
                1558917180,           2019-05-27 00:33:00,           2019-05-27 00:33:00,      3.420000,      9.575000,         12.396000,                   108.719456,      0.971000
                1558918980,           2019-05-27 01:03:00,           2019-05-27 01:03:00,      3.420000,      9.538000,         12.387000,                   108.545049,      0.970000
                1558920780,           2019-05-27 01:33:00,           2019-05-27 01:33:00,      3.420000,      9.510000,         12.384000,                   108.446543,      0.972000
                1558922580,           2019-05-27 02:03:00,           2019-05-27 02:03:00,      3.410000,      9.510000,         12.263000,                   107.386947,      0.970000
                1558924380,           2019-05-27 02:33:00,           2019-05-27 02:33:00,      3.410000,      9.510000,         12.076000,                   105.749390,      0.969000
                1558926180,           2019-05-27 03:03:00,           2019-05-27 03:03:00,      3.410000,      9.510000,         12.224000,                   107.045425,      0.971000
                1558927980,           2019-05-27 03:33:00,           2019-05-27 03:33:00,      3.410000,      9.538000,         11.861000,                   103.935806,      0.971000
                1558929780,           2019-05-27 04:03:00,           2019-05-27 04:03:00,      3.410000,      9.556000,         11.595000,                   101.648370,      0.969000
                1558931580,           2019-05-27 04:33:00,           2019-05-27 04:33:00,      3.410000,      9.510000,         11.360000,                    99.479387,      0.969000
                1558933380,           2019-05-27 05:03:00,           2019-05-27 05:03:00,      3.410000,      9.019000,         11.314000,                    97.921317,      0.970000
                1558935180,           2019-05-27 05:33:00,           2019-05-27 05:33:00,      3.410000,      8.870000,         11.207000,                    96.648634,      0.971000
                1558936980,           2019-05-27 06:03:00,           2019-05-27 06:03:00,      3.410000,      8.721000,         11.143000,                    95.752374,      0.970000
                1558938780,           2019-05-27 06:33:00,           2019-05-27 06:33:00,      3.400000,      8.581000,         11.095000,                    95.018051,      0.969000
                1558940580,           2019-05-27 07:03:00,           2019-05-27 07:03:00,      3.410000,      8.375000,         11.221000,                    95.618651,      0.970000
                1558942380,           2019-05-27 07:33:00,           2019-05-27 07:33:00,      3.400000,      8.356000,         11.397000,                    97.073625,      0.971000
                1558944180,           2019-05-27 08:03:00,           2019-05-27 08:03:00,      3.400000,      8.393000,         11.456000,                    97.663839,      0.971000
                1558945980,           2019-05-27 08:33:00,           2019-05-27 08:33:00,      3.400000,      8.497000,         11.566000,                    98.850538,      0.970000
                1558947780,           2019-05-27 09:03:00,           2019-05-27 09:03:00,      3.400000,      8.675000,         11.471000,                    98.461528,      0.970000
                1558949580,           2019-05-27 09:33:00,           2019-05-27 09:33:00,      3.400000,      8.749000,         12.243000,                   105.275799,      0.969000
                1558951380,           2019-05-27 10:03:00,           2019-05-27 10:03:00,      3.400000,      8.889000,         12.642000,                   109.073845,      0.971000
                1558953180,           2019-05-27 10:33:00,           2019-05-27 10:33:00,      3.400000,      9.131000,         12.841000,                   111.436074,      0.970000
                1558954980,           2019-05-27 11:03:00,           2019-05-27 11:03:00,      3.400000,      9.418000,         12.851000,                   112.289904,      0.972000
                1558956780,           2019-05-27 11:33:00,           2019-05-27 11:33:00,      3.400000,      9.409000,         12.631000,                   110.343919,      0.970000
                1558958580,           2019-05-27 12:03:00,           2019-05-27 12:03:00,      3.400000,      9.455000,         12.714000,                   111.190746,      0.970000
                1558960380,           2019-05-27 12:33:00,           2019-05-27 12:33:00,      3.400000,      9.436000,         12.615000,                   110.275041,      0.970000
                1558962180,           2019-05-27 13:03:00,           2019-05-27 13:03:00,      3.400000,      9.482000,         12.601000,                   110.273337,      0.970000
                1558963980,           2019-05-27 13:33:00,           2019-05-27 13:33:00,      3.400000,      9.556000,         12.618000,                   110.616570,      0.969000
                1558965780,           2019-05-27 14:03:00,           2019-05-27 14:03:00,      3.400000,      9.593000,         12.785000,                   112.179137,      0.972000
                1558967580,           2019-05-27 14:33:00,           2019-05-27 14:33:00,      3.400000,      9.565000,         12.702000,                   111.376776,      0.971000
                1558969380,           2019-05-27 15:03:00,           2019-05-27 15:03:00,      3.410000,      9.657000,         12.823000,                   112.683580,      0.971000
                1558971180,           2019-05-27 15:33:00,           2019-05-27 15:33:00,      3.410000,      9.685000,         12.802000,                   112.573759,      0.970000
                1558972980,           2019-05-27 16:03:00,           2019-05-27 16:03:00,      3.410000,      9.703000,         12.909000,                   113.563099,      0.970000
                1558974780,           2019-05-27 16:33:00,           2019-05-27 16:33:00,      3.410000,      9.611000,         13.003000,                   114.140698,      0.971000
                1558976580,           2019-05-27 17:03:00,           2019-05-27 17:03:00,      3.410000,      9.519000,         13.012000,                   113.970320,      0.969000
                1558978380,           2019-05-27 17:33:00,           2019-05-27 17:33:00,      3.410000,      9.205000,         12.919000,                   112.311669,      0.969000
                1558980180,           2019-05-27 18:03:00,           2019-05-27 18:03:00,      3.410000,      8.898000,         12.917000,                   111.470639,      0.970000
                1558981980,           2019-05-27 18:33:00,           2019-05-27 18:33:00,      3.410000,      8.843000,         12.840000,                   110.659625,      0.970000
                1558983780,           2019-05-27 19:03:00,           2019-05-27 19:03:00,      3.410000,      8.777000,         12.868000,                   110.724792,      0.971000
                1558985580,           2019-05-27 19:33:00,           2019-05-27 19:33:00,      3.410000,      8.759000,         12.865000,                   110.650961,      0.970000
                1558987380,           2019-05-27 20:03:00,           2019-05-27 20:03:00,      3.410000,      8.684000,         12.756000,                   109.515140,      0.968000
                1558989180,           2019-05-27 20:33:00,           2019-05-27 20:33:00,      3.410000,      8.665000,         12.599000,                   108.117626,      0.971000
                1558990980,           2019-05-27 21:03:00,           2019-05-27 21:03:00,      3.410000,      8.646000,         12.443000,                   106.729932,      0.971000
                1558992780,           2019-05-27 21:33:00,           2019-05-27 21:33:00,      3.410000,      8.562000,         12.384000,                   106.008369,      0.971000
                1558994580,           2019-05-27 22:03:00,           2019-05-27 22:03:00,      3.410000,      8.609000,         12.267000,                   105.126256,      0.971000
                1558996380,           2019-05-27 22:33:00,           2019-05-27 22:33:00,      3.410000,      8.562000,         12.178000,                   104.244987,      0.970000
                1558998180,           2019-05-27 23:03:00,           2019-05-27 23:03:00,      3.410000,      8.469000,         12.142000,                   103.703033,      0.970000
                1558999980,           2019-05-27 23:33:00,           2019-05-27 23:33:00,      3.410000,      8.356000,         12.047000,                   102.609982,      0.970000
                1559001780,           2019-05-28 00:03:00,           2019-05-28 00:03:00,      3.410000,      8.224000,         11.925000,                   101.245395,      0.970000
                1559003580,           2019-05-28 00:33:00,           2019-05-28 00:33:00,      3.410000,      8.102000,         11.868000,                   100.462325,      0.970000
                1559005380,           2019-05-28 01:03:00,           2019-05-28 01:03:00,      3.400000,      7.998000,         11.787000,                    99.523584,      0.970000
                1559007180,           2019-05-28 01:33:00,           2019-05-28 01:33:00,      3.400000,      7.884000,         11.680000,                    98.345420,      0.970000
                1559008980,           2019-05-28 02:03:00,           2019-05-28 02:03:00,      3.400000,      7.761000,         11.565000,                    97.083861,      0.971000
                1559010780,           2019-05-28 02:33:00,           2019-05-28 02:33:00,      3.400000,      7.685000,         11.476000,                    96.157044,      0.969000
                1559012580,           2019-05-28 03:03:00,           2019-05-28 03:03:00,      3.400000,      7.628000,         11.442000,                    95.737843,      0.970000
                1559014380,           2019-05-28 03:33:00,           2019-05-28 03:33:00,      3.400000,      7.628000,         11.304000,                    94.583166,      0.970000
                1559016180,           2019-05-28 04:03:00,           2019-05-28 04:03:00,      3.400000,      7.590000,         11.304000,                    94.494728,      0.969000
                1559017980,           2019-05-28 04:33:00,           2019-05-28 04:33:00,      3.400000,      7.657000,         11.278000,                    94.432968,      0.970000
                1559019780,           2019-05-28 05:03:00,           2019-05-28 05:03:00,      3.390000,      7.676000,         11.247000,                    94.217411,      0.971000
                1559021580,           2019-05-28 05:33:00,           2019-05-28 05:33:00,      3.390000,      7.495000,         11.250000,                    93.823376,      0.970000
                1559023380,           2019-05-28 06:03:00,           2019-05-28 06:03:00,      3.390000,      7.438000,         11.331000,                    94.366052,      0.970000
                1559025180,           2019-05-28 06:33:00,           2019-05-28 06:33:00,      3.390000,      7.418000,         11.228000,                    93.462075,      0.970000
                1559026980,           2019-05-28 07:03:00,           2019-05-28 07:03:00,      3.390000,      7.122000,         11.389000,                    94.109685,      0.970000
                1559028780,           2019-05-28 07:33:00,           2019-05-28 07:33:00,      3.390000,      6.968000,         11.582000,                    95.338596,      0.970000
                1559030580,           2019-05-28 08:03:00,           2019-05-28 08:03:00,      3.390000,      6.910000,         11.688000,                    96.072180,      0.970000
                1559032380,           2019-05-28 08:33:00,           2019-05-28 08:33:00,      3.390000,      6.804000,         11.784000,                    96.605352,      0.970000
                1559034180,           2019-05-28 09:03:00,           2019-05-28 09:03:00,      3.390000,      6.717000,         11.866000,                    97.066213,      0.969000
                1559035980,           2019-05-28 09:33:00,           2019-05-28 09:33:00,      3.390000,      6.650000,         11.976000,                    97.801826,      0.970000
                1559037780,           2019-05-28 10:03:00,           2019-05-28 10:03:00,      3.390000,      6.582000,         12.131000,                    98.898891,      0.970000
                1559039580,           2019-05-28 10:33:00,           2019-05-28 10:33:00,      3.390000,      6.533000,         12.308000,                   100.218578,      0.970000
                1559041380,           2019-05-28 11:03:00,           2019-05-28 11:03:00,      3.390000,      6.485000,         12.475000,                   101.455984,      0.971000
                1559043180,           2019-05-28 11:33:00,           2019-05-28 11:33:00,      3.380000,      6.368000,         12.614000,                   102.284926,      0.971000
                1559044980,           2019-05-28 12:03:00,           2019-05-28 12:03:00,      3.380000,      6.427000,         12.614000,                   102.436940,      0.970000
                1559046780,           2019-05-28 12:33:00,           2019-05-28 12:33:00,      3.380000,      6.533000,         12.561000,                   102.278645,      0.970000
                1559048580,           2019-05-28 13:03:00,           2019-05-28 13:03:00,      3.380000,      6.514000,         12.701000,                   103.369270,      0.970000
                1559050380,           2019-05-28 13:33:00,           2019-05-28 13:33:00,      3.380000,      6.485000,         12.800000,                   104.099126,      0.970000
                1559052180,           2019-05-28 14:03:00,           2019-05-28 14:03:00,      3.380000,      6.524000,         12.680000,                   103.224279,      0.970000
                1559053980,           2019-05-28 14:33:00,           2019-05-28 14:33:00,      3.380000,      6.504000,         12.700000,                   103.335171,      0.970000
                1559055780,           2019-05-28 15:03:00,           2019-05-28 15:03:00,      3.380000,      6.475000,         12.701000,                   103.268027,      0.968000
                1559057580,           2019-05-28 15:33:00,           2019-05-28 15:33:00,      3.380000,      6.466000,         12.729000,                   103.472275,      0.970000
                1559059380,           2019-05-28 16:03:00,           2019-05-28 16:03:00,      3.380000,      6.475000,         12.776000,                   103.877830,      0.970000
                1559061180,           2019-05-28 16:33:00,           2019-05-28 16:33:00,      3.380000,      6.427000,         12.727000,                   103.354601,      0.970000
                1559062980,           2019-05-28 17:03:00,           2019-05-28 17:03:00,      3.380000,      6.514000,         12.725000,                   103.564598,      0.970000
                1559064780,           2019-05-28 17:33:00,           2019-05-28 17:33:00,      3.380000,      6.582000,         12.611000,                   102.812127,      0.970000
                1559066580,           2019-05-28 18:03:00,           2019-05-28 18:03:00,      3.380000,      6.611000,         12.564000,                   102.503478,      0.970000
                1559068380,           2019-05-28 18:33:00,           2019-05-28 18:33:00,      3.380000,      6.698000,         12.536000,                   102.498193,      0.970000
                1559070180,           2019-05-28 19:03:00,           2019-05-28 19:03:00,      3.380000,      6.669000,         12.474000,                   101.917231,      0.970000
                1559071980,           2019-05-28 19:33:00,           2019-05-28 19:33:00,      3.380000,      6.669000,         12.187000,                    99.572334,      0.971000
                1559073780,           2019-05-28 20:03:00,           2019-05-28 20:03:00,      3.380000,      6.630000,         12.129000,                    99.001669,      0.970000
                1559075580,           2019-05-28 20:33:00,           2019-05-28 20:33:00,      3.380000,      6.601000,         12.008000,                    97.942786,      0.970000
                1559077380,           2019-05-28 21:03:00,           2019-05-28 21:03:00,      3.380000,      6.485000,         11.995000,                    97.552267,      0.970000
                1559079180,           2019-05-28 21:33:00,           2019-05-28 21:33:00,      3.380000,      6.495000,         11.953000,                    97.235122,      0.970000
                1559080980,           2019-05-28 22:03:00,           2019-05-28 22:03:00,      3.380000,      6.388000,         11.894000,                    96.495143,      0.970000
                1559082780,           2019-05-28 22:33:00,           2019-05-28 22:33:00,      3.380000,      6.339000,         11.420000,                    92.535344,      0.971000
                1559084580,           2019-05-28 23:03:00,           2019-05-28 23:03:00,      3.370000,      6.359000,         10.989000,                    89.087862,      0.969000
                1559086380,           2019-05-28 23:33:00,           2019-05-28 23:33:00,      3.380000,      6.320000,         11.694000,                    94.710182,      0.970000
                1559088180,           2019-05-29 00:03:00,           2019-05-29 00:03:00,      3.380000,      6.242000,         11.729000,                    94.806929,      0.970000
                1559089980,           2019-05-29 00:33:00,           2019-05-29 00:33:00,      3.370000,      6.144000,         11.724000,                    94.532158,      0.969000
                1559091780,           2019-05-29 01:03:00,           2019-05-29 01:03:00,      3.370000,      6.066000,         11.673000,                    93.935334,      0.970000
                1559093580,           2019-05-29 01:33:00,           2019-05-29 01:33:00,      3.370000,      5.968000,         11.703000,                    93.943098,      0.970000
                1559095380,           2019-05-29 02:03:00,           2019-05-29 02:03:00,      3.370000,      5.939000,         11.720000,                    94.010349,      0.970000
                1559097180,           2019-05-29 02:33:00,           2019-05-29 02:33:00,      3.370000,      5.870000,         11.645000,                    93.245179,      0.971000
                1559098980,           2019-05-29 03:03:00,           2019-05-29 03:03:00,      3.370000,      5.693000,         11.577000,                    92.283901,      0.970000
                1559100780,           2019-05-29 03:33:00,           2019-05-29 03:33:00,      3.370000,      5.367000,         11.197000,                    88.513681,      0.969000
                1559102580,           2019-05-29 04:03:00,           2019-05-29 04:03:00,      3.370000,      5.328000,         11.411000,                    90.115139,      0.969000
                1559104380,           2019-05-29 04:33:00,           2019-05-29 04:33:00,      3.370000,      5.268000,         11.478000,                    90.504657,      0.970000
                1559106180,           2019-05-29 05:03:00,           2019-05-29 05:03:00,      3.370000,      5.486000,         11.474000,                    90.980422,      0.970000
                1559107980,           2019-05-29 05:33:00,           2019-05-29 05:33:00,      3.370000,      5.268000,         11.519000,                    90.827944,      0.970000
                1559109780,           2019-05-29 06:03:00,           2019-05-29 06:03:00,      3.370000,      5.308000,         11.599000,                    91.552786,      0.970000
                1559111580,           2019-05-29 06:33:00,           2019-05-29 06:33:00,      3.370000,      5.535000,         11.694000,                    92.841185,      0.970000
                1559113380,           2019-05-29 07:03:00,           2019-05-29 07:03:00,      3.370000,      5.486000,         11.665000,                    92.494912,      0.969000
                1559115180,           2019-05-29 07:33:00,           2019-05-29 07:33:00,      3.370000,      5.506000,         11.692000,                    92.756468,      0.970000
                1559116980,           2019-05-29 08:03:00,           2019-05-29 08:03:00,      3.370000,      5.555000,         11.787000,                    93.627400,      0.970000
                1559118780,           2019-05-29 08:33:00,           2019-05-29 08:33:00,      3.370000,      5.347000,         11.810000,                    93.311625,      0.971000
                1559120580,           2019-05-29 09:03:00,           2019-05-29 09:03:00,      3.370000,      5.318000,         11.824000,                    93.352718,      0.970000
                1559122380,           2019-05-29 09:33:00,           2019-05-29 09:33:00,      3.360000,      5.189000,         11.875000,                    93.444961,      0.971000
                1559124180,           2019-05-29 10:03:00,           2019-05-29 10:03:00,      3.370000,      5.139000,         11.899000,                    93.513339,      0.969000
                1559125980,           2019-05-29 10:33:00,           2019-05-29 10:33:00,      3.370000,      5.089000,         11.987000,                    94.083597,      0.970000
                1559127780,           2019-05-29 11:03:00,           2019-05-29 11:03:00,      3.370000,      5.079000,         12.087000,                    94.844015,      0.969000
                1559129580,           2019-05-29 11:33:00,           2019-05-29 11:33:00,      3.370000,      5.089000,         12.196000,                    95.723997,      0.969000
                1559131380,           2019-05-29 12:03:00,           2019-05-29 12:03:00,      3.360000,      5.109000,         12.198000,                    95.789074,      0.970000
                1559133180,           2019-05-29 12:33:00,           2019-05-29 12:33:00,      3.370000,      5.159000,         12.344000,                    97.060549,      0.969000
                1559134980,           2019-05-29 13:03:00,           2019-05-29 13:03:00,      3.370000,      5.288000,         12.576000,                    99.213423,      0.969000
                1559136780,           2019-05-29 13:33:00,           2019-05-29 13:33:00,      3.370000,      5.298000,         12.624000,                    99.617688,      0.971000
                1559138580,           2019-05-29 14:03:00,           2019-05-29 14:03:00,      3.370000,      5.338000,         12.773000,                   100.897045,      0.969000
                1559140380,           2019-05-29 14:33:00,           2019-05-29 14:33:00,      3.370000,      5.347000,         12.715000,                   100.462092,      0.970000
                1559142180,           2019-05-29 15:03:00,           2019-05-29 15:03:00,      3.370000,      5.318000,         12.835000,                   101.334754,      0.971000
                1559143980,           2019-05-29 15:33:00,           2019-05-29 15:33:00,      3.370000,      5.258000,         12.910000,                   101.769893,      0.971000
                1559145780,           2019-05-29 16:03:00,           2019-05-29 16:03:00,      3.370000,      5.288000,         12.853000,                   101.398706,      0.970000
                1559147580,           2019-05-29 16:33:00,           2019-05-29 16:33:00,      3.370000,      5.357000,         12.875000,                   101.752371,      0.971000
                1559149380,           2019-05-29 17:03:00,           2019-05-29 17:03:00,      3.370000,      5.516000,         12.579000,                    99.818866,      0.970000
                1559151180,           2019-05-29 17:33:00,           2019-05-29 17:33:00,      3.370000,      5.427000,         12.805000,                   101.380966,      0.970000
                1559152980,           2019-05-29 18:03:00,           2019-05-29 18:03:00,      3.370000,      5.407000,         12.785000,                   101.170745,      0.970000
                1559154780,           2019-05-29 18:33:00,           2019-05-29 18:33:00,      3.370000,      5.486000,         12.675000,                   100.503472,      0.971000
                1559156580,           2019-05-29 19:03:00,           2019-05-29 19:03:00,      3.370000,      5.347000,         12.860000,                   101.607747,      0.970000
                1559158380,           2019-05-29 19:33:00,           2019-05-29 19:33:00,      3.370000,      5.278000,         12.898000,                   101.727574,      0.969000
                1559160180,           2019-05-29 20:03:00,           2019-05-29 20:03:00,      3.370000,      5.268000,         12.801000,                   100.936584,      0.970000
                1559161980,           2019-05-29 20:33:00,           2019-05-29 20:33:00,      3.370000,      5.248000,         12.720000,                   100.246343,      0.969000
                1559163780,           2019-05-29 21:03:00,           2019-05-29 21:03:00,      3.380000,      5.377000,         12.435000,                    98.325444,      0.970000
                1559165580,           2019-05-29 21:33:00,           2019-05-29 21:33:00,      3.380000,      5.377000,         12.282000,                    97.115650,      0.969000
                1559167380,           2019-05-29 22:03:00,           2019-05-29 22:03:00,      3.380000,      5.397000,         12.222000,                    96.690800,      0.970000
                1559169180,           2019-05-29 22:33:00,           2019-05-29 22:33:00,      3.380000,      5.397000,         12.182000,                    96.374352,      0.971000
                1559170980,           2019-05-29 23:03:00,           2019-05-29 23:03:00,      3.380000,      5.347000,         12.138000,                    95.903175,      0.970000
                1559172780,           2019-05-29 23:33:00,           2019-05-29 23:33:00,      3.380000,      5.228000,         12.155000,                    95.744322,      0.969000
                1559174580,           2019-05-30 00:03:00,           2019-05-30 00:03:00,      3.380000,      5.218000,         12.123000,                    95.467700,      0.970000
                1559176380,           2019-05-30 00:33:00,           2019-05-30 00:33:00,      3.380000,      5.139000,         12.103000,                    95.116559,      0.969000
                1559178180,           2019-05-30 01:03:00,           2019-05-30 01:03:00,      3.370000,      5.059000,         12.065000,                    94.622555,      0.970000
                1559179980,           2019-05-30 01:33:00,           2019-05-30 01:33:00,      3.370000,      5.149000,         11.975000,                    94.134863,      0.970000
                1559181780,           2019-05-30 02:03:00,           2019-05-30 02:03:00,      3.370000,      5.199000,         11.888000,                    93.571338,      0.969000
                1559183580,           2019-05-30 02:33:00,           2019-05-30 02:33:00,      3.370000,      5.139000,         11.899000,                    93.513339,      0.970000
                1559185380,           2019-05-30 03:03:00,           2019-05-30 03:03:00,      3.370000,      5.169000,         11.774000,                    92.602497,      0.969000
                1559187180,           2019-05-30 03:33:00,           2019-05-30 03:33:00,      3.370000,      5.109000,         11.767000,                    92.404495,      0.969000
                1559188980,           2019-05-30 04:03:00,           2019-05-30 04:03:00,      3.370000,      5.099000,         11.765000,                    92.364975,      0.970000
                1559190780,           2019-05-30 04:33:00,           2019-05-30 04:33:00,      3.370000,      5.109000,         11.771000,                    92.435907,      0.970000
                1559192580,           2019-05-30 05:03:00,           2019-05-30 05:03:00,      3.370000,      5.149000,         11.755000,                    92.405455,      0.971000
                1559194380,           2019-05-30 05:33:00,           2019-05-30 05:33:00,      3.370000,      5.109000,         11.707000,                    91.933324,      0.970000
                1559196180,           2019-05-30 06:03:00,           2019-05-30 06:03:00,      3.370000,      5.149000,         11.771000,                    92.531230,      0.970000
                1559197980,           2019-05-30 06:33:00,           2019-05-30 06:33:00,      3.370000,      5.099000,         11.777000,                    92.459185,      0.969000
                1559199780,           2019-05-30 07:03:00,           2019-05-30 07:03:00,      3.370000,      5.099000,         11.765000,                    92.364975,      0.970000
                1559201580,           2019-05-30 07:33:00,           2019-05-30 07:33:00,      3.370000,      5.099000,         11.811000,                    92.726113,      0.971000
                1559203380,           2019-05-30 08:03:00,           2019-05-30 08:03:00,      3.370000,      5.079000,         11.703000,                    91.830852,      0.970000
                1559205180,           2019-05-30 08:33:00,           2019-05-30 08:33:00,      3.370000,      5.109000,         11.907000,                    93.503895,      0.970000
                1559206980,           2019-05-30 09:03:00,           2019-05-30 09:03:00,      3.370000,      5.119000,         12.146000,                    95.405313,      0.971000
                1559208780,           2019-05-30 09:33:00,           2019-05-30 09:33:00,      3.370000,      5.278000,         12.635000,                    99.653272,      0.970000
                1559210580,           2019-05-30 10:03:00,           2019-05-30 10:03:00,      3.370000,      5.318000,         13.176000,                   104.027013,      0.969000
                1559212380,           2019-05-30 10:33:00,           2019-05-30 10:33:00,      3.360000,      5.476000,         13.661000,                   108.294004,      0.969000
                1559214180,           2019-05-30 11:03:00,           2019-05-30 11:03:00,      3.370000,      5.703000,         14.323000,                   114.202244,      0.969000
                1559215980,           2019-05-30 11:33:00,           2019-05-30 11:33:00,      3.370000,      5.880000,         13.411000,                   107.413391,      0.970000
                1559217780,           2019-05-30 12:03:00,           2019-05-30 12:03:00,      3.370000,      5.919000,         12.994000,                   104.176650,      0.969000
                1559219580,           2019-05-30 12:33:00,           2019-05-30 12:33:00,      3.370000,      5.880000,         13.331000,                   106.772643,      0.970000
                1559221380,           2019-05-30 13:03:00,           2019-05-30 13:03:00,      3.370000,      5.782000,         13.566000,                   108.384341,      0.970000
                1559223180,           2019-05-30 13:33:00,           2019-05-30 13:33:00,      3.370000,      5.693000,         13.602000,                   108.425811,      0.970000
                1559224980,           2019-05-30 14:03:00,           2019-05-30 14:03:00,      3.370000,      5.772000,         13.868000,                   110.768937,      0.969000
                1559226780,           2019-05-30 14:33:00,           2019-05-30 14:33:00,      3.370000,      5.860000,         13.937000,                   111.569580,      0.970000
                1559228580,           2019-05-30 15:03:00,           2019-05-30 15:03:00,      3.370000,      5.792000,         14.151000,                   113.086930,      0.969000
                1559230380,           2019-05-30 15:33:00,           2019-05-30 15:33:00,      3.380000,      5.792000,         13.959000,                   111.552572,      0.970000
                1559232180,           2019-05-30 16:03:00,           2019-05-30 16:03:00,      3.380000,      5.811000,         14.148000,                   113.117638,      0.970000
                1559233980,           2019-05-30 16:33:00,           2019-05-30 16:33:00,      3.380000,      5.762000,         13.989000,                   111.706960,      0.970000
                1559235780,           2019-05-30 17:03:00,           2019-05-30 17:03:00,      3.380000,      5.968000,         13.706000,                   110.021712,      0.970000
                1559237580,           2019-05-30 17:33:00,           2019-05-30 17:33:00,      3.380000,      6.007000,         13.616000,                   109.407420,      0.969000
                1559239380,           2019-05-30 18:03:00,           2019-05-30 18:03:00,      3.380000,      6.017000,         13.602000,                   109.322637,      0.970000
                1559241180,           2019-05-30 18:33:00,           2019-05-30 18:33:00,      3.380000,      6.037000,         13.673000,                   109.948997,      0.970000
                1559242980,           2019-05-30 19:03:00,           2019-05-30 19:03:00,      3.380000,      6.056000,         13.817000,                   111.160441,      0.970000
                1559244780,           2019-05-30 19:33:00,           2019-05-30 19:33:00,      3.390000,      6.037000,         13.680000,                   110.005286,      0.970000
                1559246580,           2019-05-30 20:03:00,           2019-05-30 20:03:00,      3.390000,      6.066000,         13.630000,                   109.683766,      0.971000
