MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2021Aug20 16:49:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1627614180,           2021-07-30 03:03:00,           2021-07-30 03:03:00,      3.120000,     13.663000,         10.838000,                   108.003350,      0.980000
                1627614780,           2021-07-30 03:13:00,           2021-07-30 03:13:00,      3.120000,     13.663000,         10.833000,                   107.953524,      0.980000
                1627615380,           2021-07-30 03:23:00,           2021-07-30 03:23:00,      3.120000,     13.654000,         10.826000,                   107.862283,      0.980000
                1627615980,           2021-07-30 03:33:00,           2021-07-30 03:33:00,      3.120000,     13.671000,         10.959000,                   109.228477,      0.983000
                1627616580,           2021-07-30 03:43:00,           2021-07-30 03:43:00,      3.120000,     13.645000,         10.868000,                   108.259174,      0.980000
                1627617180,           2021-07-30 03:53:00,           2021-07-30 03:53:00,      3.120000,     13.663000,         10.856000,                   108.182724,      0.981000
                1627617780,           2021-07-30 04:03:00,           2021-07-30 04:03:00,      3.120000,     13.654000,         10.883000,                   108.430189,      0.980000
                1627618380,           2021-07-30 04:13:00,           2021-07-30 04:13:00,      3.120000,     13.671000,         10.899000,                   108.630456,      0.982000
                1627618980,           2021-07-30 04:23:00,           2021-07-30 04:23:00,      3.120000,     13.628000,         10.874000,                   108.278186,      0.979000
                1627619580,           2021-07-30 04:33:00,           2021-07-30 04:33:00,      3.120000,     13.654000,         10.939000,                   108.988132,      0.981000
                1627620180,           2021-07-30 04:43:00,           2021-07-30 04:43:00,      3.120000,     13.706000,         10.898000,                   108.704604,      0.981000
                1627620780,           2021-07-30 04:53:00,           2021-07-30 04:53:00,      3.120000,     13.671000,         10.902000,                   108.660357,      0.980000
                1627621380,           2021-07-30 05:03:00,           2021-07-30 05:03:00,      3.120000,     13.628000,         10.984000,                   109.373514,      0.982000
                1627621980,           2021-07-30 05:13:00,           2021-07-30 05:13:00,      3.120000,     13.663000,         10.960000,                   109.219110,      0.981000
                1627622580,           2021-07-30 05:23:00,           2021-07-30 05:23:00,      3.120000,     13.671000,         10.997000,                   109.607223,      0.982000
                1627623180,           2021-07-30 05:33:00,           2021-07-30 05:33:00,      3.120000,     13.610000,         10.992000,                   109.409557,      0.979000
                1627623780,           2021-07-30 05:43:00,           2021-07-30 05:43:00,      3.120000,     13.671000,         10.993000,                   109.567355,      0.981000
                1627624380,           2021-07-30 05:53:00,           2021-07-30 05:53:00,      3.120000,     13.654000,         10.949000,                   109.087764,      0.980000
                1627624980,           2021-07-30 06:03:00,           2021-07-30 06:03:00,      3.120000,     13.715000,         10.945000,                   109.195142,      0.983000
                1627625580,           2021-07-30 06:13:00,           2021-07-30 06:13:00,      3.120000,     13.636000,         10.948000,                   109.034353,      0.980000
                1627626180,           2021-07-30 06:23:00,           2021-07-30 06:23:00,      3.120000,     13.663000,         11.004000,                   109.657581,      0.981000
                1627626780,           2021-07-30 06:33:00,           2021-07-30 06:33:00,      3.120000,     13.636000,         11.023000,                   109.781300,      0.980000
                1627627380,           2021-07-30 06:43:00,           2021-07-30 06:43:00,      3.120000,     13.636000,         10.991000,                   109.462602,      0.980000
                1627627980,           2021-07-30 06:53:00,           2021-07-30 06:53:00,      3.120000,     13.628000,         10.879000,                   108.327974,      0.981000
                1627628580,           2021-07-30 07:03:00,           2021-07-30 07:03:00,      3.120000,     13.645000,         10.904000,                   108.617780,      0.980000
                1627629180,           2021-07-30 07:13:00,           2021-07-30 07:13:00,      3.120000,     13.636000,         10.915000,                   108.705696,      0.980000
                1627629780,           2021-07-30 07:23:00,           2021-07-30 07:23:00,      3.120000,     13.636000,         10.913000,                   108.685777,      0.981000
                1627630380,           2021-07-30 07:33:00,           2021-07-30 07:33:00,      3.120000,     13.584000,         10.840000,                   107.834490,      0.979000
                1627630980,           2021-07-30 07:43:00,           2021-07-30 07:43:00,      3.120000,     13.584000,         10.869000,                   108.122977,      0.980000
                1627631580,           2021-07-30 07:53:00,           2021-07-30 07:53:00,      3.120000,     13.601000,         10.907000,                   108.541865,      0.981000
                1627632180,           2021-07-30 08:03:00,           2021-07-30 08:03:00,      3.120000,     13.636000,         10.886000,                   108.416876,      0.980000
                1627632780,           2021-07-30 08:13:00,           2021-07-30 08:13:00,      3.120000,     13.567000,         10.840000,                   107.793873,      0.979000
                1627633380,           2021-07-30 08:23:00,           2021-07-30 08:23:00,      3.120000,     13.567000,         10.859000,                   107.982811,      0.980000
                1627633980,           2021-07-30 08:33:00,           2021-07-30 08:33:00,      3.120000,     13.558000,         10.808000,                   107.454225,      0.981000
                1627634580,           2021-07-30 08:43:00,           2021-07-30 08:43:00,      3.120000,     13.584000,         10.791000,                   107.347046,      0.981000
                1627635180,           2021-07-30 08:53:00,           2021-07-30 08:53:00,      3.120000,     13.558000,         10.784000,                   107.215614,      0.981000
                1627635780,           2021-07-30 09:03:00,           2021-07-30 09:03:00,      3.120000,     13.549000,         10.792000,                   107.273746,      0.981000
                1627636380,           2021-07-30 09:13:00,           2021-07-30 09:13:00,      3.120000,     13.532000,         10.785000,                   107.163762,      0.980000
                1627636980,           2021-07-30 09:23:00,           2021-07-30 09:23:00,      3.120000,     13.628000,         10.785000,                   107.391966,      0.981000
                1627637580,           2021-07-30 09:33:00,           2021-07-30 09:33:00,      3.120000,     13.549000,         10.829000,                   107.641530,      0.980000
                1627638180,           2021-07-30 09:43:00,           2021-07-30 09:43:00,      3.120000,     13.567000,         10.862000,                   108.012643,      0.981000
                1627638780,           2021-07-30 09:53:00,           2021-07-30 09:53:00,      3.120000,     13.575000,         10.865000,                   108.061633,      0.980000
                1627639380,           2021-07-30 10:03:00,           2021-07-30 10:03:00,      3.120000,     13.567000,         10.888000,                   108.271189,      0.980000
                1627639980,           2021-07-30 10:13:00,           2021-07-30 10:13:00,      3.120000,     13.584000,         10.848000,                   107.914072,      0.980000
                1627640580,           2021-07-30 10:23:00,           2021-07-30 10:23:00,      3.120000,     13.567000,         10.855000,                   107.943035,      0.981000
                1627641180,           2021-07-30 10:33:00,           2021-07-30 10:33:00,      3.120000,     13.636000,         10.958000,                   109.133946,      0.980000
                1627641780,           2021-07-30 10:43:00,           2021-07-30 10:43:00,      3.120000,     13.645000,         11.057000,                   110.141856,      0.981000
                1627642380,           2021-07-30 10:53:00,           2021-07-30 10:53:00,      3.120000,     13.645000,         11.032000,                   109.892824,      0.981000
                1627642980,           2021-07-30 11:03:00,           2021-07-30 11:03:00,      3.120000,     13.671000,         11.156000,                   111.191978,      0.981000
                1627643580,           2021-07-30 11:13:00,           2021-07-30 11:13:00,      3.120000,     13.706000,         11.447000,                   114.180731,      0.982000
                1627644180,           2021-07-30 11:23:00,           2021-07-30 11:23:00,      3.120000,     13.732000,         11.499000,                   114.765358,      0.981000
                1627644780,           2021-07-30 11:33:00,           2021-07-30 11:33:00,      3.120000,     13.767000,         11.547000,                   115.333571,      0.981000
                1627645380,           2021-07-30 11:43:00,           2021-07-30 11:43:00,      3.120000,     13.741000,         11.560000,                   115.397115,      0.982000
                1627645980,           2021-07-30 11:53:00,           2021-07-30 11:53:00,      3.120000,     13.767000,         11.598000,                   115.842969,      0.983000
                1627646580,           2021-07-30 12:03:00,           2021-07-30 12:03:00,      3.120000,     13.776000,         11.572000,                   115.606253,      0.981000
                1627647180,           2021-07-30 12:13:00,           2021-07-30 12:13:00,      3.120000,     13.785000,         11.590000,                   115.809089,      0.981000
                1627647780,           2021-07-30 12:23:00,           2021-07-30 12:23:00,      3.120000,     13.845000,         11.576000,                   115.822461,      0.981000
                1627648380,           2021-07-30 12:33:00,           2021-07-30 12:33:00,      3.120000,     13.889000,         11.592000,                   116.095123,      0.982000
                1627648980,           2021-07-30 12:43:00,           2021-07-30 12:43:00,      3.120000,     13.941000,         11.598000,                   116.288357,      0.984000
                1627649580,           2021-07-30 12:53:00,           2021-07-30 12:53:00,      3.120000,     13.959000,         11.541000,                   115.762711,      0.980000
                1627650180,           2021-07-30 13:03:00,           2021-07-30 13:03:00,      3.120000,     13.993000,         11.578000,                   116.220773,      0.982000
                1627650780,           2021-07-30 13:13:00,           2021-07-30 13:13:00,      3.120000,     14.002000,         11.607000,                   116.534948,      0.982000
                1627651380,           2021-07-30 13:23:00,           2021-07-30 13:23:00,      3.120000,     13.959000,         11.587000,                   116.224117,      0.980000
                1627651980,           2021-07-30 13:33:00,           2021-07-30 13:33:00,      3.120000,     13.976000,         11.633000,                   116.729193,      0.981000
                1627652580,           2021-07-30 13:43:00,           2021-07-30 13:43:00,      3.120000,     13.993000,         11.592000,                   116.361306,      0.980000
                1627653180,           2021-07-30 13:53:00,           2021-07-30 13:53:00,      3.120000,     14.028000,         11.601000,                   116.541328,      0.981000
                1627653780,           2021-07-30 14:03:00,           2021-07-30 14:03:00,      3.120000,     14.028000,         11.607000,                   116.601603,      0.981000
                1627654380,           2021-07-30 14:13:00,           2021-07-30 14:13:00,      3.120000,     14.071000,         11.579000,                   116.430311,      0.980000
                1627654980,           2021-07-30 14:23:00,           2021-07-30 14:23:00,      3.120000,     14.071000,         11.623000,                   116.872744,      0.981000
                1627655580,           2021-07-30 14:33:00,           2021-07-30 14:33:00,      3.120000,     14.011000,         11.557000,                   116.055918,      0.981000
                1627656180,           2021-07-30 14:43:00,           2021-07-30 14:43:00,      3.120000,     14.019000,         11.541000,                   115.915638,      0.981000
                1627656780,           2021-07-30 14:53:00,           2021-07-30 14:53:00,      3.120000,     14.037000,         11.557000,                   116.122289,      0.981000
                1627657380,           2021-07-30 15:03:00,           2021-07-30 15:03:00,      3.120000,     14.045000,         11.577000,                   116.343703,      0.981000
                1627657980,           2021-07-30 15:13:00,           2021-07-30 15:13:00,      3.120000,     14.141000,         11.624000,                   117.062596,      0.981000
                1627658580,           2021-07-30 15:23:00,           2021-07-30 15:23:00,      3.120000,     14.418000,         11.574000,                   117.268064,      0.981000
                1627659180,           2021-07-30 15:33:00,           2021-07-30 15:33:00,      3.120000,     14.401000,         11.609000,                   117.579014,      0.980000
                1627659780,           2021-07-30 15:43:00,           2021-07-30 15:43:00,      3.120000,     14.375000,         11.694000,                   118.372643,      0.982000
                1627660380,           2021-07-30 15:53:00,           2021-07-30 15:53:00,      3.120000,     14.358000,         11.680000,                   118.186998,      0.981000
                1627660980,           2021-07-30 16:03:00,           2021-07-30 16:03:00,      3.120000,     14.297000,         11.679000,                   118.019292,      0.980000
                1627661580,           2021-07-30 16:13:00,           2021-07-30 16:13:00,      3.120000,     14.297000,         11.722000,                   118.453818,      0.981000
                1627662180,           2021-07-30 16:23:00,           2021-07-30 16:23:00,      3.120000,     14.323000,         11.717000,                   118.470673,      0.980000
                1627662780,           2021-07-30 16:33:00,           2021-07-30 16:33:00,      3.120000,     14.314000,         11.809000,                   119.377377,      0.982000
                1627663380,           2021-07-30 16:43:00,           2021-07-30 16:43:00,      3.120000,     14.375000,         11.769000,                   119.131831,      0.982000
                1627663980,           2021-07-30 16:53:00,           2021-07-30 16:53:00,      3.120000,     14.358000,         11.772000,                   119.117923,      0.981000
                1627664580,           2021-07-30 17:03:00,           2021-07-30 17:03:00,      3.120000,     14.375000,         11.782000,                   119.263424,      0.981000
                1627665180,           2021-07-30 17:13:00,           2021-07-30 17:13:00,      3.120000,     14.375000,         11.760000,                   119.040728,      0.981000
                1627665780,           2021-07-30 17:23:00,           2021-07-30 17:23:00,      3.120000,     14.366000,         11.813000,                   119.553699,      0.982000
                1627666380,           2021-07-30 17:33:00,           2021-07-30 17:33:00,      3.120000,     14.427000,         11.741000,                   118.983497,      0.979000
                1627666980,           2021-07-30 17:43:00,           2021-07-30 17:43:00,      3.120000,     14.479000,         11.787000,                   119.585321,      0.982000
                1627667580,           2021-07-30 17:53:00,           2021-07-30 17:53:00,      3.120000,     14.479000,         11.762000,                   119.331683,      0.982000
                1627668180,           2021-07-30 18:03:00,           2021-07-30 18:03:00,      3.120000,     14.470000,         11.763000,                   119.318394,      0.981000
                1627668780,           2021-07-30 18:13:00,           2021-07-30 18:13:00,      3.120000,     14.453000,         11.753000,                   119.172735,      0.980000
                1627669380,           2021-07-30 18:23:00,           2021-07-30 18:23:00,      3.120000,     14.496000,         11.743000,                   119.183109,      0.980000
                1627669980,           2021-07-30 18:33:00,           2021-07-30 18:33:00,      3.120000,     14.513000,         11.786000,                   119.663886,      0.982000
                1627670580,           2021-07-30 18:43:00,           2021-07-30 18:43:00,      3.120000,     14.531000,         11.777000,                   119.619443,      0.982000
                1627671180,           2021-07-30 18:53:00,           2021-07-30 18:53:00,      3.120000,     14.548000,         11.725000,                   119.135411,      0.981000
                1627671780,           2021-07-30 19:03:00,           2021-07-30 19:03:00,      3.120000,     14.548000,         11.724000,                   119.125251,      0.981000
                1627672380,           2021-07-30 19:13:00,           2021-07-30 19:13:00,      3.120000,     14.539000,         11.739000,                   119.254269,      0.983000
                1627672980,           2021-07-30 19:23:00,           2021-07-30 19:23:00,      3.120000,     14.479000,         11.749000,                   119.199791,      0.982000
                1627673580,           2021-07-30 19:33:00,           2021-07-30 19:33:00,      3.120000,     14.556000,         11.701000,                   118.912280,      0.983000
                1627674180,           2021-07-30 19:43:00,           2021-07-30 19:43:00,      3.120000,     14.435000,         11.716000,                   118.750890,      0.981000
                1627674780,           2021-07-30 19:53:00,           2021-07-30 19:53:00,      3.120000,     14.461000,         11.686000,                   118.514063,      0.982000
                1627675380,           2021-07-30 20:03:00,           2021-07-30 20:03:00,      3.120000,     14.461000,         11.647000,                   118.118542,      0.980000
                1627675980,           2021-07-30 20:13:00,           2021-07-30 20:13:00,      3.120000,     14.461000,         11.622000,                   117.865004,      0.981000
                1627676580,           2021-07-30 20:23:00,           2021-07-30 20:23:00,      3.120000,     14.418000,         11.642000,                   117.957042,      0.981000
                1627677180,           2021-07-30 20:33:00,           2021-07-30 20:33:00,      3.120000,     14.418000,         11.624000,                   117.774666,      0.982000
                1627677780,           2021-07-30 20:43:00,           2021-07-30 20:43:00,      3.120000,     14.418000,         11.560000,                   117.126216,      0.980000
                1627678380,           2021-07-30 20:53:00,           2021-07-30 20:53:00,      3.120000,     14.384000,         11.533000,                   116.765884,      0.982000
                1627678980,           2021-07-30 21:03:00,           2021-07-30 21:03:00,      3.120000,     14.409000,         11.444000,                   115.928109,      0.980000
                1627679580,           2021-07-30 21:13:00,           2021-07-30 21:13:00,      3.120000,     14.384000,         11.478000,                   116.209036,      0.982000
                1627680180,           2021-07-30 21:23:00,           2021-07-30 21:23:00,      3.120000,     14.401000,         11.395000,                   115.411566,      0.979000
                1627680780,           2021-07-30 21:33:00,           2021-07-30 21:33:00,      3.120000,     14.384000,         11.414000,                   115.561068,      0.982000
                1627681380,           2021-07-30 21:43:00,           2021-07-30 21:43:00,      3.120000,     14.384000,         11.345000,                   114.862477,      0.980000
                1627681980,           2021-07-30 21:53:00,           2021-07-30 21:53:00,      3.120000,     14.349000,         11.319000,                   114.511593,      0.980000
                1627682580,           2021-07-30 22:03:00,           2021-07-30 22:03:00,      3.120000,     14.349000,         11.291000,                   114.228323,      0.981000
                1627683180,           2021-07-30 22:13:00,           2021-07-30 22:13:00,      3.120000,     14.306000,         11.270000,                   113.908676,      0.981000
                1627683780,           2021-07-30 22:23:00,           2021-07-30 22:23:00,      3.120000,     14.358000,         11.239000,                   113.724629,      0.983000
                1627684380,           2021-07-30 22:33:00,           2021-07-30 22:33:00,      3.120000,     14.288000,         11.208000,                   113.237407,      0.981000
                1627684980,           2021-07-30 22:43:00,           2021-07-30 22:43:00,      3.120000,     14.332000,         11.184000,                   113.103771,      0.981000
                1627685580,           2021-07-30 22:53:00,           2021-07-30 22:53:00,      3.120000,     14.366000,         11.155000,                   112.894397,      0.982000
                1627686180,           2021-07-30 23:03:00,           2021-07-30 23:03:00,      3.120000,     14.314000,         11.118000,                   112.392047,      0.981000
                1627686780,           2021-07-30 23:13:00,           2021-07-30 23:13:00,      3.120000,     14.262000,         11.107000,                   112.153114,      0.981000
                1627687380,           2021-07-30 23:23:00,           2021-07-30 23:23:00,      3.120000,     14.297000,         11.055000,                   111.713612,      0.980000
                1627687980,           2021-07-30 23:33:00,           2021-07-30 23:33:00,      3.120000,     14.210000,         11.112000,                   112.075842,      0.982000
                1627688580,           2021-07-30 23:43:00,           2021-07-30 23:43:00,      3.120000,     14.254000,         11.056000,                   111.618583,      0.982000
                1627689180,           2021-07-30 23:53:00,           2021-07-30 23:53:00,      3.120000,     14.210000,         11.046000,                   111.410165,      0.981000
                1627689780,           2021-07-31 00:03:00,           2021-07-31 00:03:00,      3.120000,     14.219000,         11.018000,                   111.149679,      0.981000
                1627690380,           2021-07-31 00:13:00,           2021-07-31 00:13:00,      3.120000,     14.245000,         11.041000,                   111.445174,      0.982000
                1627690980,           2021-07-31 00:23:00,           2021-07-31 00:23:00,      3.120000,     14.219000,         11.023000,                   111.200119,      0.982000
                1627691580,           2021-07-31 00:33:00,           2021-07-31 00:33:00,      3.120000,     14.202000,         10.992000,                   110.846080,      0.981000
                1627692180,           2021-07-31 00:43:00,           2021-07-31 00:43:00,      3.120000,     14.167000,         10.992000,                   110.761037,      0.981000
                1627692780,           2021-07-31 00:53:00,           2021-07-31 00:53:00,      3.120000,     14.184000,         10.986000,                   110.741860,      0.982000
                1627693380,           2021-07-31 01:03:00,           2021-07-31 01:03:00,      3.120000,     14.219000,         10.959000,                   110.554487,      0.982000
                1627693980,           2021-07-31 01:13:00,           2021-07-31 01:13:00,      3.120000,     14.167000,         10.924000,                   110.075834,      0.980000
                1627694580,           2021-07-31 01:23:00,           2021-07-31 01:23:00,      3.120000,     14.158000,         10.964000,                   110.457085,      0.982000
                1627695180,           2021-07-31 01:33:00,           2021-07-31 01:33:00,      3.120000,     14.167000,         10.914000,                   109.975069,      0.980000
                1627695780,           2021-07-31 01:43:00,           2021-07-31 01:43:00,      3.120000,     14.176000,         10.891000,                   109.764975,      0.980000
                1627696380,           2021-07-31 01:53:00,           2021-07-31 01:53:00,      3.120000,     14.176000,         10.928000,                   110.137880,      0.983000
                1627696980,           2021-07-31 02:03:00,           2021-07-31 02:03:00,      3.120000,     14.184000,         10.884000,                   109.713672,      0.981000
                1627697580,           2021-07-31 02:13:00,           2021-07-31 02:13:00,      3.120000,     14.141000,         10.897000,                   109.741149,      0.981000
                1627698180,           2021-07-31 02:23:00,           2021-07-31 02:23:00,      3.120000,     14.141000,         10.876000,                   109.529663,      0.981000
                1627698780,           2021-07-31 02:33:00,           2021-07-31 02:33:00,      3.120000,     14.132000,         10.841000,                   109.155623,      0.979000
                1627699380,           2021-07-31 02:43:00,           2021-07-31 02:43:00,      3.120000,     14.167000,         10.824000,                   109.068183,      0.981000
                1627699980,           2021-07-31 02:53:00,           2021-07-31 02:53:00,      3.120000,     14.089000,         10.831000,                   108.952021,      0.980000
                1627700580,           2021-07-31 03:03:00,           2021-07-31 03:03:00,      3.120000,     14.132000,         10.796000,                   108.702528,      0.981000
                1627701180,           2021-07-31 03:13:00,           2021-07-31 03:13:00,      3.120000,     14.071000,         10.823000,                   108.828504,      0.981000
                1627701780,           2021-07-31 03:23:00,           2021-07-31 03:23:00,      3.120000,     14.097000,         10.774000,                   108.397687,      0.981000
                1627702380,           2021-07-31 03:33:00,           2021-07-31 03:33:00,      3.120000,     14.080000,         10.765000,                   108.266702,      0.980000
                1627702980,           2021-07-31 03:43:00,           2021-07-31 03:43:00,      3.120000,     14.045000,         10.755000,                   108.082969,      0.980000
                1627703580,           2021-07-31 03:53:00,           2021-07-31 03:53:00,      3.120000,     14.045000,         10.772000,                   108.253811,      0.983000
                1627704180,           2021-07-31 04:03:00,           2021-07-31 04:03:00,      3.120000,     14.071000,         10.714000,                   107.732477,      0.981000
                1627704780,           2021-07-31 04:13:00,           2021-07-31 04:13:00,      3.120000,     14.054000,         10.707000,                   107.621877,      0.981000
                1627705380,           2021-07-31 04:23:00,           2021-07-31 04:23:00,      3.120000,     14.045000,         10.742000,                   107.952324,      0.980000
                1627705980,           2021-07-31 04:33:00,           2021-07-31 04:33:00,      3.120000,     14.045000,         10.726000,                   107.791532,      0.980000
                1627706580,           2021-07-31 04:43:00,           2021-07-31 04:43:00,      3.120000,     14.002000,         10.775000,                   108.181620,      0.981000
                1627707180,           2021-07-31 04:53:00,           2021-07-31 04:53:00,      3.120000,     14.019000,         10.742000,                   107.890632,      0.979000
                1627707780,           2021-07-31 05:03:00,           2021-07-31 05:03:00,      3.120000,     14.063000,         10.738000,                   107.954825,      0.981000
                1627708380,           2021-07-31 05:13:00,           2021-07-31 05:13:00,      3.120000,     14.045000,         10.735000,                   107.881978,      0.980000
                1627708980,           2021-07-31 05:23:00,           2021-07-31 05:23:00,      3.120000,     14.045000,         10.741000,                   107.942275,      0.981000
                1627709580,           2021-07-31 05:33:00,           2021-07-31 05:33:00,      3.120000,     14.080000,         10.688000,                   107.492291,      0.980000
                1627710180,           2021-07-31 05:43:00,           2021-07-31 05:43:00,      3.120000,     14.106000,         10.670000,                   107.372557,      0.981000
                1627710780,           2021-07-31 05:53:00,           2021-07-31 05:53:00,      3.120000,     14.097000,         10.687000,                   107.522376,      0.981000
                1627711380,           2021-07-31 06:03:00,           2021-07-31 06:03:00,      3.110000,     14.097000,         10.691000,                   107.562620,      0.981000
                1627711980,           2021-07-31 06:13:00,           2021-07-31 06:13:00,      3.110000,     14.097000,         10.685000,                   107.502254,      0.981000
                1627712580,           2021-07-31 06:23:00,           2021-07-31 06:23:00,      3.110000,     14.097000,         10.662000,                   107.270850,      0.980000
                1627713180,           2021-07-31 06:33:00,           2021-07-31 06:33:00,      3.120000,     14.054000,         10.743000,                   107.983733,      0.982000
                1627713780,           2021-07-31 06:43:00,           2021-07-31 06:43:00,      3.120000,     14.045000,         10.759000,                   108.123167,      0.981000
                1627714380,           2021-07-31 06:53:00,           2021-07-31 06:53:00,      3.120000,     14.028000,         10.792000,                   108.414276,      0.980000
                1627714980,           2021-07-31 07:03:00,           2021-07-31 07:03:00,      3.120000,     14.028000,         10.780000,                   108.293726,      0.980000
                1627715580,           2021-07-31 07:13:00,           2021-07-31 07:13:00,      3.120000,     14.054000,         10.823000,                   108.787857,      0.981000
                1627716180,           2021-07-31 07:23:00,           2021-07-31 07:23:00,      3.120000,     14.054000,         10.843000,                   108.988887,      0.981000
                1627716780,           2021-07-31 07:33:00,           2021-07-31 07:33:00,      3.120000,     14.054000,         10.858000,                   109.139661,      0.981000
                1627717380,           2021-07-31 07:43:00,           2021-07-31 07:43:00,      3.120000,     14.063000,         10.817000,                   108.749054,      0.980000
                1627717980,           2021-07-31 07:53:00,           2021-07-31 07:53:00,      3.120000,     14.045000,         10.822000,                   108.756289,      0.979000
                1627718580,           2021-07-31 08:03:00,           2021-07-31 08:03:00,      3.120000,     14.045000,         10.890000,                   109.439659,      0.981000
                1627719180,           2021-07-31 08:13:00,           2021-07-31 08:13:00,      3.120000,     14.080000,         10.845000,                   109.071285,      0.980000
                1627719780,           2021-07-31 08:23:00,           2021-07-31 08:23:00,      3.110000,     14.063000,         10.867000,                   109.251731,      0.980000
                1627720380,           2021-07-31 08:33:00,           2021-07-31 08:33:00,      3.110000,     14.089000,         10.923000,                   109.877474,      0.980000
                1627720980,           2021-07-31 08:43:00,           2021-07-31 08:43:00,      3.110000,     14.054000,         10.960000,                   110.164918,      0.980000
                1627721580,           2021-07-31 08:53:00,           2021-07-31 08:53:00,      3.110000,     14.045000,         11.001000,                   110.555159,      0.981000
                1627722180,           2021-07-31 09:03:00,           2021-07-31 09:03:00,      3.110000,     14.028000,         11.035000,                   110.855405,      0.980000
                1627722780,           2021-07-31 09:13:00,           2021-07-31 09:13:00,      3.110000,     14.011000,         11.028000,                   110.743676,      0.980000
                1627723380,           2021-07-31 09:23:00,           2021-07-31 09:23:00,      3.120000,     14.071000,         10.954000,                   110.145749,      0.980000
                1627723980,           2021-07-31 09:33:00,           2021-07-31 09:33:00,      3.110000,     14.063000,         10.978000,                   110.367673,      0.980000
                1627724580,           2021-07-31 09:43:00,           2021-07-31 09:43:00,      3.120000,     14.071000,         11.007000,                   110.678679,      0.982000
                1627725180,           2021-07-31 09:53:00,           2021-07-31 09:53:00,      3.110000,     14.063000,         11.045000,                   111.041260,      0.980000
                1627725780,           2021-07-31 10:03:00,           2021-07-31 10:03:00,      3.110000,     14.054000,         11.128000,                   111.853577,      0.981000
                1627726380,           2021-07-31 10:13:00,           2021-07-31 10:13:00,      3.120000,     14.037000,         11.154000,                   112.073030,      0.981000
                1627726980,           2021-07-31 10:23:00,           2021-07-31 10:23:00,      3.110000,     14.054000,         11.134000,                   111.913887,      0.981000
                1627727580,           2021-07-31 10:33:00,           2021-07-31 10:33:00,      3.120000,     14.063000,         11.102000,                   111.614311,      0.979000
                1627728180,           2021-07-31 10:43:00,           2021-07-31 10:43:00,      3.120000,     14.063000,         11.164000,                   112.237630,      0.981000
                1627728780,           2021-07-31 10:53:00,           2021-07-31 10:53:00,      3.120000,     14.045000,         11.160000,                   112.153039,      0.979000
                1627729380,           2021-07-31 11:03:00,           2021-07-31 11:03:00,      3.120000,     14.028000,         11.236000,                   112.874611,      0.981000
                1627729980,           2021-07-31 11:13:00,           2021-07-31 11:13:00,      3.120000,     14.089000,         11.355000,                   114.223082,      0.982000
                1627730580,           2021-07-31 11:23:00,           2021-07-31 11:23:00,      3.120000,     14.106000,         11.356000,                   114.275798,      0.980000
                1627731180,           2021-07-31 11:33:00,           2021-07-31 11:33:00,      3.120000,     14.150000,         11.476000,                   115.594950,      0.981000
                1627731780,           2021-07-31 11:43:00,           2021-07-31 11:43:00,      3.120000,     14.176000,         11.461000,                   115.509722,      0.981000
                1627732380,           2021-07-31 11:53:00,           2021-07-31 11:53:00,      3.120000,     14.193000,         11.503000,                   115.976245,      0.982000
                1627732980,           2021-07-31 12:03:00,           2021-07-31 12:03:00,      3.120000,     14.245000,         11.575000,                   116.835240,      0.982000
                1627733580,           2021-07-31 12:13:00,           2021-07-31 12:13:00,      3.120000,     14.306000,         11.641000,                   117.658464,      0.982000
                1627734180,           2021-07-31 12:23:00,           2021-07-31 12:23:00,      3.120000,     14.297000,         11.461000,                   115.816346,      0.982000
                1627734780,           2021-07-31 12:33:00,           2021-07-31 12:33:00,      3.120000,     14.314000,         11.421000,                   115.455079,      0.981000
                1627735380,           2021-07-31 12:43:00,           2021-07-31 12:43:00,      3.120000,     14.375000,         11.507000,                   116.479733,      0.982000
                1627735980,           2021-07-31 12:53:00,           2021-07-31 12:53:00,      3.120000,     14.323000,         11.402000,                   115.285706,      0.980000
                1627736580,           2021-07-31 13:03:00,           2021-07-31 13:03:00,      3.120000,     14.349000,         11.522000,                   116.565295,      0.981000
                1627737180,           2021-07-31 13:13:00,           2021-07-31 13:13:00,      3.120000,     14.358000,         11.499000,                   116.355504,      0.980000
                1627737780,           2021-07-31 13:23:00,           2021-07-31 13:23:00,      3.120000,     14.384000,         11.606000,                   117.504973,      0.981000
                1627738380,           2021-07-31 13:33:00,           2021-07-31 13:33:00,      3.120000,     14.461000,         11.536000,                   116.992831,      0.981000
                1627738980,           2021-07-31 13:43:00,           2021-07-31 13:43:00,      3.120000,     14.444000,         11.593000,                   117.527279,      0.982000
                1627739580,           2021-07-31 13:53:00,           2021-07-31 13:53:00,      3.120000,     14.453000,         11.627000,                   117.895124,      0.981000
                1627740180,           2021-07-31 14:03:00,           2021-07-31 14:03:00,      3.120000,     14.435000,         11.636000,                   117.940027,      0.981000
                1627740780,           2021-07-31 14:13:00,           2021-07-31 14:13:00,      3.120000,     14.427000,         11.633000,                   117.889023,      0.981000
