MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2021Aug20 16:41:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1622674260,           2021-06-02 22:51:00,           2021-06-02 22:51:00,      3.460000,      8.868000,          0.061000,                     0.544181,      1.032000
                1622674860,           2021-06-02 23:01:00,           2021-06-02 23:01:00,      3.470000,      8.933000,          0.063000,                     0.562904,      1.033000
                1622675460,           2021-06-02 23:11:00,           2021-06-02 23:11:00,      3.470000,      8.878000,          0.062000,                     0.553236,      1.032000
                1622676060,           2021-06-02 23:21:00,           2021-06-02 23:21:00,      3.460000,      8.887000,          0.061000,                     0.544431,      1.032000
                1622676660,           2021-06-02 23:31:00,           2021-06-02 23:31:00,      3.460000,      8.822000,          0.062000,                     0.552490,      1.032000
                1622677260,           2021-06-02 23:41:00,           2021-06-02 23:41:00,      3.460000,      8.803000,          0.061000,                     0.543330,      1.032000
                1622677860,           2021-06-02 23:51:00,           2021-06-02 23:51:00,      3.460000,      8.794000,          0.061000,                     0.543212,      1.032000
                1622678460,           2021-06-03 00:01:00,           2021-06-03 00:01:00,      3.460000,      8.803000,          0.062000,                     0.552237,      1.032000
                1622679060,           2021-06-03 00:11:00,           2021-06-03 00:11:00,      3.460000,      8.794000,          0.062000,                     0.552117,      1.032000
                1622679660,           2021-06-03 00:21:00,           2021-06-03 00:21:00,      3.460000,      8.784000,          0.062000,                     0.551984,      1.032000
                1622680260,           2021-06-03 00:31:00,           2021-06-03 00:31:00,      3.460000,      8.794000,          0.061000,                     0.543212,      1.032000
                1622680860,           2021-06-03 00:41:00,           2021-06-03 00:41:00,      3.460000,      8.775000,          0.061000,                     0.542963,      1.032000
                1622681460,           2021-06-03 00:51:00,           2021-06-03 00:51:00,      3.460000,      8.775000,          0.061000,                     0.542963,      1.032000
                1622682060,           2021-06-03 01:01:00,           2021-06-03 01:01:00,      3.460000,      8.775000,          0.062000,                     0.551864,      1.032000
                1622682660,           2021-06-03 01:11:00,           2021-06-03 01:11:00,      3.460000,      8.775000,          0.061000,                     0.542963,      1.032000
                1622683260,           2021-06-03 01:21:00,           2021-06-03 01:21:00,      3.460000,      8.766000,          0.061000,                     0.542845,      1.032000
                1622683860,           2021-06-03 01:31:00,           2021-06-03 01:31:00,      3.460000,      8.775000,          0.061000,                     0.542963,      1.032000
                1622684460,           2021-06-03 01:41:00,           2021-06-03 01:41:00,      3.460000,      8.756000,          0.062000,                     0.551611,      1.032000
                1622685060,           2021-06-03 01:51:00,           2021-06-03 01:51:00,      3.460000,      8.756000,          0.062000,                     0.551611,      1.032000
                1622685660,           2021-06-03 02:01:00,           2021-06-03 02:01:00,      3.460000,      8.766000,          0.062000,                     0.551744,      1.032000
                1622686260,           2021-06-03 02:11:00,           2021-06-03 02:11:00,      3.460000,      8.766000,          0.061000,                     0.542845,      1.032000
                1622686860,           2021-06-03 02:21:00,           2021-06-03 02:21:00,      3.460000,      8.784000,          0.062000,                     0.551984,      1.032000
                1622687460,           2021-06-03 02:31:00,           2021-06-03 02:31:00,      3.460000,      8.775000,          0.061000,                     0.542963,      1.032000
                1622688060,           2021-06-03 02:41:00,           2021-06-03 02:41:00,      3.460000,      8.775000,          0.062000,                     0.551864,      1.032000
                1622688660,           2021-06-03 02:51:00,           2021-06-03 02:51:00,      3.460000,      8.794000,          0.061000,                     0.543212,      1.032000
                1622689260,           2021-06-03 03:01:00,           2021-06-03 03:01:00,      3.460000,      8.747000,          0.062000,                     0.551491,      1.032000
                1622689860,           2021-06-03 03:11:00,           2021-06-03 03:11:00,      3.460000,      8.738000,          0.062000,                     0.551371,      1.032000
                1622690460,           2021-06-03 03:21:00,           2021-06-03 03:21:00,      3.460000,      8.747000,          0.061000,                     0.542596,      1.032000
                1622691060,           2021-06-03 03:31:00,           2021-06-03 03:31:00,      3.460000,      8.766000,          0.061000,                     0.542845,      1.032000
                1622691660,           2021-06-03 03:41:00,           2021-06-03 03:41:00,      3.460000,      8.747000,          0.061000,                     0.542596,      1.032000
                1622692260,           2021-06-03 03:51:00,           2021-06-03 03:51:00,      3.460000,      8.728000,          0.061000,                     0.542347,      1.032000
                1622692860,           2021-06-03 04:01:00,           2021-06-03 04:01:00,      3.460000,      8.728000,          0.061000,                     0.542347,      1.032000
                1622693460,           2021-06-03 04:11:00,           2021-06-03 04:11:00,      3.460000,      8.747000,          0.062000,                     0.551491,      1.032000
                1622694060,           2021-06-03 04:21:00,           2021-06-03 04:21:00,      3.460000,      8.766000,          0.061000,                     0.542845,      1.032000
