MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun11 16:04:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528708380,           2018-06-11 09:13:00,           2018-06-11 09:13:00,      3.480000,     19.295000,          8.221000,                    92.265442,      0.979000
                1528708440,           2018-06-11 09:14:00,           2018-06-11 09:14:00,      3.480000,     19.228000,          8.146000,                    91.300332,      0.976000
                1528708500,           2018-06-11 09:15:00,           2018-06-11 09:15:00,      3.480000,     19.152000,          8.195000,                    91.708776,      0.979000
                1528708560,           2018-06-11 09:16:00,           2018-06-11 09:16:00,      3.480000,     19.052000,          8.224000,                    91.847530,      0.979000
                1528708620,           2018-06-11 09:17:00,           2018-06-11 09:17:00,      3.480000,     18.976000,          8.227000,                    91.739842,      0.978000
                1528708680,           2018-06-11 09:18:00,           2018-06-11 09:18:00,      3.480000,     18.892000,          8.218000,                    91.483651,      0.979000
                1528708740,           2018-06-11 09:19:00,           2018-06-11 09:19:00,      3.480000,     18.791000,          8.231000,                    91.440776,      0.978000
                1528708800,           2018-06-11 09:20:00,           2018-06-11 09:20:00,      3.480000,     18.732000,          8.233000,                    91.353421,      0.977000
                1528708860,           2018-06-11 09:21:00,           2018-06-11 09:21:00,      3.480000,     18.657000,          8.178000,                    90.604822,      0.977000
                1528708920,           2018-06-11 09:22:00,           2018-06-11 09:22:00,      3.480000,     18.564000,          8.154000,                    90.167973,      0.978000
                1528708980,           2018-06-11 09:23:00,           2018-06-11 09:23:00,      3.480000,     18.438000,          8.157000,                    89.969558,      0.977000
                1528709040,           2018-06-11 09:24:00,           2018-06-11 09:24:00,      3.480000,     18.354000,          8.111000,                    89.308737,      0.977000
                1528709100,           2018-06-11 09:25:00,           2018-06-11 09:25:00,      3.480000,     18.253000,          8.054000,                    88.497978,      0.976000
                1528709160,           2018-06-11 09:26:00,           2018-06-11 09:26:00,      3.480000,     17.941000,          8.108000,                    88.522296,      0.975000
                1528709220,           2018-06-11 09:27:00,           2018-06-11 09:27:00,      3.480000,     17.646000,          8.155000,                    88.494985,      0.974000
                1528709280,           2018-06-11 09:28:00,           2018-06-11 09:28:00,      3.480000,     17.341000,          8.198000,                    88.400608,      0.975000
                1528709340,           2018-06-11 09:29:00,           2018-06-11 09:29:00,      3.480000,     17.121000,          8.268000,                    88.747785,      0.975000
                1528709400,           2018-06-11 09:30:00,           2018-06-11 09:30:00,      3.480000,     16.875000,          8.265000,                    88.260385,      0.974000
                1528709460,           2018-06-11 09:31:00,           2018-06-11 09:31:00,      3.480000,     16.714000,          8.227000,                    87.558309,      0.974000
                1528709520,           2018-06-11 09:32:00,           2018-06-11 09:32:00,      3.480000,     16.468000,          8.330000,                    88.196554,      0.974000
                1528709580,           2018-06-11 09:33:00,           2018-06-11 09:33:00,      3.480000,     16.340000,          8.326000,                    87.916223,      0.974000
                1528709640,           2018-06-11 09:34:00,           2018-06-11 09:34:00,      3.480000,     16.161000,          8.400000,                    88.362078,      0.975000
                1528709700,           2018-06-11 09:35:00,           2018-06-11 09:35:00,      3.480000,     16.007000,          8.398000,                    88.052654,      0.974000
                1528709760,           2018-06-11 09:36:00,           2018-06-11 09:36:00,      3.480000,     15.802000,          8.468000,                    88.399821,      0.974000
                1528709820,           2018-06-11 09:37:00,           2018-06-11 09:37:00,      3.480000,     15.700000,          8.467000,                    88.197090,      0.975000
                1528709880,           2018-06-11 09:38:00,           2018-06-11 09:38:00,      3.480000,     15.580000,          8.496000,                    88.272284,      0.976000
                1528709940,           2018-06-11 09:39:00,           2018-06-11 09:39:00,      3.480000,     15.460000,          8.518000,                    88.273510,      0.975000
                1528710000,           2018-06-11 09:40:00,           2018-06-11 09:40:00,      3.480000,     15.331000,          8.549000,                    88.349615,      0.974000
                1528710060,           2018-06-11 09:41:00,           2018-06-11 09:41:00,      3.480000,     15.237000,          8.581000,                    88.501103,      0.975000
                1528710120,           2018-06-11 09:42:00,           2018-06-11 09:42:00,      3.480000,     15.117000,          8.621000,                    88.683906,      0.976000
                1528710180,           2018-06-11 09:43:00,           2018-06-11 09:43:00,      3.480000,     14.988000,          8.637000,                    88.601209,      0.974000
                1528710240,           2018-06-11 09:44:00,           2018-06-11 09:44:00,      3.480000,     14.876000,          8.649000,                    88.509430,      0.975000
                1528710300,           2018-06-11 09:45:00,           2018-06-11 09:45:00,      3.480000,     14.746000,          8.679000,                    88.566296,      0.975000
                1528710360,           2018-06-11 09:46:00,           2018-06-11 09:46:00,      3.480000,     14.600000,          8.720000,                    88.702617,      0.975000
                1528710420,           2018-06-11 09:47:00,           2018-06-11 09:47:00,      3.480000,     14.513000,          8.766000,                    89.001665,      0.975000
                1528710480,           2018-06-11 09:48:00,           2018-06-11 09:48:00,      3.480000,     14.384000,          8.823000,                    89.328483,      0.975000
                1528710540,           2018-06-11 09:49:00,           2018-06-11 09:49:00,      3.480000,     14.306000,          8.814000,                    89.085277,      0.976000
                1528710600,           2018-06-11 09:50:00,           2018-06-11 09:50:00,      3.480000,     14.158000,          8.826000,                    88.917752,      0.975000
                1528710660,           2018-06-11 09:51:00,           2018-06-11 09:51:00,      3.480000,     14.063000,          8.854000,                    89.013971,      0.975000
                1528710720,           2018-06-11 09:52:00,           2018-06-11 09:52:00,      3.480000,     13.967000,          8.895000,                    89.237559,      0.976000
                1528710780,           2018-06-11 09:53:00,           2018-06-11 09:53:00,      3.480000,     13.863000,          8.916000,                    89.243528,      0.975000
                1528710840,           2018-06-11 09:54:00,           2018-06-11 09:54:00,      3.480000,     13.793000,          8.895000,                    88.895929,      0.975000
                1528710900,           2018-06-11 09:55:00,           2018-06-11 09:55:00,      3.480000,     13.706000,          8.904000,                    88.814993,      0.975000
                1528710960,           2018-06-11 09:56:00,           2018-06-11 09:56:00,      3.480000,     13.619000,          8.960000,                    89.201695,      0.977000
                1528711020,           2018-06-11 09:57:00,           2018-06-11 09:57:00,      3.480000,     13.532000,          8.948000,                    88.910648,      0.976000
                1528711080,           2018-06-11 09:58:00,           2018-06-11 09:58:00,      3.480000,     13.427000,          8.992000,                    89.139847,      0.975000
                1528711140,           2018-06-11 09:59:00,           2018-06-11 09:59:00,      3.480000,     13.348000,          8.999000,                    89.052693,      0.976000
                1528711200,           2018-06-11 10:00:00,           2018-06-11 10:00:00,      3.480000,     13.234000,          9.048000,                    89.310562,      0.976000
                1528711260,           2018-06-11 10:01:00,           2018-06-11 10:01:00,      3.480000,     13.190000,          9.071000,                    89.449777,      0.976000
                1528711320,           2018-06-11 10:02:00,           2018-06-11 10:02:00,      3.480000,     13.112000,          9.095000,                    89.530409,      0.977000
                1528711380,           2018-06-11 10:03:00,           2018-06-11 10:03:00,      3.480000,     13.024000,          9.100000,                    89.403567,      0.976000
                1528711440,           2018-06-11 10:04:00,           2018-06-11 10:04:00,      3.480000,     12.971000,          9.117000,                    89.464386,      0.976000
                1528711500,           2018-06-11 10:05:00,           2018-06-11 10:05:00,      3.480000,     12.883000,          9.131000,                    89.425230,      0.976000
                1528711560,           2018-06-11 10:06:00,           2018-06-11 10:06:00,      3.480000,     12.830000,          9.150000,                    89.504800,      0.977000
                1528711620,           2018-06-11 10:07:00,           2018-06-11 10:07:00,      3.480000,     12.760000,          9.185000,                    89.706003,      0.977000
                1528711680,           2018-06-11 10:08:00,           2018-06-11 10:08:00,      3.480000,     12.698000,          9.173000,                    89.463977,      0.977000
                1528711740,           2018-06-11 10:09:00,           2018-06-11 10:09:00,      3.480000,     12.645000,          9.178000,                    89.406007,      0.977000
                1528711800,           2018-06-11 10:10:00,           2018-06-11 10:10:00,      3.480000,     12.610000,          9.189000,                    89.442608,      0.977000
                1528711860,           2018-06-11 10:11:00,           2018-06-11 10:11:00,      3.480000,     12.513000,          9.193000,                    89.285988,      0.976000
                1528711920,           2018-06-11 10:12:00,           2018-06-11 10:12:00,      3.480000,     12.469000,          9.236000,                    89.614533,      0.978000
                1528711980,           2018-06-11 10:13:00,           2018-06-11 10:13:00,      3.480000,     12.398000,          9.216000,                    89.277075,      0.976000
                1528712040,           2018-06-11 10:14:00,           2018-06-11 10:14:00,      3.480000,     12.363000,          9.248000,                    89.516147,      0.977000
                1528712100,           2018-06-11 10:15:00,           2018-06-11 10:15:00,      3.470000,     12.318000,          9.245000,                    89.395977,      0.977000
                1528712160,           2018-06-11 10:16:00,           2018-06-11 10:16:00,      3.470000,     12.274000,          9.275000,                    89.596691,      0.977000
                1528712220,           2018-06-11 10:17:00,           2018-06-11 10:17:00,      3.480000,     12.239000,          9.270000,                    89.477350,      0.977000
                1528712280,           2018-06-11 10:18:00,           2018-06-11 10:18:00,      3.470000,     12.203000,          9.283000,                    89.529670,      0.977000
                1528712340,           2018-06-11 10:19:00,           2018-06-11 10:19:00,      3.480000,     12.159000,          9.304000,                    89.642603,      0.977000
                1528712400,           2018-06-11 10:20:00,           2018-06-11 10:20:00,      3.470000,     12.132000,          9.308000,                    89.626145,      0.978000
                1528712460,           2018-06-11 10:21:00,           2018-06-11 10:21:00,      3.470000,     12.106000,          9.298000,                    89.476960,      0.978000
                1528712520,           2018-06-11 10:22:00,           2018-06-11 10:22:00,      3.470000,     12.079000,          9.358000,                    89.999079,      0.978000
                1528712580,           2018-06-11 10:23:00,           2018-06-11 10:23:00,      3.470000,     12.043000,          9.359000,                    89.934998,      0.977000
                1528712640,           2018-06-11 10:24:00,           2018-06-11 10:24:00,      3.470000,     12.034000,          9.390000,                    90.214408,      0.979000
                1528712700,           2018-06-11 10:25:00,           2018-06-11 10:25:00,      3.470000,     12.017000,          9.366000,                    89.949006,      0.977000
                1528712760,           2018-06-11 10:26:00,           2018-06-11 10:26:00,      3.470000,     11.999000,          9.391000,                    90.152136,      0.979000
                1528712820,           2018-06-11 10:27:00,           2018-06-11 10:27:00,      3.470000,     11.963000,          9.393000,                    90.097400,      0.978000
                1528712880,           2018-06-11 10:28:00,           2018-06-11 10:28:00,      3.470000,     11.954000,          9.401000,                    90.155638,      0.979000
                1528712940,           2018-06-11 10:29:00,           2018-06-11 10:29:00,      3.470000,     11.937000,          9.422000,                    90.322013,      0.977000
                1528713000,           2018-06-11 10:30:00,           2018-06-11 10:30:00,      3.470000,     11.919000,          9.447000,                    90.524500,      0.978000
                1528713060,           2018-06-11 10:31:00,           2018-06-11 10:31:00,      3.470000,     11.892000,          9.443000,                    90.430446,      0.978000
                1528713120,           2018-06-11 10:32:00,           2018-06-11 10:32:00,      3.470000,     11.919000,          9.401000,                    90.083712,      0.978000
                1528713180,           2018-06-11 10:33:00,           2018-06-11 10:33:00,      3.470000,     11.883000,          9.384000,                    89.846978,      0.977000
                1528713240,           2018-06-11 10:34:00,           2018-06-11 10:34:00,      3.470000,     11.883000,          9.402000,                    90.019319,      0.978000
                1528713300,           2018-06-11 10:35:00,           2018-06-11 10:35:00,      3.470000,     11.901000,          9.422000,                    90.247873,      0.978000
                1528713360,           2018-06-11 10:36:00,           2018-06-11 10:36:00,      3.470000,     11.874000,          9.431000,                    90.278430,      0.980000
                1528713420,           2018-06-11 10:37:00,           2018-06-11 10:37:00,      3.470000,     11.874000,          9.397000,                    89.952965,      0.978000
                1528713480,           2018-06-11 10:38:00,           2018-06-11 10:38:00,      3.470000,     11.857000,          9.420000,                    90.138140,      0.978000
                1528713540,           2018-06-11 10:39:00,           2018-06-11 10:39:00,      3.470000,     11.848000,          9.436000,                    90.272684,      0.978000
                1528713600,           2018-06-11 10:40:00,           2018-06-11 10:40:00,      3.470000,     11.848000,          9.394000,                    89.870877,      0.977000
                1528713660,           2018-06-11 10:41:00,           2018-06-11 10:41:00,      3.470000,     11.857000,          9.428000,                    90.214690,      0.979000
                1528713720,           2018-06-11 10:42:00,           2018-06-11 10:42:00,      3.470000,     11.839000,          9.456000,                    90.445427,      0.978000
                1528713780,           2018-06-11 10:43:00,           2018-06-11 10:43:00,      3.470000,     11.839000,          9.470000,                    90.579335,      0.979000
                1528713840,           2018-06-11 10:44:00,           2018-06-11 10:44:00,      3.470000,     11.830000,          9.473000,                    90.589402,      0.978000
                1528713900,           2018-06-11 10:45:00,           2018-06-11 10:45:00,      3.470000,     11.821000,          9.469000,                    90.532533,      0.978000
                1528713960,           2018-06-11 10:46:00,           2018-06-11 10:46:00,      3.470000,     11.803000,          9.494000,                    90.734224,      0.979000
                1528714020,           2018-06-11 10:47:00,           2018-06-11 10:47:00,      3.470000,     11.803000,          9.507000,                    90.858465,      0.979000
                1528714080,           2018-06-11 10:48:00,           2018-06-11 10:48:00,      3.470000,     11.803000,          9.507000,                    90.858465,      0.979000
                1528714140,           2018-06-11 10:49:00,           2018-06-11 10:49:00,      3.470000,     11.785000,          9.505000,                    90.801979,      0.978000
                1528714200,           2018-06-11 10:50:00,           2018-06-11 10:50:00,      3.470000,     11.794000,          9.524000,                    91.002210,      0.980000
                1528714260,           2018-06-11 10:51:00,           2018-06-11 10:51:00,      3.470000,     11.785000,          9.497000,                    90.725554,      0.978000
                1528714320,           2018-06-11 10:52:00,           2018-06-11 10:52:00,      3.470000,     11.776000,          9.499000,                    90.725988,      0.978000
                1528714380,           2018-06-11 10:53:00,           2018-06-11 10:53:00,      3.470000,     11.812000,          9.445000,                    90.284500,      0.978000
                1528714440,           2018-06-11 10:54:00,           2018-06-11 10:54:00,      3.470000,     11.785000,          9.532000,                    91.059912,      0.979000
                1528714500,           2018-06-11 10:55:00,           2018-06-11 10:55:00,      3.470000,     11.732000,          9.522000,                    90.854165,      0.979000
                1528714560,           2018-06-11 10:56:00,           2018-06-11 10:56:00,      3.470000,     11.776000,          9.488000,                    90.620925,      0.979000
                1528714620,           2018-06-11 10:57:00,           2018-06-11 10:57:00,      3.470000,     11.785000,          9.491000,                    90.668236,      0.979000
                1528714680,           2018-06-11 10:58:00,           2018-06-11 10:58:00,      3.470000,     11.767000,          9.494000,                    90.659570,      0.978000
                1528714740,           2018-06-11 10:59:00,           2018-06-11 10:59:00,      3.470000,     11.785000,          9.490000,                    90.658683,      0.980000
                1528714800,           2018-06-11 11:00:00,           2018-06-11 11:00:00,      3.470000,     11.767000,          9.483000,                    90.554529,      0.979000
                1528714860,           2018-06-11 11:01:00,           2018-06-11 11:01:00,      3.470000,     11.758000,          9.456000,                    90.278116,      0.978000
                1528714920,           2018-06-11 11:02:00,           2018-06-11 11:02:00,      3.470000,     11.758000,          9.498000,                    90.679097,      0.978000
                1528714980,           2018-06-11 11:03:00,           2018-06-11 11:03:00,      3.470000,     11.758000,          9.512000,                    90.812758,      0.979000
                1528715040,           2018-06-11 11:04:00,           2018-06-11 11:04:00,      3.470000,     11.741000,          9.485000,                    90.519771,      0.978000
                1528715100,           2018-06-11 11:05:00,           2018-06-11 11:05:00,      3.470000,     11.750000,          9.510000,                    90.777048,      0.978000
                1528715160,           2018-06-11 11:06:00,           2018-06-11 11:06:00,      3.470000,     11.750000,          9.513000,                    90.805685,      0.979000
                1528715220,           2018-06-11 11:07:00,           2018-06-11 11:07:00,      3.470000,     11.750000,          9.488000,                    90.567049,      0.978000
                1528715280,           2018-06-11 11:08:00,           2018-06-11 11:08:00,      3.470000,     11.714000,          9.524000,                    90.835815,      0.979000
                1528715340,           2018-06-11 11:09:00,           2018-06-11 11:09:00,      3.470000,     11.732000,          9.496000,                    90.606086,      0.978000
                1528715400,           2018-06-11 11:10:00,           2018-06-11 11:10:00,      3.470000,     11.732000,          9.512000,                    90.758750,      0.979000
                1528715460,           2018-06-11 11:11:00,           2018-06-11 11:11:00,      3.470000,     11.732000,          9.529000,                    90.920956,      0.978000
                1528715520,           2018-06-11 11:12:00,           2018-06-11 11:12:00,      3.470000,     11.750000,          9.506000,                    90.738867,      0.979000
                1528715580,           2018-06-11 11:13:00,           2018-06-11 11:13:00,      3.470000,     11.705000,          9.555000,                    91.112704,      0.978000
                1528715640,           2018-06-11 11:14:00,           2018-06-11 11:14:00,      3.470000,     11.732000,          9.509000,                    90.730126,      0.977000
                1528715700,           2018-06-11 11:15:00,           2018-06-11 11:15:00,      3.470000,     11.714000,          9.515000,                    90.749977,      0.978000
                1528715760,           2018-06-11 11:16:00,           2018-06-11 11:16:00,      3.470000,     11.723000,          9.515000,                    90.768676,      0.979000
                1528715820,           2018-06-11 11:17:00,           2018-06-11 11:17:00,      3.470000,     11.714000,          9.479000,                    90.406625,      0.978000
                1528715880,           2018-06-11 11:18:00,           2018-06-11 11:18:00,      3.470000,     11.723000,          9.482000,                    90.453871,      0.979000
                1528715940,           2018-06-11 11:19:00,           2018-06-11 11:19:00,      3.470000,     11.714000,          9.470000,                    90.320787,      0.979000
                1528716000,           2018-06-11 11:20:00,           2018-06-11 11:20:00,      3.470000,     11.723000,          9.491000,                    90.539727,      0.979000
                1528716060,           2018-06-11 11:21:00,           2018-06-11 11:21:00,      3.470000,     11.696000,          9.525000,                    90.807920,      0.979000
                1528716120,           2018-06-11 11:22:00,           2018-06-11 11:22:00,      3.470000,     11.714000,          9.526000,                    90.854891,      0.979000
                1528716180,           2018-06-11 11:23:00,           2018-06-11 11:23:00,      3.470000,     11.696000,          9.564000,                    91.179732,      0.980000
                1528716240,           2018-06-11 11:24:00,           2018-06-11 11:24:00,      3.470000,     11.687000,          9.544000,                    90.970307,      0.979000
                1528716300,           2018-06-11 11:25:00,           2018-06-11 11:25:00,      3.470000,     11.705000,          9.538000,                    90.950599,      0.978000
                1528716360,           2018-06-11 11:26:00,           2018-06-11 11:26:00,      3.470000,     11.669000,          9.575000,                    91.228164,      0.979000
                1528716420,           2018-06-11 11:27:00,           2018-06-11 11:27:00,      3.470000,     11.696000,          9.532000,                    90.874655,      0.978000
                1528716480,           2018-06-11 11:28:00,           2018-06-11 11:28:00,      3.470000,     11.714000,          9.564000,                    91.217318,      0.979000
                1528716540,           2018-06-11 11:29:00,           2018-06-11 11:29:00,      3.470000,     11.705000,          9.542000,                    90.988741,      0.978000
                1528716600,           2018-06-11 11:30:00,           2018-06-11 11:30:00,      3.470000,     11.687000,          9.570000,                    91.218130,      0.979000
                1528716660,           2018-06-11 11:31:00,           2018-06-11 11:31:00,      3.470000,     11.705000,          9.540000,                    90.969670,      0.978000
                1528716720,           2018-06-11 11:32:00,           2018-06-11 11:32:00,      3.470000,     11.687000,          9.566000,                    91.180003,      0.980000
                1528716780,           2018-06-11 11:33:00,           2018-06-11 11:33:00,      3.470000,     11.687000,          9.577000,                    91.284852,      0.979000
                1528716840,           2018-06-11 11:34:00,           2018-06-11 11:34:00,      3.470000,     11.678000,          9.606000,                    91.542397,      0.980000
                1528716900,           2018-06-11 11:35:00,           2018-06-11 11:35:00,      3.470000,     11.696000,          9.587000,                    91.399006,      0.978000
                1528716960,           2018-06-11 11:36:00,           2018-06-11 11:36:00,      3.470000,     11.669000,          9.597000,                    91.437775,      0.979000
                1528717020,           2018-06-11 11:37:00,           2018-06-11 11:37:00,      3.470000,     11.687000,          9.591000,                    91.418295,      0.978000
                1528717080,           2018-06-11 11:38:00,           2018-06-11 11:38:00,      3.470000,     11.705000,          9.593000,                    91.475057,      0.979000
                1528717140,           2018-06-11 11:39:00,           2018-06-11 11:39:00,      3.470000,     11.678000,          9.585000,                    91.342273,      0.978000
                1528717200,           2018-06-11 11:40:00,           2018-06-11 11:40:00,      3.470000,     11.687000,          9.535000,                    90.884521,      0.977000
                1528717260,           2018-06-11 11:41:00,           2018-06-11 11:41:00,      3.470000,     11.696000,          9.626000,                    91.770818,      0.980000
                1528717320,           2018-06-11 11:42:00,           2018-06-11 11:42:00,      3.470000,     11.696000,          9.585000,                    91.379938,      0.978000
                1528717380,           2018-06-11 11:43:00,           2018-06-11 11:43:00,      3.470000,     11.678000,          9.560000,                    91.104030,      0.978000
                1528717440,           2018-06-11 11:44:00,           2018-06-11 11:44:00,      3.470000,     11.687000,          9.567000,                    91.189535,      0.978000
                1528717500,           2018-06-11 11:45:00,           2018-06-11 11:45:00,      3.470000,     11.678000,          9.562000,                    91.123090,      0.978000
                1528717560,           2018-06-11 11:46:00,           2018-06-11 11:46:00,      3.470000,     11.696000,          9.548000,                    91.027194,      0.979000
                1528717620,           2018-06-11 11:47:00,           2018-06-11 11:47:00,      3.470000,     11.678000,          9.567000,                    91.170738,      0.979000
                1528717680,           2018-06-11 11:48:00,           2018-06-11 11:48:00,      3.470000,     11.696000,          9.549000,                    91.036727,      0.978000
                1528717740,           2018-06-11 11:49:00,           2018-06-11 11:49:00,      3.470000,     11.696000,          9.559000,                    91.132064,      0.979000
                1528717800,           2018-06-11 11:50:00,           2018-06-11 11:50:00,      3.470000,     11.651000,          9.577000,                    91.209591,      0.978000
                1528717860,           2018-06-11 11:51:00,           2018-06-11 11:51:00,      3.470000,     11.696000,          9.574000,                    91.275068,      0.978000
                1528717920,           2018-06-11 11:52:00,           2018-06-11 11:52:00,      3.470000,     11.687000,          9.567000,                    91.189535,      0.978000
                1528717980,           2018-06-11 11:53:00,           2018-06-11 11:53:00,      3.470000,     11.669000,          9.575000,                    91.228164,      0.979000
                1528718040,           2018-06-11 11:54:00,           2018-06-11 11:54:00,      3.470000,     11.687000,          9.554000,                    91.065623,      0.978000
                1528718100,           2018-06-11 11:55:00,           2018-06-11 11:55:00,      3.470000,     11.669000,          9.587000,                    91.342497,      0.979000
                1528718160,           2018-06-11 11:56:00,           2018-06-11 11:56:00,      3.470000,     11.687000,          9.585000,                    91.361105,      0.979000
                1528718220,           2018-06-11 11:57:00,           2018-06-11 11:57:00,      3.470000,     11.678000,          9.547000,                    90.980144,      0.978000
                1528718280,           2018-06-11 11:58:00,           2018-06-11 11:58:00,      3.470000,     11.687000,          9.562000,                    91.141877,      0.979000
                1528718340,           2018-06-11 11:59:00,           2018-06-11 11:59:00,      3.470000,     11.687000,          9.578000,                    91.294383,      0.979000
                1528718400,           2018-06-11 12:00:00,           2018-06-11 12:00:00,      3.470000,     11.696000,          9.566000,                    91.198799,      0.978000
                1528718460,           2018-06-11 12:01:00,           2018-06-11 12:01:00,      3.470000,     11.687000,          9.580000,                    91.313447,      0.978000
                1528718520,           2018-06-11 12:02:00,           2018-06-11 12:02:00,      3.470000,     11.714000,          9.575000,                    91.322232,      0.979000
                1528718580,           2018-06-11 12:03:00,           2018-06-11 12:03:00,      3.470000,     11.696000,          9.568000,                    91.217866,      0.979000
                1528718640,           2018-06-11 12:04:00,           2018-06-11 12:04:00,      3.470000,     11.687000,          9.593000,                    91.437359,      0.979000
                1528718700,           2018-06-11 12:05:00,           2018-06-11 12:05:00,      3.460000,     11.678000,          9.602000,                    91.504278,      0.979000
                1528718760,           2018-06-11 12:06:00,           2018-06-11 12:06:00,      3.470000,     11.705000,          9.581000,                    91.360630,      0.978000
                1528718820,           2018-06-11 12:07:00,           2018-06-11 12:07:00,      3.470000,     11.696000,          9.581000,                    91.341804,      0.979000
                1528718880,           2018-06-11 12:08:00,           2018-06-11 12:08:00,      3.470000,     11.687000,          9.572000,                    91.237193,      0.979000
                1528718940,           2018-06-11 12:09:00,           2018-06-11 12:09:00,      3.460000,     11.705000,          9.577000,                    91.322487,      0.979000
                1528719000,           2018-06-11 12:10:00,           2018-06-11 12:10:00,      3.470000,     11.714000,          9.578000,                    91.350844,      0.979000
                1528719060,           2018-06-11 12:11:00,           2018-06-11 12:11:00,      3.470000,     11.705000,          9.595000,                    91.494128,      0.980000
                1528719120,           2018-06-11 12:12:00,           2018-06-11 12:12:00,      3.470000,     11.687000,          9.603000,                    91.532675,      0.979000
                1528719180,           2018-06-11 12:13:00,           2018-06-11 12:13:00,      3.470000,     11.714000,          9.584000,                    91.408070,      0.979000
                1528719240,           2018-06-11 12:14:00,           2018-06-11 12:14:00,      3.460000,     11.714000,          9.573000,                    91.303156,      0.979000
                1528719300,           2018-06-11 12:15:00,           2018-06-11 12:15:00,      3.470000,     11.723000,          9.567000,                    91.264731,      0.979000
                1528719360,           2018-06-11 12:16:00,           2018-06-11 12:16:00,      3.460000,     11.714000,          9.588000,                    91.446220,      0.979000
                1528719420,           2018-06-11 12:17:00,           2018-06-11 12:17:00,      3.460000,     11.696000,          9.582000,                    91.351337,      0.979000
                1528719480,           2018-06-11 12:18:00,           2018-06-11 12:18:00,      3.460000,     11.660000,          9.597000,                    91.418921,      0.979000
                1528719540,           2018-06-11 12:19:00,           2018-06-11 12:19:00,      3.460000,     11.714000,          9.593000,                    91.493908,      0.980000
                1528719600,           2018-06-11 12:20:00,           2018-06-11 12:20:00,      3.460000,     11.714000,          9.548000,                    91.064717,      0.978000
                1528719660,           2018-06-11 12:21:00,           2018-06-11 12:21:00,      3.460000,     11.723000,          9.554000,                    91.140717,      0.979000
                1528719720,           2018-06-11 12:22:00,           2018-06-11 12:22:00,      3.460000,     11.714000,          9.579000,                    91.360382,      0.980000
                1528719780,           2018-06-11 12:23:00,           2018-06-11 12:23:00,      3.460000,     11.741000,          9.558000,                    91.216444,      0.978000
                1528719840,           2018-06-11 12:24:00,           2018-06-11 12:24:00,      3.460000,     11.732000,          9.556000,                    91.178576,      0.978000
                1528719900,           2018-06-11 12:25:00,           2018-06-11 12:25:00,      3.460000,     11.750000,          9.577000,                    91.416592,      0.979000
                1528719960,           2018-06-11 12:26:00,           2018-06-11 12:26:00,      3.460000,     11.732000,          9.568000,                    91.293074,      0.979000
                1528720020,           2018-06-11 12:27:00,           2018-06-11 12:27:00,      3.460000,     11.741000,          9.559000,                    91.225987,      0.979000
                1528720080,           2018-06-11 12:28:00,           2018-06-11 12:28:00,      3.460000,     11.758000,          9.531000,                    90.994154,      0.979000
                1528720140,           2018-06-11 12:29:00,           2018-06-11 12:29:00,      3.460000,     11.732000,          9.551000,                    91.130869,      0.978000
                1528720200,           2018-06-11 12:30:00,           2018-06-11 12:30:00,      3.460000,     11.741000,          9.532000,                    90.968314,      0.978000
                1528720260,           2018-06-11 12:31:00,           2018-06-11 12:31:00,      3.460000,     11.750000,          9.545000,                    91.111138,      0.978000
                1528720320,           2018-06-11 12:32:00,           2018-06-11 12:32:00,      3.460000,     11.767000,          9.531000,                    91.012888,      0.978000
                1528720380,           2018-06-11 12:33:00,           2018-06-11 12:33:00,      3.460000,     11.758000,          9.554000,                    91.213739,      0.979000
                1528720440,           2018-06-11 12:34:00,           2018-06-11 12:34:00,      3.460000,     11.776000,          9.548000,                    91.193992,      0.979000
                1528720500,           2018-06-11 12:35:00,           2018-06-11 12:35:00,      3.460000,     11.767000,          9.539000,                    91.089281,      0.978000
                1528720560,           2018-06-11 12:36:00,           2018-06-11 12:36:00,      3.460000,     11.785000,          9.532000,                    91.059912,      0.978000
                1528720620,           2018-06-11 12:37:00,           2018-06-11 12:37:00,      3.460000,     11.776000,          9.559000,                    91.299054,      0.979000
                1528720680,           2018-06-11 12:38:00,           2018-06-11 12:38:00,      3.460000,     11.776000,          9.574000,                    91.442321,      0.980000
                1528720740,           2018-06-11 12:39:00,           2018-06-11 12:39:00,      3.460000,     11.785000,          9.547000,                    91.203208,      0.979000
                1528720800,           2018-06-11 12:40:00,           2018-06-11 12:40:00,      3.460000,     11.803000,          9.548000,                    91.250302,      0.979000
                1528720860,           2018-06-11 12:41:00,           2018-06-11 12:41:00,      3.460000,     11.803000,          9.516000,                    90.944478,      0.978000
                1528720920,           2018-06-11 12:42:00,           2018-06-11 12:42:00,      3.460000,     11.830000,          9.497000,                    90.818912,      0.978000
                1528720980,           2018-06-11 12:43:00,           2018-06-11 12:43:00,      3.460000,     11.812000,          9.526000,                    91.058777,      0.979000
                1528721040,           2018-06-11 12:44:00,           2018-06-11 12:44:00,      3.460000,     11.821000,          9.516000,                    90.981897,      0.979000
