MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug19 09:22:49 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534511460,           2018-08-17 13:11:00,           2018-08-17 13:11:00,      3.450000,     16.110000,          8.764000,                    92.091412,      0.986000
                1534511520,           2018-08-17 13:12:00,           2018-08-17 13:12:00,      3.450000,     16.101000,          8.773000,                    92.168375,      0.987000
                1534511580,           2018-08-17 13:13:00,           2018-08-17 13:13:00,      3.450000,     16.101000,          8.735000,                    91.769150,      0.984000
                1534511640,           2018-08-17 13:14:00,           2018-08-17 13:14:00,      3.450000,     16.118000,          8.746000,                    91.917873,      0.986000
                1534511700,           2018-08-17 13:15:00,           2018-08-17 13:15:00,      3.450000,     16.118000,          8.733000,                    91.781247,      0.984000
                1534511760,           2018-08-17 13:16:00,           2018-08-17 13:16:00,      3.450000,     16.127000,          8.750000,                    91.977475,      0.985000
                1534511820,           2018-08-17 13:17:00,           2018-08-17 13:17:00,      3.450000,     16.118000,          8.765000,                    92.117557,      0.986000
                1534511880,           2018-08-17 13:18:00,           2018-08-17 13:18:00,      3.450000,     16.127000,          8.751000,                    91.987987,      0.985000
                1534511940,           2018-08-17 13:19:00,           2018-08-17 13:19:00,      3.450000,     16.118000,          8.770000,                    92.170106,      0.986000
                1534512000,           2018-08-17 13:20:00,           2018-08-17 13:20:00,      3.450000,     16.144000,          8.745000,                    91.958074,      0.985000
                1534512060,           2018-08-17 13:21:00,           2018-08-17 13:21:00,      3.450000,     16.127000,          8.784000,                    92.334873,      0.987000
                1534512120,           2018-08-17 13:22:00,           2018-08-17 13:22:00,      3.450000,     16.144000,          8.768000,                    92.199931,      0.986000
                1534512180,           2018-08-17 13:23:00,           2018-08-17 13:23:00,      3.450000,     16.152000,          8.757000,                    92.099886,      0.985000
                1534512240,           2018-08-17 13:24:00,           2018-08-17 13:24:00,      3.450000,     16.152000,          8.746000,                    91.984196,      0.985000
                1534512300,           2018-08-17 13:25:00,           2018-08-17 13:25:00,      3.450000,     16.152000,          8.738000,                    91.900058,      0.985000
                1534512360,           2018-08-17 13:26:00,           2018-08-17 13:26:00,      3.450000,     16.144000,          8.744000,                    91.947559,      0.985000
                1534512420,           2018-08-17 13:27:00,           2018-08-17 13:27:00,      3.450000,     16.152000,          8.734000,                    91.857989,      0.984000
                1534512480,           2018-08-17 13:28:00,           2018-08-17 13:28:00,      3.460000,     16.152000,          8.728000,                    91.794885,      0.984000
                1534512540,           2018-08-17 13:29:00,           2018-08-17 13:29:00,      3.450000,     16.170000,          8.773000,                    92.303387,      0.986000
                1534512600,           2018-08-17 13:30:00,           2018-08-17 13:30:00,      3.450000,     16.161000,          8.752000,                    92.064870,      0.985000
                1534512660,           2018-08-17 13:31:00,           2018-08-17 13:31:00,      3.450000,     16.178000,          8.744000,                    92.013874,      0.985000
                1534512720,           2018-08-17 13:32:00,           2018-08-17 13:32:00,      3.450000,     16.170000,          8.719000,                    91.735237,      0.985000
                1534512780,           2018-08-17 13:33:00,           2018-08-17 13:33:00,      3.450000,     16.170000,          8.728000,                    91.829929,      0.985000
                1534512840,           2018-08-17 13:34:00,           2018-08-17 13:34:00,      3.450000,     16.195000,          8.727000,                    91.868079,      0.985000
                1534512900,           2018-08-17 13:35:00,           2018-08-17 13:35:00,      3.450000,     16.212000,          8.732000,                    91.953832,      0.985000
                1534512960,           2018-08-17 13:36:00,           2018-08-17 13:36:00,      3.450000,     16.195000,          8.761000,                    92.225993,      0.986000
                1534513020,           2018-08-17 13:37:00,           2018-08-17 13:37:00,      3.450000,     16.204000,          8.730000,                    91.917188,      0.986000
                1534513080,           2018-08-17 13:38:00,           2018-08-17 13:38:00,      3.450000,     16.212000,          8.741000,                    92.048608,      0.986000
                1534513140,           2018-08-17 13:39:00,           2018-08-17 13:39:00,      3.450000,     16.187000,          8.765000,                    92.252457,      0.986000
                1534513200,           2018-08-17 13:40:00,           2018-08-17 13:40:00,      3.450000,     16.204000,          8.727000,                    91.885602,      0.984000
                1534513260,           2018-08-17 13:41:00,           2018-08-17 13:41:00,      3.450000,     16.221000,          8.737000,                    92.024029,      0.985000
                1534513320,           2018-08-17 13:42:00,           2018-08-17 13:42:00,      3.450000,     16.204000,          8.718000,                    91.790842,      0.984000
                1534513380,           2018-08-17 13:43:00,           2018-08-17 13:43:00,      3.450000,     16.204000,          8.735000,                    91.969833,      0.985000
                1534513440,           2018-08-17 13:44:00,           2018-08-17 13:44:00,      3.450000,     16.204000,          8.734000,                    91.959304,      0.985000
                1534513500,           2018-08-17 13:45:00,           2018-08-17 13:45:00,      3.450000,     16.204000,          8.756000,                    92.190939,      0.986000
